2020,-0.095,1.4,112,0.8586694174843134,0.17923190524549806
2020,-0.095,1.5,112,0.8759061678659953,0.16143540621004573
2020,-0.095,1.6,112,0.8814946535945215,0.1553881575338941
2020,-0.095,1.7000000000000002,112,0.9029287295420463,0.16289588884708825
2020,-0.095,1.8,112,0.9141602437660149,0.17176605660857616
2020,-0.095,1.9,112,0.9244541087325191,0.1792647874432403
2020,-0.095,2.0,112,0.9410577349558967,0.19725053770575623
2020,-0.095,2.1,112,0.9512243726194443,0.1755922129771826
2020,-0.095,2.2,112,0.9912477244797299,0.18305127112800865
2020,-0.095,2.3,112,1.0275678328965827,0.19412244349474087
2020,-0.095,2.4000000000000004,112,1.0512905608635543,0.195450831539485
2020,-0.095,2.5,112,1.088739309803946,0.21443162826994297
2020,-0.095,2.6,112,1.0999327303202802,0.2238124888275486
2020,-0.095,2.7,112,1.1332409616090569,0.22204804131530084
2020,-0.095,2.8,112,1.1464539765001647,0.23747693547556065
2020,-0.095,2.9000000000000004,112,1.1809040053276672,0.25596179356886245
2020,-0.095,3.0,112,1.1949912684519988,0.280282604943375
2020,-0.095,3.1,112,1.2331005056840816,0.28789503389112986
2020,-0.095,3.2,112,1.2642300483599676,0.31019080103648056
2020,-0.095,3.3000000000000003,112,1.2756220248759516,0.3235808310549514
2020,-0.095,3.4000000000000004,112,1.292585181271049,0.33598988907121585
2020,-0.095,3.5,112,1.2930287114449222,0.34495433880802195
2020,-0.095,3.6,112,1.2941651228962152,0.3666478298002686
2020,-0.095,3.7,112,1.3036111069455447,0.3683488173578652
2020,-0.095,3.8000000000000003,112,1.3049229325178124,0.36594925216488244
2020,-0.095,3.9000000000000004,112,1.3203027658630766,0.3782945872352808
2020,-0.095,4.0,112,1.3229176939877874,0.3847287512379071
2020,-0.095,4.1,112,1.3229176939877874,0.3927710633720919
2020,-0.095,4.2,112,1.3272974400417046,0.41329271712557736
2020,-0.095,4.300000000000001,112,1.349632572779152,0.41552925433598903
2020,-0.095,4.4,112,1.3503844360564088,0.43372644544045286
2020,-0.095,4.5,112,1.3503844360564088,0.4315963981749277
2020,-0.095,4.6,112,1.350835280947576,0.45485473732154863
2020,-0.095,4.7,112,1.39243224050533,0.4489564484844824
2020,-0.095,4.800000000000001,112,1.39243224050533,0.4600047344896016
2020,-0.095,4.9,112,1.4009217018636437,0.48560168650835894
2020,-0.095,5.0,112,1.4009217018636437,0.5124359315511742
2020,-0.095,5.1000000000000005,112,1.4009217018636437,0.5189833568918816
2020,-0.095,5.2,112,1.4009217018636437,0.5523320196044769
2020,-0.095,5.3,112,1.4019049076459567,0.5747571238201292
2020,-0.095,5.4,112,1.4514178946589438,0.5574196443476203
2020,-0.095,5.5,112,1.4400290781834484,0.5782376937493822
2020,-0.095,5.6000000000000005,112,1.4400290781834484,0.616950098197546
2020,-0.095,5.7,112,1.4400290781834484,0.639896152990685
2020,-0.095,5.800000000000001,112,1.4446354093522797,0.6613533533592663
2020,-0.095,5.9,112,1.4446354093522797,0.6808040552630935
2020,-0.095,6.0,112,1.4447421253454495,0.6732290281375791
2020,-0.095,6.1000000000000005,112,1.445669496940152,0.7023823315352692
2020,-0.095,6.2,112,1.4463257944714498,0.704444557038025
2020,-0.095,6.300000000000001,112,1.4463257944714498,0.7082478081943883
2020,-0.095,6.4,112,1.4463257944714498,0.7174826480803167
2020,-0.095,6.5,112,1.4463257944714498,0.7056931106473326
2020,-0.095,6.6000000000000005,112,1.4362051427691866,0.7113528269681807
2020,-0.095,6.7,112,1.4057786517844435,0.7080109158202248
2020,-0.095,6.800000000000001,111,1.3469492232973723,0.7168986443882213
2020,-0.095,6.9,111,1.3469492232973723,0.7254967220539682
2020,-0.095,7.0,111,1.350502577448336,0.7539009171923563
2020,-0.095,7.1000000000000005,111,1.3527495392444882,0.7503132993157827
2020,-0.095,7.2,111,1.3529941277243707,0.7619832828112802
2020,-0.095,7.300000000000001,110,1.277977418841573,0.7265621765617404
2020,-0.095,7.4,110,1.2885376569233524,0.7331835327950844
2020,-0.095,7.5,110,1.2886605070462025,0.7330405227993422
2020,-0.095,7.6000000000000005,110,1.2891517449107643,0.7128621145197969
2020,-0.095,7.7,110,1.2913213969905102,0.7246067655902009
2020,-0.095,7.800000000000001,110,1.2920346860371326,0.7237963483842871
2020,-0.095,7.9,110,1.2925763599867832,0.7240230969361218
2020,-0.095,8.0,110,1.28263293850001,0.7146748789541539
2020,-0.095,8.100000000000001,110,1.2829266220265922,0.6866183330725439
2020,-0.095,8.2,110,1.2862007379201352,0.6723269064260395
2020,-0.095,8.3,110,1.2886723992145968,0.6709600197132223
2020,-0.095,8.4,110,1.2898169913788338,0.6630645843647456
2020,-0.095,8.5,110,1.2922551876356372,0.6901299939993162
2020,-0.095,8.600000000000001,110,1.2951524947792288,0.6941343749317628
2020,-0.095,8.7,110,1.3001366045847673,0.6671267002214782
2020,-0.095,8.8,110,1.3024615353551288,0.6529768508379872
2020,-0.095,8.9,110,1.251128283213129,0.6315311466453598
2020,-0.095,9.0,110,1.239456547088635,0.6232731653538716
2020,-0.095,9.1,110,1.242033269729052,0.6252570101073147
2020,-0.095,9.200000000000001,110,1.2189134615708304,0.6071637797700524
2020,-0.095,9.3,110,1.2194641808958033,0.6124670182411465
2020,-0.095,9.4,110,1.2194641808958033,0.5988797938745846
2020,-0.095,9.5,110,1.2194641808958033,0.5766814994894486
2020,-0.095,9.6,110,1.2202526042558826,0.5769481295558407
2020,-0.095,9.700000000000001,109,1.1732067394242174,0.5599025186775629
2020,-0.095,9.8,109,1.1739991612255212,0.5700085306492445
2020,-0.095,9.9,109,1.1759859548911555,0.5618352317555441
2020,-0.095,10.0,109,1.1759859548911555,0.5586650875536315
2020,-0.1,1.0,112,0.7572518612365806,0.16386441045548586
2020,-0.1,1.1,112,0.7837825450388269,0.15914322006073914
2020,-0.1,1.2,112,0.7933542023602934,0.15703389534356357
2020,-0.1,1.3,112,0.8189371536424085,0.17898727111046825
2020,-0.1,1.4,112,0.8504633148805344,0.17458861127566547
2020,-0.1,1.5,112,0.8589499598935044,0.17127532851990193
2020,-0.1,1.6,112,0.8770287606209713,0.15441654194903345
2020,-0.1,1.7000000000000002,112,0.8864257091163482,0.1565751385254181
2020,-0.1,1.8,112,0.9066120614393407,0.16429558248875087
2020,-0.1,1.9,112,0.9163448065552232,0.1776291418894769
2020,-0.1,2.0,112,0.9293319010692702,0.1846266103540584
2020,-0.1,2.1,112,0.9518287443273061,0.1941490278888143
2020,-0.1,2.2,112,0.9558552069406246,0.17481824891627576
2020,-0.1,2.3,112,0.9832897703422885,0.18101878314706316
2020,-0.1,2.4000000000000004,112,1.024650573855261,0.19187022033817167
2020,-0.1,2.5,112,1.0407007241181867,0.19780083778692256
2020,-0.1,2.6,112,1.0858156048756311,0.21483535646539648
2020,-0.1,2.7,112,1.0998908423994675,0.22225967354311563
2020,-0.1,2.8,112,1.1325857587359902,0.22027725354420902
2020,-0.1,2.9000000000000004,112,1.1464539765001647,0.23455130298307322
2020,-0.1,3.0,112,1.1750404658820381,0.2459515896755824
2020,-0.1,3.1,112,1.188530495033859,0.27377281432524475
2020,-0.1,3.2,112,1.2362118187168611,0.28343547192711044
2020,-0.1,3.3000000000000003,112,1.2592273009013495,0.2913573331865619
2020,-0.1,3.4000000000000004,112,1.275539860108204,0.3086375482200908
2020,-0.1,3.5,112,1.2925722926800296,0.3304577978882333
2020,-0.1,3.6,112,1.292585181271049,0.34532822111538064
2020,-0.1,3.7,112,1.2935964240791087,0.34549488945847345
2020,-0.1,3.8000000000000003,112,1.2984540259574398,0.3691145464564997
2020,-0.1,3.9000000000000004,112,1.3048582460769058,0.3678707655768271
2020,-0.1,4.0,112,1.3171338305698221,0.37966465907393515
2020,-0.1,4.1,112,1.3203027658630766,0.3802231914536054
2020,-0.1,4.2,112,1.3229176939877874,0.3828839384070516
2020,-0.1,4.300000000000001,112,1.3270978887929823,0.39669329313524715
2020,-0.1,4.4,112,1.3434546659705053,0.4104646651820692
2020,-0.1,4.5,112,1.3494581154082224,0.4159263624589306
2020,-0.1,4.6,112,1.3502178194661951,0.43352025809398015
2020,-0.1,4.7,112,1.3919813956141631,0.42537438301835245
2020,-0.1,4.800000000000001,112,1.3919813956141631,0.4304161819661673
2020,-0.1,4.9,112,1.39243224050533,0.43948274287551115
2020,-0.1,5.0,112,1.4009217018636437,0.4501954653261097
2020,-0.1,5.1000000000000005,112,1.4009217018636437,0.48078617239088334
2020,-0.1,5.2,112,1.4009217018636437,0.5233499606247315
2020,-0.1,5.3,112,1.4009217018636437,0.517058545073855
2020,-0.1,5.4,112,1.450434688876631,0.512737558818248
2020,-0.1,5.5,112,1.450434688876631,0.5523606706565676
2020,-0.1,5.6000000000000005,112,1.4514178946589438,0.5538427274093245
2020,-0.1,5.7,112,1.4400290781834484,0.5674724258725543
2020,-0.1,5.800000000000001,112,1.4400290781834484,0.6104646399344912
2020,-0.1,5.9,112,1.4400290781834484,0.6280658190724743
2020,-0.1,6.0,112,1.4446354093522797,0.64387549690654
2020,-0.1,6.1000000000000005,112,1.4446354093522797,0.6604491656607261
2020,-0.1,6.2,112,1.4446354093522797,0.6801073492692791
2020,-0.1,6.300000000000001,112,1.4447421253454495,0.6839772938501387
2020,-0.1,6.4,112,1.4461970943427496,0.700829765653635
2020,-0.1,6.5,112,1.4463257944714498,0.7089500902794897
2020,-0.1,6.6000000000000005,112,1.4463257944714498,0.697604654452401
2020,-0.1,6.7,112,1.4463257944714498,0.6929026814284888
2020,-0.1,6.800000000000001,112,1.4463257944714498,0.7111750145976686
2020,-0.1,6.9,112,1.4362051427691866,0.7134987601800704
2020,-0.1,7.0,111,1.3469492232973723,0.6948366593331039
2020,-0.1,7.1000000000000005,111,1.3469492232973723,0.7231178307723765
2020,-0.1,7.2,111,1.3469492232973723,0.7285209474505908
2020,-0.1,7.300000000000001,111,1.3469492232973723,0.7499347171026798
2020,-0.1,7.4,111,1.352010061027533,0.756603114003224
2020,-0.1,7.5,110,1.2776907685549226,0.7328654317711484
2020,-0.1,7.6000000000000005,110,1.277977418841573,0.7297786859776896
2020,-0.1,7.7,110,1.2800428240246253,0.7332399018583845
2020,-0.1,7.800000000000001,110,1.2885376569233524,0.7595077522968918
2020,-0.1,7.9,110,1.2886817673574535,0.7220823602162625
2020,-0.1,8.0,110,1.2891813569924937,0.7261546875052788
2020,-0.1,8.100000000000001,110,1.2913213969905102,0.7253003288367367
2020,-0.1,8.2,110,1.2920346860371326,0.7288316172697249
2020,-0.1,8.3,110,1.2936765336984217,0.7186654378947054
2020,-0.1,8.4,110,1.282859964459935,0.7010844868605244
2020,-0.1,8.5,110,1.2829020520020225,0.6576490211024406
2020,-0.1,8.600000000000001,110,1.2862007379201352,0.6765430540641233
2020,-0.1,8.7,110,1.2886723992145968,0.6882843114353827
2020,-0.1,8.8,110,1.2898169913788338,0.6879835158342392
2020,-0.1,8.9,110,1.2919660474026242,0.6884982111224793
2020,-0.1,9.0,110,1.2950692446959788,0.6730454749905589
2020,-0.1,9.1,110,1.2966714625222897,0.6714982057215055
2020,-0.1,9.200000000000001,110,1.3024615353551288,0.6733960346963191
2020,-0.1,9.3,110,1.272144953177142,0.6496429342550839
2020,-0.1,9.4,110,1.2511518347910846,0.6340920816119849
2020,-0.1,9.5,110,1.242033269729052,0.6223006769960218
2020,-0.1,9.6,110,1.216742066087333,0.6065287194834549
2020,-0.1,9.700000000000001,110,1.2194641808958033,0.5887005162732493
2020,-0.1,9.8,110,1.2194641808958033,0.5792612939047017
2020,-0.1,9.9,110,1.2194641808958033,0.5747991781531551
2020,-0.1,10.0,109,1.1726162113889493,0.5460397586431203
