2019,-0.1,3.5,11,0.976878328088711,0.4705316346216615
2019,-0.1,3.6,11,0.9810184005399788,0.474794813842052
2019,-0.1,3.7,11,0.987918521292092,0.520965181185297
2019,-0.1,3.8000000000000003,11,0.9991070657758311,0.5606272462028796
2019,-0.1,3.9000000000000004,11,0.9991070657758311,0.5737512267114766
2019,-0.1,4.0,11,0.9991070657758311,0.5675760503287903
2019,-0.1,4.1000000000000005,11,1.0136749413276882,0.6099783509156373
2019,-0.1,4.2,11,1.0136749413276882,0.6191096155535606
2019,-0.1,4.3,11,1.0136749413276882,0.6374363177328992
2019,-0.1,4.4,11,1.0256366638157266,0.6811490566125497
2019,-0.1,4.5,11,1.0256366638157266,0.6905910065463486
2019,-0.1,4.6000000000000005,11,1.0379286504223075,0.706234988332708
2019,-0.1,4.7,11,1.0379286504223075,0.7214120752005598
2019,-0.1,4.800000000000001,11,1.0871469480482483,0.7148395412903163
2019,-0.1,4.9,11,1.1000656083353297,0.7397249886756053
2019,-0.1,5.0,11,1.1299714236191567,0.719414125193576
2019,-0.1,5.1000000000000005,11,1.1752063818975933,0.7284701364944912
2019,-0.1,5.2,11,1.1752063818975933,0.7360742100816665
2019,-0.1,5.300000000000001,11,1.1976944201751054,0.7085494809014302
2019,-0.1,5.4,11,1.2469767168258228,0.7279888737084153
2019,-0.1,5.5,11,1.2487334142346942,0.7148926330599369
2019,-0.1,5.6000000000000005,11,1.2636653422101005,0.7016932626203758
2019,-0.1,5.7,11,1.2636653422101005,0.7044400131203994
2019,-0.1,5.800000000000001,11,1.2655792178081866,0.7065714188551463
2019,-0.1,5.9,11,1.2818471603919186,0.6951354243919505
2019,-0.1,6.0,11,1.2818471603919186,0.7075528329688129
