2018,-0.065,4.800000000000001,5,0.5924414985820594,0.4227262122789767
2018,-0.065,4.9,5,0.5924414985820594,0.43080907953012215
2018,-0.065,5.0,5,0.5924414985820594,0.44442930096317
2018,-0.065,5.1000000000000005,5,0.5924414985820594,0.4484401637164601
2018,-0.065,5.2,5,0.5924414985820594,0.45197773003188707
2018,-0.065,5.300000000000001,5,0.5924414985820594,0.44683836600194793
2018,-0.065,5.4,5,0.5924414985820594,0.4596886163518511
2018,-0.065,5.5,5,0.5924414985820594,0.4763316847439448
2018,-0.065,5.6000000000000005,5,0.5924414985820594,0.46974383464137465
2018,-0.065,5.7,5,0.5924414985820594,0.4646278699875933
2018,-0.065,5.800000000000001,5,0.5924414985820594,0.4780534460856994
2018,-0.065,5.9,5,0.5924414985820594,0.48627510353556225
2018,-0.065,6.0,5,0.5924414985820594,0.491497670304366
2018,-0.07,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.07,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.07,0.2,5,0.2666472162886831,0.06370616187167502
2018,-0.07,0.30000000000000004,5,0.2666472162886831,0.08265565896871921
2018,-0.07,0.4,5,0.2666472162886831,0.07948039262236448
2018,-0.07,0.5,5,0.2666472162886831,0.13116932167565434
2018,-0.07,0.6000000000000001,5,0.2666472162886831,0.12561486819420226
2018,-0.07,0.7000000000000001,5,0.26835570534367503,0.12726377210919376
2018,-0.07,0.8,5,0.2684624859096121,0.07959505538586628
2018,-0.07,0.9,5,0.7832376938631848,0.6450139324831778
2018,-0.07,1.0,5,0.7832376938631848,0.6427574989523567
2018,-0.07,1.1,5,0.7832376938631848,0.6561672051231929
2018,-0.07,1.2000000000000002,5,0.7832376938631848,0.6640601339344897
2018,-0.07,1.3,5,0.565344418719364,0.45503707020293893
2018,-0.07,1.4000000000000001,5,0.565344418719364,0.46469304918409804
2018,-0.07,1.5,5,0.565344418719364,0.453731501006422
2018,-0.07,1.6,5,0.565344418719364,0.4435836666922965
2018,-0.07,1.7000000000000002,5,0.565344418719364,0.4501296477490627
2018,-0.07,1.8,5,0.565344418719364,0.4548925472685948
2018,-0.07,1.9000000000000001,5,0.565344418719364,0.463666309541417
2018,-0.07,2.0,5,0.565344418719364,0.4570469851588098
2018,-0.07,2.1,5,0.565344418719364,0.45118759399540903
2018,-0.07,2.2,5,0.565344418719364,0.45963276121562674
2018,-0.07,2.3000000000000003,5,0.565344418719364,0.45745519162562553
2018,-0.07,2.4000000000000004,5,0.565344418719364,0.45462366635323975
2018,-0.07,2.5,5,0.565344418719364,0.4599674459056871
2018,-0.07,2.6,5,0.565344418719364,0.45344459654870706
2018,-0.07,2.7,5,0.565344418719364,0.45383047434485163
2018,-0.07,2.8000000000000003,5,0.565344418719364,0.45309278057085906
2018,-0.07,2.9000000000000004,5,0.565344418719364,0.45851967363671375
2018,-0.07,3.0,5,0.565344418719364,0.46301333533906197
2018,-0.07,3.1,5,0.565344418719364,0.46486114994551464
2018,-0.07,3.2,5,0.565344418719364,0.42177460047128124
2018,-0.07,3.3000000000000003,5,0.565344418719364,0.42110719405121955
2018,-0.07,3.4000000000000004,5,0.565344418719364,0.4105738388427783
2018,-0.07,3.5,5,0.565344418719364,0.412221899956863
2018,-0.07,3.6,5,0.565344418719364,0.40549032994906353
2018,-0.07,3.7,5,0.5785468419489441,0.40938544497796536
2018,-0.07,3.8000000000000003,5,0.5785468419489441,0.3997751940436354
2018,-0.07,3.9000000000000004,5,0.5785468419489441,0.3997751940436354
2018,-0.07,4.0,5,0.5785468419489441,0.3997751940436354
2018,-0.07,4.1000000000000005,5,0.5865685674555244,0.3998169738639822
2018,-0.07,4.2,5,0.5865685674555244,0.404844806072387
2018,-0.07,4.3,5,0.5865685674555244,0.3994735004663849
2018,-0.07,4.4,5,0.5865685674555244,0.40771344913497937
2018,-0.07,4.5,5,0.5865685674555244,0.40625617435481143
2018,-0.07,4.6000000000000005,5,0.5911601317908155,0.4111768690954503
2018,-0.07,4.7,5,0.5911601317908155,0.40916264901126825
2018,-0.07,4.800000000000001,5,0.5911601317908155,0.41251400179746145
2018,-0.07,4.9,5,0.5911601317908155,0.4206192869447354
2018,-0.07,5.0,5,0.5911601317908155,0.4206192869447354
2018,-0.07,5.1000000000000005,5,0.5924414985820594,0.42859914340551164
2018,-0.07,5.2,5,0.5924414985820594,0.42248019538703624
2018,-0.07,5.300000000000001,5,0.5924414985820594,0.43360832749335587
2018,-0.07,5.4,5,0.5924414985820594,0.44442930096317
2018,-0.07,5.5,5,0.5924414985820594,0.4484401637164601
2018,-0.07,5.6000000000000005,5,0.5924414985820594,0.45197773003188707
2018,-0.07,5.7,5,0.5924414985820594,0.44683836600194793
2018,-0.07,5.800000000000001,5,0.5924414985820594,0.45958183578591416
2018,-0.07,5.9,5,0.5924414985820594,0.4763316847439448
2018,-0.07,6.0,5,0.5924414985820594,0.46974383464137465
2018,-0.075,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.075,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.075,0.2,5,0.2666472162886831,0.06370616187167502
2018,-0.075,0.30000000000000004,5,0.2666472162886831,0.0793132733409774
2018,-0.075,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.075,0.5,5,0.2666472162886831,0.10860562454363057
2018,-0.075,0.6000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.075,0.7000000000000001,5,0.26835570534367503,0.1214712706213937
2018,-0.075,0.8,5,0.2684624859096121,0.08245163146204164
2018,-0.075,0.9,5,0.2684624859096121,0.06745077751457511
2018,-0.075,1.0,5,0.7832376938631848,0.645807425837671
2018,-0.075,1.1,5,0.7832376938631848,0.644106437654995
2018,-0.075,1.2000000000000002,5,0.7832376938631848,0.6561672051231929
2018,-0.075,1.3,5,0.7832376938631848,0.6684887948912477
2018,-0.075,1.4000000000000001,5,0.565344418719364,0.46255743786535797
2018,-0.075,1.5,5,0.565344418719364,0.46782653571010596
2018,-0.075,1.6,5,0.565344418719364,0.45452531759301074
2018,-0.075,1.7000000000000002,5,0.565344418719364,0.4435836666922965
2018,-0.075,1.8,5,0.565344418719364,0.4501296477490627
2018,-0.075,1.9000000000000001,5,0.565344418719364,0.4548925472685948
2018,-0.075,2.0,5,0.565344418719364,0.463666309541417
2018,-0.075,2.1,5,0.565344418719364,0.4648180317433094
2018,-0.075,2.2,5,0.565344418719364,0.4459651164520625
2018,-0.075,2.3000000000000003,5,0.565344418719364,0.461972431155046
2018,-0.075,2.4000000000000004,5,0.565344418719364,0.44967930456007127
2018,-0.075,2.5,5,0.565344418719364,0.45745519162562553
2018,-0.075,2.6,5,0.565344418719364,0.4534538313835301
2018,-0.075,2.7,5,0.565344418719364,0.4595496477022193
2018,-0.075,2.8000000000000003,5,0.565344418719364,0.45344459654870706
2018,-0.075,2.9000000000000004,5,0.565344418719364,0.45383047434485163
2018,-0.075,3.0,5,0.565344418719364,0.45309278057085906
2018,-0.075,3.1,5,0.565344418719364,0.45851967363671375
2018,-0.075,3.2,5,0.565344418719364,0.46301333533906197
2018,-0.075,3.3000000000000003,5,0.565344418719364,0.46486114994551464
2018,-0.075,3.4000000000000004,5,0.565344418719364,0.42177460047128124
2018,-0.075,3.5,5,0.565344418719364,0.4290035800967596
2018,-0.075,3.6,5,0.565344418719364,0.40608905507342435
2018,-0.075,3.7,5,0.565344418719364,0.41136765542936693
2018,-0.075,3.8000000000000003,5,0.565344418719364,0.412221899956863
2018,-0.075,3.9000000000000004,5,0.565344418719364,0.4026309217212941
2018,-0.075,4.0,5,0.5785468419489441,0.40938544497796536
2018,-0.075,4.1000000000000005,5,0.5785468419489441,0.3997751940436354
2018,-0.075,4.2,5,0.5785468419489441,0.3997751940436354
2018,-0.075,4.3,5,0.5785468419489441,0.3997751940436354
2018,-0.075,4.4,5,0.5865685674555244,0.3998169738639822
2018,-0.075,4.5,5,0.5865685674555244,0.404844806072387
2018,-0.075,4.6000000000000005,5,0.5865685674555244,0.3994735004663849
2018,-0.075,4.7,5,0.5865685674555244,0.40771344913497937
2018,-0.075,4.800000000000001,5,0.5865685674555244,0.40625617435481143
2018,-0.075,4.9,5,0.5911601317908155,0.4111768690954503
2018,-0.075,5.0,5,0.5911601317908155,0.40916264901126825
2018,-0.075,5.1000000000000005,5,0.5911601317908155,0.40770887633029657
2018,-0.075,5.2,5,0.5911601317908155,0.4115948457498325
2018,-0.075,5.300000000000001,5,0.5911601317908155,0.4206192869447354
2018,-0.075,5.4,5,0.5911601317908155,0.42617169792254483
2018,-0.075,5.5,5,0.5924414985820594,0.42859914340551164
2018,-0.075,5.6000000000000005,5,0.5924414985820594,0.42248019538703624
2018,-0.075,5.7,5,0.5924414985820594,0.43360832749335587
2018,-0.075,5.800000000000001,5,0.5924414985820594,0.44442930096317
2018,-0.075,5.9,5,0.5924414985820594,0.4483333831505232
2018,-0.075,6.0,5,0.5924414985820594,0.45197773003188707
2018,-0.08,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.08,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.08,0.2,5,0.2666472162886831,0.07030737348646507
2018,-0.08,0.30000000000000004,5,0.2666472162886831,0.0793132733409774
2018,-0.08,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.08,0.5,5,0.2666472162886831,0.07191923401108616
2018,-0.08,0.6000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.08,0.7000000000000001,5,0.2666472162886831,0.12561486819420226
2018,-0.08,0.8,5,0.26835570534367503,0.07637619814469669
2018,-0.08,0.9,5,0.2684624859096121,0.08381481724089031
2018,-0.08,1.0,5,0.7832376938631848,0.6450139324831778
2018,-0.08,1.1,5,0.7832376938631848,0.6361145075172198
2018,-0.08,1.2000000000000002,5,0.7832376938631848,0.644106437654995
2018,-0.08,1.3,5,0.7832376938631848,0.6561672051231929
2018,-0.08,1.4000000000000001,5,0.7832376938631848,0.6684887948912477
2018,-0.08,1.5,5,0.565344418719364,0.46255743786535797
2018,-0.08,1.6,5,0.565344418719364,0.45939087100108295
2018,-0.08,1.7000000000000002,5,0.565344418719364,0.45452531759301074
2018,-0.08,1.8,5,0.565344418719364,0.4435836666922965
2018,-0.08,1.9000000000000001,5,0.565344418719364,0.4501296477490627
2018,-0.08,2.0,5,0.565344418719364,0.4548925472685948
2018,-0.08,2.1,5,0.565344418719364,0.463666309541417
2018,-0.08,2.2,5,0.565344418719364,0.4648180317433094
2018,-0.08,2.3000000000000003,5,0.565344418719364,0.44916853343017255
2018,-0.08,2.4000000000000004,5,0.565344418719364,0.45118759399540903
2018,-0.08,2.5,5,0.565344418719364,0.45963276121562674
2018,-0.08,2.6,5,0.565344418719364,0.45745519162562553
2018,-0.08,2.7,5,0.565344418719364,0.45462366635323975
2018,-0.08,2.8000000000000003,5,0.565344418719364,0.4599674459056871
2018,-0.08,2.9000000000000004,5,0.565344418719364,0.45538520563067636
2018,-0.08,3.0,5,0.565344418719364,0.44901593559194913
2018,-0.08,3.1,5,0.565344418719364,0.45383047434485163
2018,-0.08,3.2,5,0.565344418719364,0.45309278057085906
2018,-0.08,3.3000000000000003,5,0.565344418719364,0.45851967363671375
2018,-0.08,3.4000000000000004,5,0.565344418719364,0.46301333533906197
2018,-0.08,3.5,5,0.565344418719364,0.46486114994551464
2018,-0.08,3.6,5,0.565344418719364,0.4234830895262732
2018,-0.08,3.7,5,0.565344418719364,0.4290035800967596
2018,-0.08,3.8000000000000003,5,0.565344418719364,0.4169292120165423
2018,-0.08,3.9000000000000004,5,0.565344418719364,0.4052260218383914
2018,-0.08,4.0,5,0.565344418719364,0.412221899956863
2018,-0.08,4.1000000000000005,5,0.565344418719364,0.40549032994906353
2018,-0.08,4.2,5,0.5785468419489441,0.40810407818672134
2018,-0.08,4.3,5,0.5785468419489441,0.4020175859283124
2018,-0.08,4.4,5,0.5785468419489441,0.3997751940436354
2018,-0.08,4.5,5,0.5785468419489441,0.3997751940436354
2018,-0.08,4.6000000000000005,5,0.5785468419489441,0.3997751940436354
2018,-0.08,4.7,5,0.5865685674555244,0.3998169738639822
2018,-0.08,4.800000000000001,5,0.5865685674555244,0.404844806072387
2018,-0.08,4.9,5,0.5865685674555244,0.3994735004663849
2018,-0.08,5.0,5,0.5865685674555244,0.40771344913497937
2018,-0.08,5.1000000000000005,5,0.5865685674555244,0.40888830303665813
2018,-0.08,5.2,5,0.5865685674555244,0.4081870132492143
2018,-0.08,5.300000000000001,5,0.5911601317908155,0.4027373453854023
2018,-0.08,5.4,5,0.5911601317908155,0.4159309799074455
2018,-0.08,5.5,5,0.5911601317908155,0.41251400179746145
2018,-0.08,5.6000000000000005,5,0.5911601317908155,0.4206192869447354
2018,-0.08,5.7,5,0.5911601317908155,0.4206192869447354
2018,-0.08,5.800000000000001,5,0.5911601317908155,0.42617169792254483
2018,-0.08,5.9,5,0.5924414985820594,0.4227262122789767
2018,-0.08,6.0,5,0.5924414985820594,0.4252794433502699
2018,-0.085,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.085,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.085,0.2,5,0.2666472162886831,0.07030737348646507
2018,-0.085,0.30000000000000004,5,0.2666472162886831,0.0793132733409774
2018,-0.085,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.085,0.5,5,0.2666472162886831,0.07593009676437631
2018,-0.085,0.6000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.085,0.7000000000000001,5,0.2666472162886831,0.12561486819420226
2018,-0.085,0.8,5,0.26835570534367503,0.07295056056222209
2018,-0.085,0.9,5,0.2684624859096121,0.08245163146204164
2018,-0.085,1.0,5,0.2684624859096121,0.06745077751457511
2018,-0.085,1.1,5,0.7832376938631848,0.6450139324831778
2018,-0.085,1.2000000000000002,5,0.7832376938631848,0.6427574989523567
2018,-0.085,1.3,5,0.7832376938631848,0.6535486770533655
2018,-0.085,1.4000000000000001,5,0.7832376938631848,0.6561672051231929
2018,-0.085,1.5,5,0.7832376938631848,0.6645213281187818
2018,-0.085,1.6,5,0.565344418719364,0.46469304918409804
2018,-0.085,1.7000000000000002,5,0.565344418719364,0.45939087100108295
2018,-0.085,1.8,5,0.565344418719364,0.45452531759301074
2018,-0.085,1.9000000000000001,5,0.565344418719364,0.4435836666922965
2018,-0.085,2.0,5,0.565344418719364,0.4501296477490627
2018,-0.085,2.1,5,0.565344418719364,0.4548925472685948
2018,-0.085,2.2,5,0.565344418719364,0.463666309541417
2018,-0.085,2.3000000000000003,5,0.565344418719364,0.45990612571020745
2018,-0.085,2.4000000000000004,5,0.565344418719364,0.4570469851588098
2018,-0.085,2.5,5,0.565344418719364,0.45118759399540903
2018,-0.085,2.6,5,0.565344418719364,0.45963276121562674
2018,-0.085,2.7,5,0.565344418719364,0.44967930456007127
2018,-0.085,2.8000000000000003,5,0.565344418719364,0.45745519162562553
2018,-0.085,2.9000000000000004,5,0.565344418719364,0.45462366635323975
2018,-0.085,3.0,5,0.565344418719364,0.4595496477022193
2018,-0.085,3.1,5,0.565344418719364,0.45525986616963604
2018,-0.085,3.2,5,0.565344418719364,0.44901593559194913
2018,-0.085,3.3000000000000003,5,0.565344418719364,0.4478559600352631
2018,-0.085,3.4000000000000004,5,0.565344418719364,0.45309278057085906
2018,-0.085,3.5,5,0.565344418719364,0.45851967363671375
2018,-0.085,3.6,5,0.565344418719364,0.46301333533906197
2018,-0.085,3.7,5,0.565344418719364,0.46486114994551464
2018,-0.085,3.8000000000000003,5,0.565344418719364,0.43352046272435113
2018,-0.085,3.9000000000000004,5,0.565344418719364,0.41747127897556363
2018,-0.085,4.0,5,0.565344418719364,0.4169292120165423
2018,-0.085,4.1000000000000005,5,0.565344418719364,0.40608905507342435
2018,-0.085,4.2,5,0.565344418719364,0.41136765542936693
2018,-0.085,4.3,5,0.565344418719364,0.412221899956863
2018,-0.085,4.4,5,0.565344418719364,0.4026309217212941
2018,-0.085,4.5,5,0.5785468419489441,0.40938544497796536
2018,-0.085,4.6000000000000005,5,0.5785468419489441,0.4020175859283124
2018,-0.085,4.7,5,0.5785468419489441,0.3997751940436354
2018,-0.085,4.800000000000001,5,0.5785468419489441,0.3997751940436354
2018,-0.085,4.9,5,0.5865685674555244,0.39630746895485325
2018,-0.085,5.0,5,0.5865685674555244,0.3998169738639822
2018,-0.085,5.1000000000000005,5,0.5865685674555244,0.404844806072387
2018,-0.085,5.2,5,0.5865685674555244,0.3994735004663849
2018,-0.085,5.300000000000001,5,0.5865685674555244,0.40771344913497937
2018,-0.085,5.4,5,0.5865685674555244,0.40888830303665813
2018,-0.085,5.5,5,0.5865685674555244,0.4081870132492143
2018,-0.085,5.6000000000000005,5,0.5911601317908155,0.4111768690954503
2018,-0.085,5.7,5,0.5911601317908155,0.40916264901126825
2018,-0.085,5.800000000000001,5,0.5911601317908155,0.41251400179746145
2018,-0.085,5.9,5,0.5911601317908155,0.4115948457498325
2018,-0.085,6.0,5,0.5911601317908155,0.4206192869447354
2018,-0.09,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.09,0.1,5,0.2666472162886831,0.07030737348646507
2018,-0.09,0.2,5,0.2666472162886831,0.07030737348646507
2018,-0.09,0.30000000000000004,5,0.2666472162886831,0.0793132733409774
2018,-0.09,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.09,0.5,5,0.2666472162886831,0.07593009676437631
2018,-0.09,0.6000000000000001,5,0.2666472162886831,0.10860562454363057
2018,-0.09,0.7000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.09,0.8,5,0.2666472162886831,0.1243543459016927
2018,-0.09,0.9,5,0.26835570534367503,0.07654331742608378
2018,-0.09,1.0,5,0.2684624859096121,0.08381481724089031
2018,-0.09,1.1,5,0.7832376938631848,0.6469183165339614
2018,-0.09,1.2000000000000002,5,0.7832376938631848,0.6361145075172198
2018,-0.09,1.3,5,0.7832376938631848,0.644106437654995
2018,-0.09,1.4000000000000001,5,0.7832376938631848,0.6561672051231929
2018,-0.09,1.5,5,0.7832376938631848,0.6684887948912477
2018,-0.09,1.6,5,0.7832376938631848,0.6645213281187818
2018,-0.09,1.7000000000000002,5,0.565344418719364,0.46469304918409804
2018,-0.09,1.8,5,0.565344418719364,0.45939087100108295
2018,-0.09,1.9000000000000001,5,0.565344418719364,0.45452531759301074
2018,-0.09,2.0,5,0.565344418719364,0.4435836666922965
2018,-0.09,2.1,5,0.565344418719364,0.4501296477490627
2018,-0.09,2.2,5,0.565344418719364,0.4548925472685948
2018,-0.09,2.3000000000000003,5,0.565344418719364,0.463666309541417
2018,-0.09,2.4000000000000004,5,0.565344418719364,0.463666309541417
2018,-0.09,2.5,5,0.565344418719364,0.4570469851588098
2018,-0.09,2.6,5,0.565344418719364,0.44916853343017255
2018,-0.09,2.7,5,0.565344418719364,0.45118759399540903
2018,-0.09,2.8000000000000003,5,0.565344418719364,0.45963276121562674
2018,-0.09,2.9000000000000004,5,0.565344418719364,0.4553195803068856
2018,-0.09,3.0,5,0.565344418719364,0.4522744939026257
2018,-0.09,3.1,5,0.565344418719364,0.4534538313835301
2018,-0.09,3.2,5,0.565344418719364,0.4595496477022193
2018,-0.09,3.3000000000000003,5,0.565344418719364,0.45525986616963604
2018,-0.09,3.4000000000000004,5,0.565344418719364,0.45383047434485163
2018,-0.09,3.5,5,0.565344418719364,0.4478559600352631
2018,-0.09,3.6,5,0.565344418719364,0.45309278057085906
2018,-0.09,3.7,5,0.565344418719364,0.45851967363671375
2018,-0.09,3.8000000000000003,5,0.565344418719364,0.46301333533906197
2018,-0.09,3.9000000000000004,5,0.565344418719364,0.46486114994551464
2018,-0.09,4.0,5,0.565344418719364,0.44434725815524934
2018,-0.09,4.1000000000000005,5,0.565344418719364,0.42177460047128124
2018,-0.09,4.2,5,0.565344418719364,0.42110719405121955
2018,-0.09,4.3,5,0.565344418719364,0.40608905507342435
2018,-0.09,4.4,5,0.565344418719364,0.4052260218383914
2018,-0.09,4.5,5,0.565344418719364,0.412221899956863
2018,-0.09,4.6000000000000005,5,0.565344418719364,0.40549032994906353
2018,-0.09,4.7,5,0.5785468419489441,0.40810407818672134
2018,-0.09,4.800000000000001,5,0.5785468419489441,0.40938544497796536
2018,-0.09,4.9,5,0.5785468419489441,0.3997751940436354
2018,-0.09,5.0,5,0.5785468419489441,0.3997751940436354
2018,-0.09,5.1000000000000005,5,0.5785468419489441,0.3997751940436354
2018,-0.09,5.2,5,0.5865685674555244,0.39630746895485325
2018,-0.09,5.300000000000001,5,0.5865685674555244,0.3998169738639822
2018,-0.09,5.4,5,0.5865685674555244,0.404844806072387
2018,-0.09,5.5,5,0.5865685674555244,0.3994735004663849
2018,-0.09,5.6000000000000005,5,0.5865685674555244,0.40771344913497937
2018,-0.09,5.7,5,0.5865685674555244,0.40888830303665813
2018,-0.09,5.800000000000001,5,0.5865685674555244,0.4028391962448275
2018,-0.09,5.9,5,0.5911601317908155,0.4111768690954503
2018,-0.09,6.0,5,0.5911601317908155,0.40916264901126825
2018,-0.095,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.095,0.1,5,0.2666472162886831,0.047822166385873374
2018,-0.095,0.2,5,0.2666472162886831,0.07030737348646507
2018,-0.095,0.30000000000000004,5,0.2666472162886831,0.06274522600369928
2018,-0.095,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.095,0.5,5,0.2666472162886831,0.07593009676437631
2018,-0.095,0.6000000000000001,5,0.2666472162886831,0.10860562454363057
2018,-0.095,0.7000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.095,0.8,5,0.2666472162886831,0.12561486819420226
2018,-0.095,0.9,5,0.26835570534367503,0.07058369665689665
2018,-0.095,1.0,5,0.2684624859096121,0.08245163146204164
2018,-0.095,1.1,5,0.2684624859096121,0.07316392966692582
2018,-0.095,1.2000000000000002,5,0.7832376938631848,0.6450139324831778
2018,-0.095,1.3,5,0.7832376938631848,0.6427574989523567
2018,-0.095,1.4000000000000001,5,0.7832376938631848,0.644106437654995
2018,-0.095,1.5,5,0.7832376938631848,0.6561672051231929
2018,-0.095,1.6,5,0.7832376938631848,0.6684887948912477
2018,-0.095,1.7000000000000002,5,0.7832376938631848,0.6689450593690279
2018,-0.095,1.8,5,0.565344418719364,0.46469304918409804
2018,-0.095,1.9000000000000001,5,0.565344418719364,0.45939087100108295
2018,-0.095,2.0,5,0.565344418719364,0.4547388787248847
2018,-0.095,2.1,5,0.565344418719364,0.4435836666922965
2018,-0.095,2.2,5,0.565344418719364,0.4501296477490627
2018,-0.095,2.3000000000000003,5,0.565344418719364,0.4548925472685948
2018,-0.095,2.4000000000000004,5,0.565344418719364,0.463666309541417
2018,-0.095,2.5,5,0.565344418719364,0.463666309541417
2018,-0.095,2.6,5,0.565344418719364,0.4570469851588098
2018,-0.095,2.7,5,0.565344418719364,0.4560024896501404
2018,-0.095,2.8000000000000003,5,0.565344418719364,0.45118759399540903
2018,-0.095,2.9000000000000004,5,0.565344418719364,0.45963276121562674
2018,-0.095,3.0,5,0.565344418719364,0.45587257738441717
2018,-0.095,3.1,5,0.565344418719364,0.45745519162562553
2018,-0.095,3.2,5,0.565344418719364,0.45462366635323975
2018,-0.095,3.3000000000000003,5,0.565344418719364,0.4599674459056871
2018,-0.095,3.4000000000000004,5,0.565344418719364,0.45942430824117897
2018,-0.095,3.5,5,0.565344418719364,0.44901593559194913
2018,-0.095,3.6,5,0.565344418719364,0.45383047434485163
2018,-0.095,3.7,5,0.565344418719364,0.45234074380461714
2018,-0.095,3.8000000000000003,5,0.565344418719364,0.45309278057085906
2018,-0.095,3.9000000000000004,5,0.565344418719364,0.45851967363671375
2018,-0.095,4.0,5,0.565344418719364,0.46301333533906197
2018,-0.095,4.1000000000000005,5,0.565344418719364,0.4625119774949006
2018,-0.095,4.2,5,0.565344418719364,0.44434725815524934
2018,-0.095,4.3,5,0.565344418719364,0.42177460047128124
2018,-0.095,4.4,5,0.565344418719364,0.4290035800967596
2018,-0.095,4.5,5,0.565344418719364,0.4169292120165423
2018,-0.095,4.6000000000000005,5,0.565344418719364,0.4105738388427783
2018,-0.095,4.7,5,0.565344418719364,0.41136765542936693
2018,-0.095,4.800000000000001,5,0.565344418719364,0.412221899956863
2018,-0.095,4.9,5,0.565344418719364,0.4026309217212941
2018,-0.095,5.0,5,0.5785468419489441,0.40938544497796536
2018,-0.095,5.1000000000000005,5,0.5785468419489441,0.4020175859283124
2018,-0.095,5.2,5,0.5785468419489441,0.3997751940436354
2018,-0.095,5.300000000000001,5,0.5785468419489441,0.3997751940436354
2018,-0.095,5.4,5,0.5785468419489441,0.3997751940436354
2018,-0.095,5.5,5,0.5865685674555244,0.39630746895485325
2018,-0.095,5.6000000000000005,5,0.5865685674555244,0.3998169738639822
2018,-0.095,5.7,5,0.5865685674555244,0.404844806072387
2018,-0.095,5.800000000000001,5,0.5865685674555244,0.3994735004663849
2018,-0.095,5.9,5,0.5865685674555244,0.40728632687123145
2018,-0.095,6.0,5,0.5865685674555244,0.40888830303665813
2018,-0.1,0.0,5,0.2666472162886831,0.05486441468408733
2018,-0.1,0.1,5,0.2666472162886831,0.047822166385873374
2018,-0.1,0.2,5,0.2666472162886831,0.07030737348646507
2018,-0.1,0.30000000000000004,5,0.2666472162886831,0.06274522600369928
2018,-0.1,0.4,5,0.2666472162886831,0.08265565896871921
2018,-0.1,0.5,5,0.2666472162886831,0.08265565896871921
2018,-0.1,0.6000000000000001,5,0.2666472162886831,0.10860562454363057
2018,-0.1,0.7000000000000001,5,0.2666472162886831,0.13116932167565434
2018,-0.1,0.8,5,0.2666472162886831,0.12561486819420226
2018,-0.1,0.9,5,0.2666472162886831,0.07583363584252108
2018,-0.1,1.0,5,0.26835570534367503,0.07654331742608378
2018,-0.1,1.1,5,0.2684624859096121,0.08381481724089031
2018,-0.1,1.2000000000000002,5,0.7808885214125708,0.6392301157864975
2018,-0.1,1.3,5,0.7832376938631848,0.6450139324831778
2018,-0.1,1.4000000000000001,5,0.7832376938631848,0.6427574989523567
2018,-0.1,1.5,5,0.7832376938631848,0.6535486770533655
2018,-0.1,1.6,5,0.7832376938631848,0.6561672051231929
2018,-0.1,1.7000000000000002,5,0.7832376938631848,0.6684887948912477
2018,-0.1,1.8,5,0.7832376938631848,0.6689450593690279
2018,-0.1,1.9000000000000001,5,0.565344418719364,0.46782653571010596
2018,-0.1,2.0,5,0.565344418719364,0.45939087100108295
2018,-0.1,2.1,5,0.565344418719364,0.4547388787248847
2018,-0.1,2.2,5,0.565344418719364,0.44337010556042245
2018,-0.1,2.3000000000000003,5,0.565344418719364,0.44500418058408675
2018,-0.1,2.4000000000000004,5,0.565344418719364,0.4548925472685948
2018,-0.1,2.5,5,0.565344418719364,0.463666309541417
2018,-0.1,2.6,5,0.565344418719364,0.463666309541417
2018,-0.1,2.7,5,0.565344418719364,0.45990612571020745
2018,-0.1,2.8000000000000003,5,0.565344418719364,0.4560024896501404
2018,-0.1,2.9000000000000004,5,0.565344418719364,0.4543910109735191
2018,-0.1,3.0,5,0.565344418719364,0.44884792405598983
2018,-0.1,3.1,5,0.565344418719364,0.45587257738441717
2018,-0.1,3.2,5,0.565344418719364,0.4553195803068856
2018,-0.1,3.3000000000000003,5,0.565344418719364,0.4522744939026257
2018,-0.1,3.4000000000000004,5,0.565344418719364,0.4534538313835301
2018,-0.1,3.5,5,0.565344418719364,0.4595496477022193
2018,-0.1,3.6,5,0.565344418719364,0.45525986616963604
2018,-0.1,3.7,5,0.565344418719364,0.44901593559194913
2018,-0.1,3.8000000000000003,5,0.565344418719364,0.45383047434485163
2018,-0.1,3.9000000000000004,5,0.565344418719364,0.45234074380461714
2018,-0.1,4.0,5,0.565344418719364,0.45309278057085906
2018,-0.1,4.1000000000000005,5,0.565344418719364,0.45851967363671375
