2020,-0.1,3.2,99,1.2086273341691254,0.2630301890286729
2020,-0.1,3.3000000000000003,99,1.2504585986882206,0.2720068337060715
2020,-0.1,3.4000000000000004,99,1.2660732810862458,0.29341282951310366
2020,-0.1,3.5,99,1.2799315376071303,0.3125587976338309
2020,-0.1,3.6,99,1.2854583086427431,0.33471712440535406
2020,-0.1,3.7,99,1.286548998546154,0.337560829809113
2020,-0.1,3.8000000000000003,99,1.2924041709147258,0.35995917895592033
2020,-0.1,3.9000000000000004,99,1.2989159368029015,0.3541276109254692
2020,-0.1,4.0,99,1.3128995817494522,0.36147054481176566
2020,-0.1,4.1000000000000005,99,1.3165084062751629,0.36633702623873493
2020,-0.1,4.2,99,1.3165228206397113,0.3629336766548974
2020,-0.1,4.3,99,1.3165228206397113,0.356919742088505
2020,-0.1,4.4,99,1.3347377568874348,0.38132603912794355
2020,-0.1,4.5,99,1.3415284292722252,0.39201138384490486
2020,-0.1,4.6000000000000005,99,1.34173244797045,0.40548227573608997
2020,-0.1,4.7,99,1.3418965499668485,0.41029515488669466
2020,-0.1,4.800000000000001,99,1.3418965499668485,0.4143581645392913
2020,-0.1,4.9,99,1.3424187934824137,0.4258827992201097
2020,-0.1,5.0,99,1.3532635075195347,0.4390658425826066
2020,-0.1,5.1000000000000005,99,1.3541495610371672,0.4628655857841586
2020,-0.1,5.2,99,1.3541495610371672,0.490844420455701
2020,-0.1,5.300000000000001,99,1.3548584038512732,0.51024324147267
2020,-0.1,5.4,99,1.3548584038512732,0.5253820646799315
2020,-0.1,5.5,99,1.3548584038512732,0.5523363629822148
2020,-0.1,5.6000000000000005,99,1.3559674168297224,0.5509392730702954
2020,-0.1,5.7,99,1.3559674168297224,0.5757672841978164
2020,-0.1,5.800000000000001,99,1.3559674168297224,0.6021541572763802
2020,-0.1,5.9,99,1.3559674168297224,0.6242122417933624
2020,-0.1,6.0,99,1.3559674168297224,0.6395462847042025
