Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,2.399300,2.416500,2.378500,2.399300,2.399300,0
2018-02-27,2.383800,2.410900,2.326000,2.409700,2.409700,0
2018-02-28,2.416500,2.435500,2.386000,2.427600,2.427600,0
2018-03-01,2.400600,2.426300,2.343700,2.401300,2.401300,0
2018-03-02,2.389400,2.419200,2.328500,2.411400,2.411400,0
2018-03-05,2.416200,2.425400,2.380800,2.416200,2.416200,0
2018-03-06,2.380200,2.409900,2.317500,2.382700,2.382700,0
2018-03-07,2.373000,2.408900,2.318700,2.373700,2.373700,0
2018-03-08,2.409500,2.412600,2.317700,2.400100,2.400100,0
2018-03-09,2.428500,2.430700,2.331900,2.428700,2.428700,0
2018-03-12,2.391400,2.431500,2.381400,2.391400,2.391400,0
2018-03-13,2.407700,2.411000,2.323200,2.407700,2.407700,0
2018-03-14,2.402000,2.407900,2.323400,2.379100,2.379100,0
2018-03-15,2.406300,2.428000,2.326700,2.381700,2.381700,0
2018-03-16,2.391000,2.393800,2.331200,2.390900,2.390900,0
2018-03-19,2.425000,2.441400,2.385400,2.425000,2.425000,0
2018-03-20,2.386900,2.415500,2.330600,2.414900,2.414900,0
2018-03-21,2.398400,2.400600,2.335700,2.399400,2.399400,0
2018-03-22,2.412200,2.412700,2.323100,2.412300,2.412300,0
2018-03-23,2.383400,2.390000,2.326200,2.382800,2.382800,0
2018-03-26,2.381300,2.393800,2.314200,2.381300,2.381300,0
2018-03-27,2.366500,2.412200,2.318800,2.366200,2.366200,0
2018-03-28,2.414500,2.433500,2.317200,2.404100,2.404100,0
2018-03-29,2.433600,2.436200,2.329100,2.434200,2.434200,0
2018-03-30,2.391900,2.391900,2.332800,2.391900,2.391900,0
2018-04-02,2.391900,2.391900,2.333900,2.391900,2.391900,0
2018-04-03,2.391900,2.439000,2.332700,2.336800,2.336800,0
2018-04-04,2.435200,2.439400,2.336200,2.426000,2.426000,0
2018-04-05,2.425200,2.445000,2.337600,2.433600,2.433600,0
2018-04-06,2.400300,2.404600,2.338800,2.400300,2.400300,0
2018-04-09,2.426100,2.426100,2.354700,2.426100,2.426100,0
2018-04-10,2.409000,2.409000,2.327800,2.409000,2.409000,0
2018-04-11,2.415500,2.427500,2.324300,2.426000,2.426000,0
2018-04-12,2.414100,2.442000,2.329000,2.414200,2.414200,0
2018-04-13,2.424300,2.449000,2.332500,2.419000,2.419000,0
2018-04-16,2.392300,2.444500,2.349200,2.437800,2.437800,0
2018-04-17,2.376500,2.389700,2.322500,2.385700,2.385700,0
2018-04-18,2.380600,2.438100,2.375500,2.380500,2.380500,0
2018-04-19,2.381500,2.399200,2.325600,2.381500,2.381500,0
2018-04-20,2.397400,2.455000,2.340400,2.386900,2.386900,0
2018-04-23,2.450800,2.466500,2.353200,2.450800,2.450800,0
2018-04-24,2.416400,2.465600,2.356300,2.416300,2.416300,0
2018-04-25,2.458300,2.466100,2.383300,2.456300,2.456300,0
2018-04-26,2.425300,2.442500,2.364900,2.425600,2.425600,0
2018-04-27,2.486600,2.495700,2.379700,2.486400,2.486400,0
2018-04-30,2.432200,2.445000,2.383300,2.432200,2.432200,0
2018-05-01,2.492800,2.492800,2.412300,2.439000,2.439000,0
2018-05-02,2.492800,2.512600,2.398300,2.460000,2.460000,0
2018-05-03,2.493000,2.515800,2.392700,2.516200,2.516200,0
2018-05-04,2.456500,2.530900,2.390900,2.452400,2.452400,0
2018-05-07,2.516600,2.544200,2.398000,2.516600,2.516600,0
2018-05-08,2.541400,2.542700,2.462800,2.540900,2.540900,0
2018-05-09,2.528100,2.534400,2.422800,2.527800,2.527800,0
2018-05-10,2.496400,2.510200,2.418000,2.498200,2.498200,0
2018-05-11,2.488500,2.525600,2.408100,2.489300,2.489300,0
2018-05-14,2.483900,2.540300,2.408100,2.483900,2.483900,0
2018-05-15,2.491300,2.534800,2.418700,2.490900,2.490900,0
2018-05-16,2.508600,2.579800,2.497500,2.507700,2.507700,0
2018-05-17,2.509900,2.531000,2.500000,2.509600,2.509600,0
2018-05-18,2.515700,2.573900,2.507100,2.513400,2.513400,0
2018-05-21,2.521000,2.587800,2.517100,2.521000,2.521000,0
2018-05-22,2.519300,2.579400,2.514000,2.519500,2.519500,0
2018-05-23,2.537000,2.594900,2.519900,2.520200,2.520200,0
2018-05-24,2.534800,2.596500,2.455200,2.534300,2.534300,0
2018-05-25,2.533800,2.566500,2.530600,2.533800,2.533800,0
2018-05-28,2.607500,2.607500,2.508600,2.547800,2.547800,0
2018-05-29,2.552700,2.586100,2.542500,2.552700,2.552700,0
2018-05-30,2.566700,2.584900,2.540800,2.566400,2.566400,0
2018-05-31,2.549200,2.566200,2.533900,2.551200,2.551200,0
2018-06-01,2.550800,2.573100,2.471800,2.550700,2.550700,0
2018-06-04,2.613600,2.619100,2.496700,2.613600,2.613600,0
2018-06-05,2.554300,2.617700,2.551100,2.554100,2.554100,0
2018-06-06,2.566300,2.615000,2.472400,2.553700,2.553700,0
2018-06-07,2.549100,2.578900,2.498000,2.547100,2.547100,0
2018-06-08,2.550900,2.577200,2.548000,2.577200,2.577200,0
2018-06-11,2.554100,2.607500,2.531400,2.554100,2.554100,0
2018-06-12,2.556600,2.627000,2.540300,2.556400,2.556400,0
2018-06-13,2.627700,2.628800,2.552600,2.604100,2.604100,0
2018-06-14,2.557500,2.642800,2.529700,2.557400,2.557400,0
2018-06-15,2.598200,2.617300,2.588400,2.614600,2.614600,0
2018-06-18,2.656000,2.656000,2.506000,2.591200,2.591200,0
2018-06-19,2.586000,2.628000,2.567500,2.586000,2.586000,0
2018-06-20,2.597100,2.626500,2.592300,2.597100,2.597100,0
2018-06-21,2.599100,2.643500,2.592300,2.602500,2.602500,0
2018-06-22,2.594800,2.614400,2.585200,2.594800,2.594800,0
2018-06-25,2.591400,2.643000,2.586500,2.591400,2.591400,0
2018-06-26,2.591200,2.624100,2.546700,2.595300,2.595300,0
2018-06-27,2.600100,2.624900,2.534700,2.599900,2.599900,0
2018-06-28,2.629800,2.635200,2.538800,2.613100,2.613100,0
2018-06-29,2.617500,2.650400,2.600000,2.614100,2.614100,0
2018-07-02,2.612900,2.653900,2.605800,2.612900,2.612900,0
2018-07-03,2.622600,2.653000,2.604000,2.622100,2.622100,0
2018-07-04,2.649500,2.672400,2.606000,2.614500,2.614500,0
2018-07-05,2.614000,2.648500,2.533700,2.614800,2.614800,0
2018-07-06,2.609200,2.646500,2.603100,2.616400,2.616400,0
2018-07-09,2.605500,2.642700,2.530300,2.605500,2.605500,0
2018-07-10,2.612500,2.623500,2.534500,2.604800,2.604800,0
2018-07-11,2.616200,2.662800,2.531400,2.615900,2.615900,0
2018-07-12,2.626200,2.641500,2.547700,2.617700,2.617700,0
2018-07-13,2.627200,2.690100,2.617700,2.643200,2.643200,0
2018-07-16,2.639100,2.646500,2.544100,2.639100,2.639100,0
2018-07-17,2.623300,2.643500,2.616900,2.638100,2.638100,0
2018-07-18,2.632000,2.662300,2.629000,2.647600,2.647600,0
2018-07-19,2.642700,2.666600,2.639400,2.642700,2.642700,0
2018-07-20,2.636500,2.686000,2.630100,2.640700,2.640700,0
2018-07-23,2.631000,2.674000,2.627100,2.631000,2.631000,0
2018-07-24,2.636700,2.675000,2.631700,2.636900,2.636900,0
2018-07-25,2.637000,2.653900,2.562300,2.636900,2.636900,0
2018-07-26,2.628500,2.657000,2.623700,2.628500,2.628500,0
2018-07-27,2.644800,2.692000,2.636500,2.645300,2.645300,0
2018-07-30,2.634200,2.698100,2.598900,2.634200,2.634200,0
2018-07-31,2.672500,2.703000,2.646800,2.679900,2.679900,0
2018-08-01,2.677000,2.693500,2.603700,2.677000,2.677000,0
2018-08-02,2.682800,2.702600,2.615800,2.682900,2.682900,0
2018-08-03,2.709200,2.733700,2.625000,2.708400,2.708400,0
2018-08-06,2.705000,2.741000,2.621300,2.705000,2.705000,0
2018-08-07,2.711900,2.739200,2.687500,2.711900,2.711900,0
2018-08-08,2.708100,2.732400,2.698500,2.715300,2.715300,0
2018-08-09,2.720900,2.732900,2.651100,2.711900,2.711900,0
2018-08-10,2.729200,2.764000,2.710000,2.737900,2.737900,0
2018-08-13,2.759600,2.765500,2.678200,2.759600,2.759600,0
2018-08-14,2.759700,2.770000,2.689500,2.759700,2.759700,0
2018-08-15,2.772100,2.776300,2.693500,2.772100,2.772100,0
2018-08-16,2.774300,2.778500,2.685900,2.774300,2.774300,0
2018-08-17,2.764800,2.773500,2.683000,2.764800,2.764800,0
2018-08-20,2.750300,2.771200,2.750300,2.750300,2.750300,0
2018-08-21,2.750500,2.758100,2.736900,2.757300,2.757300,0
2018-08-22,2.730500,2.746700,2.720000,2.730900,2.730900,0
2018-08-23,2.731000,2.762800,2.667100,2.731200,2.731200,0
2018-08-24,2.758600,2.759300,2.730400,2.750500,2.750500,0
2018-08-27,2.733100,2.750500,2.723600,2.733100,2.733100,0
2018-08-28,2.722200,2.752900,2.720100,2.735300,2.735300,0
2018-08-29,2.740700,2.760300,2.726900,2.752400,2.752400,0
2018-08-30,2.748200,2.768800,2.670700,2.737600,2.737600,0
2018-08-31,2.742100,2.780100,2.738800,2.742100,2.742100,0
2018-09-03,2.756400,2.783000,2.751000,2.756400,2.756400,0
2018-09-04,2.761200,2.798400,2.688700,2.778900,2.778900,0
2018-09-05,2.762500,2.775100,2.755100,2.762500,2.762500,0
2018-09-06,2.761000,2.779000,2.679300,2.761000,2.761000,0
2018-09-07,2.767100,2.778900,2.684600,2.766800,2.766800,0
2018-09-10,2.774900,2.794600,2.691200,2.774900,2.774900,0
2018-09-11,2.784200,2.789400,2.693600,2.770500,2.770500,0
2018-09-12,2.771200,2.790000,2.689200,2.771300,2.771300,0
2018-09-13,2.769300,2.798600,2.682600,2.769200,2.769200,0
2018-09-14,2.764100,2.793100,2.752700,2.764100,2.764100,0
2018-09-17,2.774300,2.791200,2.685900,2.774300,2.774300,0
2018-09-18,2.767000,2.783300,2.691600,2.783300,2.783300,0
2018-09-19,2.773400,2.786200,2.687600,2.770100,2.770100,0
2018-09-20,2.773600,2.781600,2.679900,2.773600,2.773600,0
2018-09-21,2.757200,2.772500,2.687400,2.757200,2.757200,0
2018-09-24,2.767600,2.796200,2.755900,2.767600,2.767600,0
2018-09-25,2.767900,2.794700,2.685100,2.767900,2.767900,0
2018-09-26,2.775500,2.789800,2.692300,2.775500,2.775500,0
2018-09-27,2.770000,2.813500,2.768500,2.777000,2.777000,0
2018-09-28,2.796100,2.825600,2.717000,2.796300,2.796300,0
2018-10-01,2.797300,2.837600,2.790800,2.797300,2.797300,0
2018-10-02,2.799900,2.829200,2.798700,2.800100,2.800100,0
2018-10-03,2.807000,2.816400,2.731600,2.806700,2.806700,0
2018-10-04,2.818900,2.834400,2.804800,2.818900,2.818900,0
2018-10-05,2.809100,2.821800,2.804800,2.816400,2.816400,0
2018-10-08,2.806900,2.836700,2.806900,2.806900,2.806900,0
2018-10-09,2.823100,2.841300,2.816900,2.823100,2.823100,0
2018-10-10,2.824000,2.837200,2.748700,2.824000,2.824000,0
2018-10-11,2.821600,2.824100,2.735400,2.821600,2.821600,0
2018-10-12,2.815300,2.818000,2.739000,2.815300,2.815300,0
2018-10-15,2.837300,2.837300,2.775800,2.837300,2.837300,0
2018-10-16,2.853500,2.853500,2.809800,2.853500,2.853500,0
2018-10-17,2.819500,2.837900,2.740800,2.819900,2.819900,0
2018-10-18,2.832800,2.850900,2.752600,2.834200,2.834200,0
2018-10-19,2.840900,2.859600,2.831500,2.840900,2.840900,0
2018-10-22,2.831900,2.854300,2.823900,2.831900,2.831900,0
2018-10-23,2.854100,2.857700,2.835100,2.854100,2.854100,0
2018-10-24,2.838200,2.887900,2.837500,2.838200,2.838200,0
2018-10-25,2.887300,2.887600,2.770700,2.866100,2.866100,0
2018-10-26,2.858100,2.877200,2.773200,2.858100,2.858100,0
2018-10-29,2.856300,2.870400,2.845800,2.856300,2.856300,0
2018-10-30,2.868900,2.870100,2.778500,2.865200,2.865200,0
2018-10-31,2.871400,2.876800,2.781300,2.871600,2.871600,0
2018-11-01,2.875200,2.884400,2.774000,2.875000,2.875000,0
2018-11-02,2.857400,2.879600,2.763500,2.857400,2.857400,0
2018-11-05,2.870500,2.890300,2.849200,2.870500,2.870500,0
2018-11-06,2.864900,2.887200,2.772700,2.885200,2.885200,0
2018-11-07,2.882400,2.902100,2.850000,2.859900,2.859900,0
2018-11-08,2.873000,2.886000,2.786900,2.883700,2.883700,0
2018-11-09,2.897700,2.922800,2.805900,2.886500,2.886500,0
2018-11-12,2.904200,2.938800,2.904200,2.904200,2.904200,0
2018-11-13,2.942700,2.942700,2.831900,2.930700,2.930700,0
2018-11-14,2.909600,2.920600,2.830400,2.913700,2.913700,0
2018-11-15,2.909400,2.932200,2.832800,2.909300,2.909300,0
2018-11-16,2.911700,2.920600,2.819400,2.898600,2.898600,0
2018-11-19,2.886000,2.909700,2.816000,2.886000,2.886000,0
2018-11-20,2.815800,2.910000,2.807000,2.900000,2.900000,0
2018-11-21,2.819700,2.823300,2.816100,2.821600,2.821600,0
2018-11-22,2.818600,2.822500,2.817300,2.820600,2.820600,0
2018-11-23,2.822000,2.830900,2.820700,2.822500,2.822500,0
2018-11-26,2.823800,2.833100,2.823800,2.830900,2.830900,0
2018-11-27,2.831600,2.839800,2.828600,2.932500,2.932500,0
2018-11-28,2.835200,2.842900,2.832200,2.940000,2.940000,0
2018-11-29,2.827300,2.930000,2.826000,2.927000,2.927000,0
2018-11-30,2.832500,2.836600,2.828600,2.930000,2.930000,0
2018-12-03,2.832900,2.840300,2.832900,2.836500,2.836500,0
2018-12-04,2.833400,2.935000,2.830800,2.838000,2.838000,0
2018-12-05,2.842700,2.942500,2.835900,2.945000,2.945000,0
2018-12-06,2.843300,2.947500,2.837500,2.842000,2.842000,0
2018-12-07,2.863000,2.863000,2.837000,2.955000,2.955000,0
2018-12-10,2.841400,2.847400,2.839700,2.955000,2.955000,0
2018-12-11,2.846400,2.856000,2.840400,2.974000,2.974000,0
2018-12-12,2.844500,2.975000,2.842900,2.982500,2.982500,0
2018-12-13,2.847300,2.855200,2.843900,2.963000,2.963000,0
2018-12-14,2.851200,2.860400,2.846200,2.970500,2.970500,0
2018-12-17,2.851900,2.861800,2.849900,2.981000,2.981000,0
2018-12-18,2.853600,2.859100,2.849500,2.853400,2.853400,0
2018-12-19,2.854500,2.854500,2.841700,2.853600,2.853600,0
2018-12-20,2.852400,2.967000,2.845000,2.974000,2.974000,0
2018-12-21,2.856400,2.859800,2.845700,2.854500,2.854500,0
2018-12-24,2.850300,2.860400,2.848200,2.975000,2.975000,0
2018-12-25,2.858400,2.869500,2.850300,2.849600,2.849600,0
2018-12-26,2.859700,2.869100,2.852200,2.857800,2.857800,0
2018-12-27,2.863700,2.993000,2.853000,3.001500,3.001500,0
2018-12-28,2.856600,2.984500,2.853500,3.000000,3.000000,0
2018-12-31,2.867500,2.869400,2.858900,2.858700,2.858700,0
2019-01-01,2.864600,2.864700,2.856400,2.868900,2.868900,0
2019-01-02,2.858700,2.873200,2.854500,2.864600,2.864600,0
2019-01-03,2.864600,3.014000,2.862400,2.873200,2.873200,0
2019-01-04,2.877200,3.032500,2.869100,3.025000,3.025000,0
2019-01-07,2.875500,2.875500,2.864300,2.878700,2.878700,0
2019-01-08,2.872300,2.875100,2.866600,3.000000,3.000000,0
2019-01-09,2.871000,2.872300,2.859400,3.015000,3.015000,0
2019-01-10,2.857400,3.000000,2.857400,2.865500,2.865500,0
2019-01-11,2.866300,2.870300,2.857400,2.867000,2.867000,0
2019-01-14,2.869500,2.871000,2.869400,2.870300,2.870300,0
2019-01-15,2.864200,2.874800,2.863900,2.869600,2.869600,0
2019-01-16,2.874800,2.876200,2.866000,3.010000,3.010000,0
2019-01-17,2.871000,3.022500,2.869400,2.874300,2.874300,0
2019-01-18,2.877000,3.025000,2.870800,3.020000,3.020000,0
2019-01-21,2.880000,2.881200,2.872400,3.019000,3.019000,0
2019-01-22,2.878200,2.881500,2.877200,2.880000,2.880000,0
2019-01-23,2.880600,2.881400,2.875200,2.878600,2.878600,0
2019-01-24,2.875200,2.885000,2.875200,3.022500,3.022500,0
2019-01-25,2.881500,2.884500,2.874300,3.036000,3.036000,0
2019-01-28,2.874500,3.019000,2.871900,3.017500,3.017500,0
2019-01-29,2.875200,3.020000,2.871900,3.025000,3.025000,0
2019-01-30,2.874700,2.881800,2.872200,2.872900,2.872900,0
2019-01-31,2.872900,3.025000,2.870800,3.030000,3.030000,0
2019-02-01,2.875200,2.880200,2.872700,3.032500,3.032500,0
2019-02-04,2.876400,2.881500,2.870600,3.020000,3.020000,0
2019-02-05,2.877600,3.036000,2.877500,3.027000,3.027000,0
2019-02-06,2.889500,3.040000,2.880000,3.033000,3.033000,0
2019-02-07,2.892200,2.896000,2.891700,2.889500,2.889500,0
2019-02-08,2.895600,3.052500,2.887600,2.894500,2.894500,0
2019-02-11,2.897500,3.060000,2.896500,3.055000,3.055000,0
2019-02-12,2.900400,2.905100,2.895400,2.904600,2.904600,0
2019-02-13,2.895900,3.061000,2.895900,3.057500,3.057500,0
2019-02-14,2.899400,3.061500,2.899400,2.900500,2.900500,0
2019-02-15,2.900100,2.908900,2.893700,2.904700,2.904700,0
2019-02-18,2.897300,2.901200,2.893900,3.055000,3.055000,0
2019-02-19,2.897300,2.901200,2.893900,2.899200,2.899200,0
2019-02-20,2.895800,2.903900,2.875700,3.047500,3.047500,0
2019-02-21,2.892700,2.902800,2.878700,2.875700,2.875700,0
2019-02-22,2.894900,2.902300,2.880700,3.052500,3.052500,0
2019-02-25,2.871500,2.900500,2.868600,2.884900,2.884900,0
2019-02-26,2.883600,2.892700,2.872300,2.884700,2.884700,0
2019-02-27,2.877500,2.877500,2.856300,3.040000,3.040000,0
2019-02-28,2.862000,2.877900,2.854700,3.045000,3.045000,0
2019-03-01,2.872000,2.884700,2.853500,2.869800,2.869800,0
2019-03-04,2.877200,2.877400,2.854200,3.035000,3.035000,0
2019-03-05,2.864900,2.889500,2.861000,2.877100,2.877100,0
2019-03-06,2.881100,2.888400,2.873400,3.040000,3.040000,0
2019-03-07,2.888200,2.900300,2.874500,3.030000,3.030000,0
2019-03-08,2.889500,2.899400,2.877500,2.887200,2.887200,0
2019-03-11,2.877800,2.879300,2.870300,2.884800,2.884800,0
2019-03-12,2.867900,2.871500,2.861900,2.874100,2.874100,0
2019-03-13,2.864400,2.869100,2.855800,2.863800,2.863800,0
2019-03-14,2.868000,2.869900,2.852800,3.017500,3.017500,0
2019-03-15,2.866600,2.877400,2.849100,2.853900,2.853900,0
2019-03-18,2.848300,2.855700,2.834600,3.004000,3.004000,0
2019-03-19,2.847000,2.853200,2.831500,2.850400,2.850400,0
2019-03-20,2.835100,2.852100,2.832100,2.834700,2.834700,0
2019-03-21,2.821300,3.012600,2.821300,2.834500,2.834500,0
2019-03-22,2.823200,2.845400,2.823200,2.837800,2.837800,0
2019-03-25,2.835100,2.840000,2.831700,3.004000,3.004000,0
2019-03-26,2.835500,2.849500,2.827600,3.000000,3.000000,0
2019-03-27,2.844000,2.850100,2.833100,2.843800,2.843800,0
2019-03-28,2.842400,2.853700,2.838400,2.848600,2.848600,0
2019-03-29,2.837900,2.861700,2.837500,2.841400,2.841400,0
2019-04-01,2.836600,2.852700,2.836600,2.852700,2.852700,0
2019-04-02,2.843600,2.857000,2.842500,2.846600,2.846600,0
2019-04-03,2.844000,2.852800,2.834900,2.853100,2.853100,0
2019-04-04,2.837200,2.854100,2.837200,3.015000,3.015000,0
2019-04-05,2.845500,3.018500,2.836600,2.853100,2.853100,0
2019-04-08,2.845900,2.862900,2.831100,2.851500,2.851500,0
2019-04-09,2.832300,2.853500,2.829200,2.841200,2.841200,0
2019-04-10,2.833000,2.860900,2.833000,3.007500,3.007500,0
2019-04-11,2.845800,2.859000,2.840200,2.845400,2.845400,0
2019-04-12,2.839200,2.853000,2.821800,2.849300,2.849300,0
2019-04-15,2.835400,2.853400,2.835400,2.846200,2.846200,0
2019-04-16,2.839000,2.854400,2.838200,2.839900,2.839900,0
2019-04-17,2.838700,2.853900,2.833600,2.840500,2.840500,0
2019-04-18,2.839400,2.865300,2.839400,2.840200,2.840200,0
2019-04-19,2.865500,2.865900,2.839700,2.849000,2.849000,0
2019-04-22,2.849100,2.861100,2.837600,3.014000,3.014000,0
2019-04-23,2.839900,2.867900,2.836200,2.837600,2.837600,0
2019-04-24,2.866800,2.869400,2.844400,2.855000,2.855000,0
2019-04-25,2.874900,2.878300,2.855100,2.850300,2.850300,0
2019-04-26,2.857900,2.876300,2.849200,2.863100,2.863100,0
2019-04-29,2.850500,2.875000,2.850500,3.025000,3.025000,0
2019-04-30,2.859700,2.869500,2.839900,2.854700,2.854700,0
2019-05-01,2.855700,2.855700,2.851800,3.020000,3.020000,0
2019-05-02,2.856300,2.856300,2.834400,2.851800,2.851800,0
2019-05-03,2.851500,2.858700,2.832300,2.837200,2.837200,0
2019-05-06,2.845500,2.857200,2.836000,2.858700,2.858700,0
2019-05-07,2.843400,2.848000,2.835300,2.844600,2.844600,0
2019-05-08,2.835800,2.846700,2.827900,2.845500,2.845500,0
2019-05-09,2.845600,2.847900,2.834300,2.841300,2.841300,0
2019-05-10,2.840000,2.840600,2.821800,2.993000,2.993000,0
2019-05-13,2.823900,2.830500,2.822500,2.835300,2.835300,0
2019-05-14,2.822300,2.843000,2.822300,2.991000,2.991000,0
2019-05-15,2.836000,2.840200,2.822900,2.977500,2.977500,0
2019-05-16,2.827500,2.839200,2.822000,2.825000,2.825000,0
2019-05-17,2.837700,2.842500,2.833300,2.992200,2.992200,0
2019-05-20,2.832800,2.842500,2.832500,2.995000,2.995000,0
2019-05-21,2.843900,2.844500,2.832700,2.839600,2.839600,0
2019-05-22,null,null,null,null,null,null
2019-05-23,2.846000,2.850600,2.839700,2.839400,2.839400,0
2019-05-24,2.834100,2.836900,2.831500,2.960000,2.960000,0
2019-05-27,2.833200,2.836400,2.832900,2.987500,2.987500,0
2019-05-28,2.835600,2.839200,2.833800,2.835300,2.835300,0
2019-05-29,2.840200,2.842900,2.832600,2.838200,2.838200,0
2019-05-30,2.842700,2.845600,2.841100,2.992000,2.992000,0
2019-05-31,2.838800,2.839000,2.826400,2.841100,2.841100,0
2019-06-03,2.813100,2.819900,2.808200,2.982000,2.982000,0
2019-06-04,2.802500,2.984500,2.802500,2.809100,2.809100,0
2019-06-05,2.802500,2.828600,2.802500,2.984500,2.984500,0
2019-06-06,2.802500,2.835000,2.802500,2.827000,2.827000,0
2019-06-07,2.787300,2.787300,2.774900,2.988000,2.988000,0
2019-06-10,2.770400,2.781700,2.768500,2.777900,2.777900,0
2019-06-11,2.778000,2.780300,2.765900,2.772100,2.772100,0
2019-06-12,2.766300,2.780500,2.763600,2.960000,2.960000,0
2019-06-13,2.771400,2.781000,2.771400,2.780500,2.780500,0
2019-06-14,2.779700,2.784100,2.774900,2.963000,2.963000,0
2019-06-17,2.784600,2.787300,2.780300,2.783500,2.783500,0
2019-06-18,2.781300,2.802700,2.780800,2.784500,2.784500,0
2019-06-19,2.778300,2.795700,2.778300,2.802300,2.802300,0
2019-06-20,2.786800,2.786800,2.753800,2.966000,2.966000,0
2019-06-21,2.771000,2.771000,2.754400,2.761300,2.761300,0
2019-06-24,2.728400,2.737400,2.712900,2.754400,2.754400,0
2019-06-25,2.716000,2.717600,2.665400,2.716700,2.716700,0
2019-06-26,2.696400,2.711600,2.693100,2.665400,2.665400,0
2019-06-27,2.696000,2.703400,2.690800,2.693100,2.693100,0
2019-06-28,2.700600,2.701400,2.689500,2.702500,2.702500,0
2019-07-01,2.700200,2.878000,2.697500,2.875500,2.875500,0
2019-07-02,2.705200,2.706100,2.694100,2.878000,2.878000,0
2019-07-03,2.708000,2.708300,2.695200,2.885000,2.885000,0
2019-07-04,2.707300,2.707800,2.696500,2.888500,2.888500,0
2019-07-05,2.708200,2.715100,2.704500,2.707100,2.707100,0
2019-07-08,2.892000,2.892000,2.887500,2.712000,2.712000,0
2019-07-09,2.887500,2.887500,2.887500,2.887500,2.887500,0
2019-07-10,2.894000,2.894000,2.882500,2.894000,2.894000,0
2019-07-11,2.894000,2.894000,2.882500,2.894000,2.894000,0
2019-07-12,2.884500,2.886000,2.884500,2.884500,2.884500,0
2019-07-15,2.692900,2.696500,2.685500,2.884500,2.884500,0
2019-07-16,2.692800,2.707900,2.692800,2.696500,2.696500,0
2019-07-17,2.709500,2.709500,2.688500,2.890000,2.890000,0
2019-07-18,2.695200,2.870000,2.685400,2.688500,2.688500,0
2019-07-19,2.687100,2.697100,2.684600,2.690000,2.690000,0
2019-07-22,2.688900,2.870000,2.687300,2.692900,2.692900,0
2019-07-23,2.700500,2.704000,2.687400,2.690000,2.690000,0
2019-07-24,2.697600,2.714800,2.697600,2.880000,2.880000,0
2019-07-25,2.700500,2.700500,2.691800,2.701400,2.701400,0
2019-07-26,2.867800,2.882300,2.787300,2.872000,2.872000,0
2019-07-29,2.877500,2.885400,2.780700,2.877500,2.877500,0
2019-07-30,2.867200,2.883100,2.781800,2.867200,2.867200,0
2019-07-31,2.875000,2.877400,2.783400,2.875000,2.875000,0
2019-08-01,2.878500,2.901400,2.800200,2.878500,2.878500,0
2019-08-02,2.887000,2.887000,2.794600,2.887000,2.887000,0
2019-08-05,2.883500,2.885000,2.770600,2.883500,2.883500,0
2019-08-06,2.852500,2.861200,2.768500,2.852500,2.852500,0
2019-08-07,2.855400,2.870200,2.766900,2.855700,2.855700,0
2019-08-08,2.857500,2.868900,2.763500,2.857500,2.857500,0
2019-08-09,2.860000,2.872500,2.763000,2.860000,2.860000,0
2019-08-12,2.852900,2.857800,2.752300,2.857500,2.857500,0
2019-08-13,2.839500,2.839500,2.733400,2.839500,2.839500,0
2019-08-14,2.821500,2.839800,2.740500,2.821500,2.821500,0
2019-08-15,2.864600,2.868300,2.771500,2.864600,2.864600,0
2019-08-16,2.868600,2.878100,2.753300,2.868600,2.868600,0
2019-08-19,2.856400,2.878800,2.772500,2.856400,2.856400,0
2019-08-20,2.870400,2.874000,2.773000,2.870300,2.870300,0
2019-08-21,2.859700,2.870600,2.761000,2.860100,2.860100,0
2019-08-22,2.861300,2.869200,2.766500,2.861400,2.861400,0
2019-08-23,2.864400,2.872100,2.759500,2.856400,2.856400,0
2019-08-26,2.854800,2.862000,2.768300,2.854800,2.854800,0
2019-08-27,2.853500,2.865500,2.763500,2.853500,2.853500,0
2019-08-28,2.857300,2.868400,2.749100,2.857300,2.857300,0
2019-08-29,2.868800,2.872900,2.749700,2.856400,2.856400,0
2019-08-30,2.858700,2.878200,2.773900,2.857500,2.857500,0
2019-09-02,2.873400,2.888400,2.854000,2.878000,2.878000,0
2019-09-03,2.872800,2.884500,2.776600,2.872600,2.872600,0
2019-09-04,2.867400,2.874700,2.837300,2.867600,2.867600,0
2019-09-05,2.854300,2.869300,2.773000,2.854200,2.854200,0
2019-09-06,2.771200,2.778300,2.766200,2.775000,2.775000,0
2019-09-09,2.777500,2.778300,2.763500,2.777500,2.777500,0
2019-09-10,2.775200,2.777800,2.764300,2.770900,2.770900,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
