Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,227.000000,227.000000,227.000000,227.000000,227.000000,25
2017-11-13,227.274994,227.274994,227.225006,227.225006,227.225006,340
2017-11-14,227.975006,229.050003,227.975006,228.699997,228.699997,11
2017-11-15,228.000000,228.000000,228.000000,228.000000,228.000000,2
2017-11-16,228.399994,228.399994,228.125000,228.375000,228.375000,6
2017-11-17,228.375000,228.399994,227.800003,228.399994,228.399994,24
2017-11-20,228.399994,228.399994,228.399994,228.399994,228.399994,3
2017-11-21,228.399994,228.399994,228.399994,228.399994,228.399994,19
2017-11-22,228.250000,228.350006,228.000000,228.250000,228.250000,0
2017-11-24,null,null,null,null,null,null
2017-11-27,228.250000,228.250000,228.250000,228.250000,228.250000,13
2017-11-28,227.774994,228.250000,227.625000,228.225006,228.225006,13
2017-11-29,228.100006,228.100006,228.100006,228.100006,228.100006,33
2017-11-30,222.500000,222.500000,221.750000,222.500000,222.500000,15
2017-12-01,222.000000,222.000000,221.750000,221.750000,221.750000,33
2017-12-04,221.300003,221.300003,221.100006,221.100006,221.100006,3
2017-12-05,220.300003,221.500000,220.300003,220.925003,220.925003,16
2017-12-06,222.000000,222.500000,222.000000,222.000000,222.000000,18
2017-12-07,223.949997,224.000000,222.500000,224.000000,224.000000,376
2017-12-08,223.024994,223.949997,223.000000,223.750000,223.750000,11
2017-12-11,223.000000,223.024994,222.750000,223.000000,223.000000,9
2017-12-12,223.774994,223.774994,223.774994,223.774994,223.774994,1
2017-12-13,223.725006,224.000000,223.725006,223.800003,223.800003,5
2017-12-14,224.000000,224.750000,223.750000,224.750000,224.750000,13
2017-12-15,224.750000,224.750000,224.750000,224.750000,224.750000,0
2017-12-18,224.750000,224.750000,223.750000,224.250000,224.250000,19
2017-12-19,224.000000,224.500000,223.274994,223.750000,223.750000,12
2017-12-20,223.500000,223.750000,223.000000,223.750000,223.750000,13
2017-12-21,223.750000,223.750000,222.750000,222.750000,222.750000,10
2017-12-22,222.000000,222.750000,222.000000,222.750000,222.750000,5
2017-12-26,222.500000,222.500000,222.250000,222.250000,222.250000,4
2017-12-27,222.500000,222.500000,222.500000,222.500000,222.500000,1
2017-12-28,222.750000,222.750000,222.500000,222.750000,222.750000,3
2017-12-29,222.750000,222.750000,222.750000,222.750000,222.750000,0
2018-01-02,223.000000,223.000000,223.000000,223.000000,223.000000,0
2018-01-03,223.000000,223.000000,223.000000,223.000000,223.000000,0
2018-01-04,223.190002,223.190002,223.190002,223.190002,223.190002,8
2018-01-05,223.774994,224.750000,223.750000,223.750000,223.750000,36
2018-01-08,223.725006,223.725006,221.375000,222.274994,222.274994,34
2018-01-09,222.550003,223.500000,222.550003,222.550003,222.550003,24
2018-01-10,223.000000,223.175003,222.625000,222.625000,222.625000,48
2018-01-11,222.649994,222.649994,222.274994,222.300003,222.300003,29
2018-01-12,221.949997,222.000000,221.949997,222.000000,222.000000,11
2018-01-16,222.000000,223.250000,222.000000,222.000000,222.000000,2
2018-01-17,223.250000,223.250000,222.000000,222.000000,222.000000,9
2018-01-18,221.750000,221.750000,221.750000,221.750000,221.750000,16
2018-01-19,221.750000,222.000000,221.750000,221.750000,221.750000,31
2018-01-22,221.750000,221.750000,221.750000,221.750000,221.750000,0
2018-01-23,221.750000,221.750000,221.750000,221.750000,221.750000,0
2018-01-24,221.750000,221.750000,221.000000,221.750000,221.750000,107
2018-01-25,221.050003,221.050003,220.600006,220.625000,220.625000,8
2018-01-26,220.600006,220.600006,220.500000,220.500000,220.500000,9
2018-01-29,220.500000,220.500000,220.500000,220.500000,220.500000,0
2018-01-30,220.500000,220.500000,220.500000,220.500000,220.500000,0
2018-01-31,219.720001,219.720001,219.720001,219.720001,219.720001,76
2018-02-01,217.000000,217.000000,216.000000,216.250000,216.250000,69
2018-02-02,216.024994,216.024994,215.500000,216.000000,216.000000,47
2018-02-05,215.600006,216.000000,214.024994,214.500000,214.500000,60
2018-02-06,214.500000,216.225006,214.500000,214.774994,214.774994,71
2018-02-07,214.050003,214.050003,212.500000,213.000000,213.000000,32
2018-02-08,214.000000,214.000000,212.750000,212.850006,212.850006,19
2018-02-09,212.024994,212.024994,210.750000,210.850006,210.850006,17
2018-02-12,210.850006,211.800003,210.850006,210.850006,210.850006,21
2018-02-13,212.375000,212.375000,212.350006,212.350006,212.350006,11
2018-02-14,212.000000,212.024994,212.000000,212.024994,212.024994,2
2018-02-15,212.100006,212.100006,212.100006,212.100006,212.100006,0
2018-02-16,212.125000,212.125000,212.125000,212.125000,212.125000,2
2018-02-20,212.000000,212.125000,212.000000,212.125000,212.125000,1
2018-02-21,214.024994,214.024994,213.000000,213.000000,213.000000,9
2018-02-22,212.500000,212.500000,211.225006,212.399994,212.399994,59
2018-02-23,211.500000,211.500000,211.500000,211.500000,211.500000,6
2018-02-26,211.500000,211.500000,211.500000,211.500000,211.500000,0
2018-02-27,211.500000,211.500000,211.500000,211.500000,211.500000,0
2018-02-28,211.119995,211.119995,211.119995,211.119995,211.119995,28
2018-03-01,223.399994,224.000000,220.100006,221.000000,221.000000,40
2018-03-02,221.000000,222.000000,220.250000,221.500000,221.500000,8
2018-03-05,null,null,null,null,null,null
2018-03-06,222.500000,222.550003,222.250000,222.500000,222.500000,5
2018-03-07,222.199997,222.199997,220.000000,220.000000,220.000000,9
2018-03-08,220.250000,220.250000,219.800003,220.000000,220.000000,19
2018-03-09,220.000000,220.000000,219.750000,220.000000,220.000000,23
2018-03-12,220.500000,220.500000,219.000000,219.125000,219.125000,39
2018-03-13,218.250000,219.850006,218.250000,219.500000,219.500000,17
2018-03-14,219.500000,219.750000,219.000000,219.500000,219.500000,32
2018-03-15,219.000000,219.000000,218.399994,219.000000,219.000000,15
2018-03-16,218.399994,218.600006,218.300003,218.600006,218.600006,20
2018-03-19,218.300003,218.300003,217.500000,217.774994,217.774994,61
2018-03-20,217.000000,218.250000,217.000000,218.250000,218.250000,55
2018-03-21,217.500000,218.250000,217.500000,218.250000,218.250000,4
2018-03-22,217.000000,217.500000,216.750000,217.000000,217.000000,15
2018-03-23,216.750000,217.000000,216.750000,217.000000,217.000000,6
2018-03-26,216.750000,217.000000,216.750000,216.800003,216.800003,28
2018-03-27,216.800003,216.800003,216.524994,216.800003,216.800003,12
2018-03-28,216.750000,217.000000,216.750000,217.000000,217.000000,43
2018-03-29,217.050003,217.050003,217.050003,217.050003,217.050003,0
2018-04-02,217.050003,217.050003,217.050003,217.050003,217.050003,0
2018-04-03,217.375000,217.375000,217.375000,217.375000,217.375000,0
2018-04-04,217.589996,217.589996,217.589996,217.589996,217.589996,26
2018-04-05,228.000000,228.100006,227.500000,228.000000,228.000000,31
2018-04-06,228.600006,228.600006,227.500000,228.000000,228.000000,5
2018-04-09,228.750000,229.949997,228.750000,229.949997,229.949997,49
2018-04-10,228.625000,229.000000,228.074997,228.750000,228.750000,20
2018-04-11,229.000000,229.000000,226.250000,228.250000,228.250000,21
2018-04-12,226.250000,228.100006,226.250000,227.475006,227.475006,18
2018-04-13,226.000000,226.000000,226.000000,226.000000,226.000000,18
2018-04-16,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-04-17,226.000000,227.500000,226.000000,226.000000,226.000000,10
2018-04-18,227.000000,227.000000,226.500000,227.000000,227.000000,21
2018-04-19,226.750000,226.750000,226.500000,226.500000,226.500000,14
2018-04-20,226.500000,226.500000,226.500000,226.500000,226.500000,0
2018-04-23,227.000000,227.000000,226.500000,226.500000,226.500000,25
2018-04-24,226.024994,226.600006,226.000000,226.000000,226.000000,57
2018-04-25,225.500000,226.000000,225.074997,225.500000,225.500000,54
2018-04-26,225.475006,225.475006,225.399994,225.399994,225.399994,6
2018-04-27,225.399994,225.399994,225.399994,225.399994,225.399994,0
2018-04-30,225.100006,225.100006,225.100006,225.100006,225.100006,1
2018-05-01,225.100006,225.100006,225.100006,225.100006,225.100006,0
2018-05-02,224.520004,224.520004,224.520004,224.520004,224.520004,21
2018-05-03,234.024994,235.000000,234.024994,234.774994,234.774994,22
2018-05-04,233.000000,234.800003,233.000000,233.675003,233.675003,59
2018-05-07,233.000000,233.300003,232.024994,232.300003,232.300003,39
2018-05-08,232.300003,232.500000,232.000000,232.500000,232.500000,10
2018-05-09,232.250000,233.000000,232.000000,232.000000,232.000000,56
2018-05-10,231.725006,233.000000,231.725006,232.524994,232.524994,26
2018-05-11,233.024994,233.024994,232.949997,232.949997,232.949997,41
2018-05-14,232.750000,232.774994,232.750000,232.774994,232.774994,3
2018-05-15,234.500000,234.850006,234.000000,234.000000,234.000000,44
2018-05-16,234.500000,234.500000,233.250000,234.024994,234.024994,21
2018-05-17,233.074997,234.024994,233.074997,233.774994,233.774994,7
2018-05-18,234.000000,234.250000,234.000000,234.149994,234.149994,14
2018-05-21,233.500000,234.000000,233.500000,234.000000,234.000000,2
2018-05-22,234.000000,234.000000,234.000000,234.000000,234.000000,0
2018-05-23,233.750000,233.750000,233.399994,233.750000,233.750000,36
2018-05-24,233.550003,233.574997,233.449997,233.574997,233.574997,17
2018-05-25,233.449997,233.750000,233.399994,233.750000,233.750000,14
2018-05-29,233.750000,233.750000,233.750000,233.750000,233.750000,0
2018-05-30,233.750000,233.750000,233.750000,233.750000,233.750000,0
2018-05-31,233.820007,233.820007,233.820007,233.820007,233.820007,21
2018-06-01,240.550003,240.600006,237.024994,239.500000,239.500000,26
2018-06-04,238.524994,239.000000,238.524994,239.000000,239.000000,12
2018-06-05,239.000000,239.000000,238.524994,239.000000,239.000000,15
2018-06-06,238.600006,239.000000,238.600006,239.000000,239.000000,16
2018-06-07,239.000000,239.000000,239.000000,239.000000,239.000000,12
2018-06-08,240.000000,240.000000,239.750000,239.750000,239.750000,3
2018-06-11,239.750000,239.750000,239.750000,239.750000,239.750000,0
2018-06-12,239.600006,239.600006,239.600006,239.600006,239.600006,5
2018-06-13,239.024994,239.050003,237.500000,238.600006,238.600006,52
2018-06-14,237.975006,237.975006,237.949997,237.975006,237.975006,19
2018-06-15,237.975006,237.975006,237.975006,237.975006,237.975006,0
2018-06-18,237.949997,238.000000,237.750000,237.750000,237.750000,10
2018-06-19,238.000000,238.100006,238.000000,238.100006,238.100006,24
2018-06-20,237.750000,237.750000,237.199997,237.750000,237.750000,51
2018-06-21,237.000000,237.000000,237.000000,237.000000,237.000000,3
2018-06-22,237.250000,237.250000,237.250000,237.250000,237.250000,10
2018-06-25,236.750000,236.750000,235.800003,235.800003,235.800003,38
2018-06-26,235.050003,236.475006,235.050003,236.000000,236.000000,13
2018-06-27,236.475006,236.975006,236.475006,236.475006,236.475006,8
2018-06-28,236.774994,236.774994,236.625000,236.625000,236.625000,14
2018-06-29,236.625000,236.625000,236.625000,236.625000,236.625000,0
2018-07-02,236.625000,236.625000,236.625000,236.625000,236.625000,0
2018-07-03,null,null,null,null,null,null
2018-07-05,237.559998,237.559998,237.559998,237.559998,237.559998,28
2018-07-06,224.500000,224.524994,224.500000,224.500000,224.500000,28
2018-07-09,225.949997,225.949997,225.949997,225.949997,225.949997,169
2018-07-10,225.699997,225.699997,225.675003,225.699997,225.699997,2
2018-07-11,224.000000,224.000000,224.000000,224.000000,224.000000,26
2018-07-12,224.199997,225.500000,224.199997,225.500000,225.500000,29
2018-07-13,225.500000,225.500000,225.399994,225.399994,225.399994,12
2018-07-16,225.399994,225.500000,225.399994,225.500000,225.500000,9
2018-07-17,225.500000,225.500000,225.500000,225.500000,225.500000,19
2018-07-18,225.500000,225.500000,225.500000,225.500000,225.500000,0
2018-07-19,225.500000,225.500000,225.500000,225.500000,225.500000,0
2018-07-20,225.500000,225.500000,225.500000,225.500000,225.500000,45
2018-07-23,225.500000,225.500000,225.500000,225.500000,225.500000,0
2018-07-24,226.000000,226.000000,225.500000,225.524994,225.524994,20
2018-07-25,225.500000,225.500000,225.500000,225.500000,225.500000,15
2018-07-26,225.699997,225.699997,225.699997,225.699997,225.699997,0
2018-07-27,225.699997,225.699997,225.699997,225.699997,225.699997,0
2018-07-30,225.699997,225.699997,225.699997,225.699997,225.699997,0
2018-07-31,225.699997,225.699997,225.699997,225.699997,225.699997,0
2018-08-01,225.960007,225.960007,225.960007,225.960007,225.960007,13
2018-08-02,231.000000,231.000000,230.750000,231.000000,231.000000,11
2018-08-03,230.975006,231.000000,230.975006,230.975006,230.975006,21
2018-08-06,230.949997,231.000000,230.949997,231.000000,231.000000,7
2018-08-07,231.000000,231.000000,231.000000,231.000000,231.000000,0
2018-08-08,231.000000,231.000000,231.000000,231.000000,231.000000,20
2018-08-09,231.000000,231.500000,230.500000,231.500000,231.500000,23
2018-08-10,232.500000,232.500000,232.000000,232.000000,232.000000,32
2018-08-13,232.000000,232.000000,232.000000,232.000000,232.000000,0
2018-08-14,232.000000,232.000000,232.000000,232.000000,232.000000,0
2018-08-15,232.000000,232.000000,232.000000,232.000000,232.000000,1
2018-08-16,232.000000,232.000000,232.000000,232.000000,232.000000,60
2018-08-17,232.350006,232.500000,232.350006,232.500000,232.500000,6
2018-08-20,232.649994,232.649994,230.524994,232.500000,232.500000,7
2018-08-21,232.500000,232.500000,232.500000,232.500000,232.500000,9
2018-08-22,232.500000,232.500000,232.500000,232.500000,232.500000,1
2018-08-23,232.500000,232.500000,231.824997,231.824997,231.824997,14
2018-08-24,231.824997,231.824997,231.824997,231.824997,231.824997,0
2018-08-27,231.975006,231.975006,231.500000,231.500000,231.500000,18
2018-08-28,231.500000,231.500000,231.500000,231.500000,231.500000,38
2018-08-29,231.919998,231.919998,231.919998,231.919998,231.919998,9
2018-08-30,228.500000,228.500000,228.000000,228.000000,228.000000,10
2018-08-31,228.850006,229.000000,226.774994,226.774994,226.774994,8
2018-09-04,226.774994,227.000000,223.850006,224.024994,224.024994,14
2018-09-05,222.149994,222.149994,221.375000,222.149994,222.149994,19
2018-09-06,222.250000,224.250000,221.750000,224.000000,224.000000,27
2018-09-07,228.000000,228.000000,225.800003,225.800003,225.800003,8
2018-09-10,227.500000,228.000000,225.675003,226.600006,226.600006,16
2018-09-11,224.500000,224.500000,224.199997,224.425003,224.425003,25
2018-09-12,223.149994,224.425003,223.149994,223.449997,223.449997,20
2018-09-13,225.449997,226.074997,225.449997,225.500000,225.500000,11
2018-09-14,225.000000,225.000000,225.000000,225.000000,225.000000,1
2018-09-17,225.000000,225.500000,225.000000,225.000000,225.000000,1
2018-09-18,226.000000,226.500000,226.000000,226.500000,226.500000,41
2018-09-19,227.000000,227.500000,226.899994,227.500000,227.500000,22
2018-09-20,226.899994,227.000000,226.750000,226.774994,226.774994,85
2018-09-21,227.000000,227.000000,226.774994,227.000000,227.000000,25
2018-09-24,227.000000,227.250000,227.000000,227.250000,227.250000,44
2018-09-25,227.250000,227.399994,227.250000,227.375000,227.375000,10
2018-09-26,227.375000,227.375000,227.000000,227.375000,227.375000,19
2018-09-27,227.350006,227.350006,227.250000,227.250000,227.250000,1
2018-09-28,227.250000,227.250000,227.250000,227.250000,227.250000,0
2018-10-01,227.024994,227.350006,227.024994,227.250000,227.250000,4
2018-10-02,227.199997,227.199997,227.199997,227.199997,227.199997,0
2018-10-03,227.240005,227.240005,227.240005,227.240005,227.240005,4
2018-10-04,231.024994,231.024994,231.024994,231.024994,231.024994,1
2018-10-05,232.574997,232.750000,231.225006,231.500000,231.500000,78
2018-10-08,231.500000,231.500000,228.925003,229.600006,229.600006,100
2018-10-09,228.750000,229.100006,228.725006,228.800003,228.800003,7
2018-10-10,228.250000,228.250000,227.500000,227.750000,227.750000,25
2018-10-11,227.750000,228.500000,227.399994,227.750000,227.750000,43
2018-10-12,227.500000,227.500000,227.199997,227.199997,227.199997,2
2018-10-15,227.199997,228.050003,227.199997,228.050003,228.050003,6
2018-10-16,227.300003,227.300003,227.300003,227.300003,227.300003,0
2018-10-17,227.024994,227.750000,227.024994,227.024994,227.024994,3
2018-10-18,227.750000,227.750000,227.500000,227.500000,227.500000,21
2018-10-19,227.300003,227.300003,227.300003,227.300003,227.300003,0
2018-10-22,227.300003,227.300003,227.300003,227.300003,227.300003,0
2018-10-23,227.300003,227.300003,227.300003,227.300003,227.300003,13
2018-10-24,227.300003,227.350006,227.300003,227.350006,227.350006,34
2018-10-25,227.500000,227.500000,227.500000,227.500000,227.500000,7
2018-10-26,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-10-29,228.000000,228.000000,228.000000,228.000000,228.000000,11
2018-10-30,227.975006,227.975006,227.975006,227.975006,227.975006,0
2018-10-31,228.139999,228.139999,228.139999,228.139999,228.139999,117
2018-11-01,227.975006,228.000000,227.000000,228.000000,228.000000,19
2018-11-02,227.750000,228.125000,227.750000,227.750000,227.750000,4
2018-11-05,227.750000,228.000000,227.449997,228.000000,228.000000,18
2018-11-06,227.800003,227.800003,225.050003,225.899994,225.899994,41
2018-11-07,225.750000,225.750000,225.500000,225.500000,225.500000,26
2018-11-08,225.500000,225.500000,224.550003,224.574997,224.574997,16
2018-11-09,224.750000,224.750000,224.500000,224.750000,224.750000,36
2018-11-12,225.000000,225.550003,225.000000,225.550003,225.550003,6
2018-11-13,225.800003,225.800003,225.500000,225.500000,225.500000,9
2018-11-14,226.000000,226.000000,226.000000,226.000000,226.000000,7
2018-11-15,226.800003,226.800003,226.800003,226.800003,226.800003,3
2018-11-16,226.300003,226.500000,226.300003,226.300003,226.300003,17
2018-11-19,225.750000,226.500000,225.750000,226.500000,226.500000,4
2018-11-20,226.500000,226.500000,226.500000,226.500000,226.500000,0
2018-11-21,225.500000,226.000000,225.500000,226.000000,226.000000,0
2018-11-23,null,null,null,null,null,null
2018-11-26,226.000000,226.050003,226.000000,226.000000,226.000000,13
2018-11-27,226.000000,226.000000,226.000000,226.000000,226.000000,3
2018-11-28,226.000000,226.000000,226.000000,226.000000,226.000000,10
2018-11-29,226.500000,226.500000,226.500000,226.500000,226.500000,15
2018-11-30,226.500000,226.500000,226.500000,226.500000,226.500000,24
2018-12-03,226.250000,226.500000,226.250000,226.500000,226.500000,5
2018-12-04,226.500000,226.500000,226.500000,226.500000,226.500000,1
2018-12-06,220.550003,221.600006,220.550003,220.800003,220.800003,39
2018-12-07,220.500000,220.500000,220.500000,220.500000,220.500000,1
2018-12-10,220.500000,220.550003,220.500000,220.524994,220.524994,26
2018-12-11,220.750000,220.750000,220.750000,220.750000,220.750000,16
2018-12-12,220.800003,221.975006,220.750000,221.000000,221.000000,18
2018-12-13,221.024994,221.024994,221.024994,221.024994,221.024994,0
2018-12-14,221.149994,221.149994,221.149994,221.149994,221.149994,65
2018-12-17,221.500000,222.000000,221.500000,221.500000,221.500000,6
2018-12-18,221.774994,222.449997,221.774994,222.000000,222.000000,19
2018-12-19,222.000000,223.000000,222.000000,222.000000,222.000000,30
2018-12-20,222.524994,222.675003,222.524994,222.675003,222.675003,6
2018-12-21,222.675003,222.675003,222.675003,222.675003,222.675003,0
2018-12-24,null,null,null,null,null,null
2018-12-26,223.500000,223.500000,223.500000,223.500000,223.500000,1
2018-12-27,223.350006,223.850006,223.350006,223.350006,223.350006,24
2018-12-28,224.000000,224.000000,224.000000,224.000000,224.000000,0
2018-12-31,224.250000,225.000000,224.250000,225.000000,225.000000,21
2019-01-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2019-01-03,224.250000,224.250000,224.250000,224.250000,224.250000,21
2019-01-04,222.524994,224.425003,222.524994,224.250000,224.250000,6
2019-01-07,224.250000,224.250000,223.899994,223.899994,223.899994,3
2019-01-08,222.000000,223.899994,222.000000,223.300003,223.300003,24
2019-01-09,223.449997,223.449997,223.449997,223.449997,223.449997,2
2019-01-10,223.449997,223.449997,223.449997,223.449997,223.449997,0
2019-01-11,227.225006,227.225006,222.500000,224.250000,224.250000,6
2019-01-14,224.250000,224.250000,224.250000,224.250000,224.250000,1
2019-01-15,224.250000,224.250000,224.250000,224.250000,224.250000,0
2019-01-16,224.000000,224.000000,224.000000,224.000000,224.000000,10
2019-01-17,224.000000,224.000000,224.000000,224.000000,224.000000,5
2019-01-18,223.750000,223.750000,223.475006,223.524994,223.524994,12
2019-01-22,223.550003,223.600006,223.449997,223.500000,223.500000,36
2019-01-23,223.500000,223.500000,223.500000,223.500000,223.500000,0
2019-01-24,223.500000,223.500000,223.500000,223.500000,223.500000,0
2019-01-25,223.500000,223.500000,223.500000,223.500000,223.500000,0
2019-01-28,223.500000,223.500000,223.500000,223.500000,223.500000,12
2019-01-29,223.949997,223.949997,223.949997,223.949997,223.949997,1
2019-01-30,223.429993,223.429993,223.429993,223.429993,223.429993,2
2019-01-31,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-05,null,null,null,null,null,null
2019-02-06,null,null,null,null,null,null
2019-02-07,null,null,null,null,null,null
2019-02-08,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-12,null,null,null,null,null,null
2019-02-13,null,null,null,null,null,null
2019-02-14,null,null,null,null,null,null
2019-02-15,null,null,null,null,null,null
2019-02-19,null,null,null,null,null,null
2019-02-20,null,null,null,null,null,null
2019-02-21,null,null,null,null,null,null
2019-02-22,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-02-26,null,null,null,null,null,null
2019-02-27,null,null,null,null,null,null
2019-02-28,226.675003,227.000000,226.675003,227.000000,227.000000,7
2019-03-01,227.250000,228.000000,227.250000,228.000000,228.000000,8
2019-03-04,227.975006,228.250000,227.750000,228.000000,228.000000,49
2019-03-05,228.250000,228.250000,226.274994,227.250000,227.250000,22
2019-03-06,226.149994,226.500000,226.149994,226.500000,226.500000,30
2019-03-07,226.524994,227.000000,226.524994,226.524994,226.524994,7
2019-03-08,227.524994,227.524994,227.524994,227.524994,227.524994,6
2019-03-11,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-03-12,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-03-13,227.524994,227.524994,227.524994,227.524994,227.524994,50
2019-03-14,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-03-15,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-03-18,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-03-19,227.699997,227.699997,227.699997,227.699997,227.699997,1
2019-03-20,227.399994,227.500000,227.375000,227.500000,227.500000,5
2019-03-21,227.600006,227.600006,227.600006,227.600006,227.600006,1
2019-03-22,228.000000,228.000000,227.600006,227.625000,227.625000,62
2019-03-25,228.250000,228.250000,228.250000,228.250000,228.250000,3
2019-03-26,228.250000,228.399994,228.250000,228.250000,228.250000,29
2019-03-27,228.250000,228.250000,227.399994,228.250000,228.250000,2
2019-03-28,228.000000,228.000000,228.000000,228.000000,228.000000,0
2019-03-29,227.699997,227.699997,227.699997,227.699997,227.699997,0
2019-04-01,227.699997,227.699997,227.699997,227.699997,227.699997,1
2019-04-02,227.699997,227.699997,227.699997,227.699997,227.699997,0
2019-04-03,227.399994,227.399994,227.399994,227.399994,227.399994,22
2019-04-04,228.449997,228.500000,227.699997,228.000000,228.000000,23
2019-04-05,227.750000,228.300003,227.750000,228.300003,228.300003,8
2019-04-08,228.300003,228.300003,228.300003,228.300003,228.300003,0
2019-04-09,227.699997,227.699997,227.699997,227.699997,227.699997,5
2019-04-10,227.699997,227.699997,227.699997,227.699997,227.699997,0
2019-04-11,228.000000,228.000000,227.899994,227.925003,227.925003,18
2019-04-12,227.824997,227.824997,227.725006,227.725006,227.725006,5
2019-04-15,227.750000,227.750000,227.750000,227.750000,227.750000,1
2019-04-16,228.274994,228.274994,228.274994,228.274994,228.274994,2
2019-04-17,228.000000,228.000000,227.550003,228.000000,228.000000,61
2019-04-18,227.524994,227.524994,227.524994,227.524994,227.524994,5
2019-04-22,227.524994,227.524994,227.500000,227.524994,227.524994,1
2019-04-23,227.550003,227.550003,227.399994,227.399994,227.399994,4
2019-04-24,227.399994,227.800003,227.399994,227.399994,227.399994,15
2019-04-25,227.500000,227.524994,227.500000,227.524994,227.524994,2
2019-04-26,227.524994,227.524994,227.524994,227.524994,227.524994,0
2019-04-29,227.574997,227.574997,227.475006,227.574997,227.574997,73
2019-04-30,227.350006,227.350006,227.000000,227.000000,227.000000,15
2019-05-01,226.690002,226.690002,226.690002,226.690002,226.690002,0
2019-05-02,229.300003,229.300003,229.300003,229.300003,229.300003,2
2019-05-03,229.350006,229.350006,228.649994,228.750000,228.750000,48
2019-05-06,227.399994,229.000000,227.399994,229.000000,229.000000,4
2019-05-07,229.000000,229.000000,228.500000,228.750000,228.750000,33
2019-05-08,228.000000,228.000000,227.149994,228.000000,228.000000,44
2019-05-09,228.000000,228.000000,227.074997,227.074997,227.074997,16
2019-05-10,227.750000,227.750000,227.000000,227.000000,227.000000,31
2019-05-13,227.100006,227.100006,226.750000,227.100006,227.100006,9
2019-05-14,227.100006,227.100006,227.100006,227.100006,227.100006,0
2019-05-15,228.000000,230.199997,228.000000,228.500000,228.500000,31
2019-05-16,229.125000,230.199997,229.125000,230.199997,230.199997,16
2019-05-17,229.500000,229.600006,229.500000,229.600006,229.600006,2
2019-05-20,228.524994,229.000000,228.500000,228.975006,228.975006,20
2019-05-21,229.500000,229.500000,229.475006,229.475006,229.475006,1
2019-05-22,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-05-23,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-05-24,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-05-28,229.475006,229.850006,229.475006,229.475006,229.475006,2
2019-05-29,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-05-30,229.475006,229.475006,229.000000,229.475006,229.475006,4
2019-05-31,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-06-03,229.475006,229.475006,229.475006,229.475006,229.475006,0
2019-06-04,229.250000,229.250000,229.250000,229.250000,229.250000,20
2019-06-05,229.520004,229.520004,229.520004,229.520004,229.520004,0
2019-06-06,238.750000,238.750000,237.024994,237.024994,237.024994,2
2019-06-07,237.024994,237.300003,237.024994,237.024994,237.024994,5
2019-06-10,237.100006,237.100006,237.000000,237.000000,237.000000,20
2019-06-11,237.100006,238.800003,237.100006,238.350006,238.350006,17
2019-06-12,238.350006,238.350006,236.774994,238.350006,238.350006,10
2019-06-13,237.750000,237.750000,237.750000,237.750000,237.750000,0
2019-06-14,237.024994,237.024994,237.024994,237.024994,237.024994,2
2019-06-17,236.875000,236.875000,236.875000,236.875000,236.875000,1
2019-06-18,236.750000,236.750000,236.750000,236.750000,236.750000,60
2019-06-19,237.000000,237.000000,237.000000,237.000000,237.000000,13
2019-06-20,237.375000,237.399994,237.000000,237.399994,237.399994,11
2019-06-21,237.500000,237.500000,237.500000,237.500000,237.500000,1
2019-06-24,237.500000,237.500000,237.500000,237.500000,237.500000,1
2019-06-25,237.500000,237.500000,237.500000,237.500000,237.500000,3
2019-06-26,237.500000,237.500000,237.000000,237.500000,237.500000,2
2019-06-27,237.199997,237.199997,237.199997,237.199997,237.199997,0
2019-06-28,237.000000,237.000000,237.000000,237.000000,237.000000,20
2019-07-01,237.000000,237.000000,237.000000,237.000000,237.000000,0
2019-07-02,237.000000,237.000000,237.000000,237.000000,237.000000,0
2019-07-03,null,null,null,null,null,null
2019-07-05,239.024994,239.100006,239.000000,239.000000,239.000000,46
2019-07-08,239.750000,239.750000,238.324997,238.350006,238.350006,29
2019-07-09,238.449997,238.600006,238.449997,238.550003,238.550003,90
2019-07-10,238.550003,238.550003,238.425003,238.550003,238.550003,25
2019-07-11,238.550003,238.550003,238.550003,238.550003,238.550003,0
2019-07-12,238.000000,238.125000,238.000000,238.125000,238.125000,1
2019-07-15,238.975006,239.175003,238.475006,239.149994,239.149994,10
2019-07-16,239.149994,239.149994,239.149994,239.149994,239.149994,11
2019-07-17,239.149994,239.149994,239.149994,239.149994,239.149994,14
2019-07-18,239.000000,239.524994,239.000000,239.175003,239.175003,14
