Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,14.281000,14.281000,14.281000,14.281000,14.281000,0
2019-05-29,14.372000,14.372000,14.372000,14.372000,14.372000,5
2019-05-30,14.460000,14.460000,14.460000,14.460000,14.460000,0
2019-05-31,14.530000,14.530000,14.530000,14.530000,14.530000,0
2019-06-03,14.703000,14.703000,14.703000,14.703000,14.703000,0
2019-06-04,14.732000,14.732000,14.732000,14.732000,14.732000,0
2019-06-05,14.754000,14.754000,14.754000,14.754000,14.754000,0
2019-06-06,14.868000,14.868000,14.868000,14.868000,14.868000,0
2019-06-07,14.994000,14.994000,14.994000,14.994000,14.994000,0
2019-06-10,14.605000,14.605000,14.605000,14.605000,14.605000,0
2019-06-11,14.706000,14.706000,14.706000,14.706000,14.706000,0
2019-06-12,14.722000,14.722000,14.722000,14.722000,14.722000,0
2019-06-13,14.871000,14.871000,14.871000,14.871000,14.871000,0
2019-06-14,14.782000,14.782000,14.782000,14.782000,14.782000,0
2019-06-17,14.814000,14.814000,14.814000,14.814000,14.814000,0
2019-06-18,14.980000,14.980000,14.980000,14.980000,14.980000,0
2019-06-19,14.945000,14.945000,14.945000,14.945000,14.945000,0
2019-06-20,15.469000,15.469000,15.469000,15.469000,15.469000,0
2019-06-21,15.273000,15.273000,15.273000,15.273000,15.273000,0
2019-06-24,15.368000,15.368000,15.368000,15.368000,15.368000,0
2019-06-25,15.291000,15.291000,15.291000,15.291000,15.291000,0
2019-06-26,15.283000,15.283000,15.283000,15.283000,15.283000,168
2019-06-27,15.229000,15.229000,15.116000,15.205000,15.205000,114
2019-06-28,15.208000,15.223000,15.146000,15.253000,15.253000,13
2019-07-01,15.106000,15.106000,15.106000,15.106000,15.106000,0
2019-07-02,15.100000,15.100000,15.050000,15.154000,15.154000,3
2019-07-03,null,null,null,null,null,null
2019-07-05,14.918000,14.918000,14.918000,14.918000,14.918000,0
2019-07-08,15.114000,15.114000,15.051000,14.972000,14.972000,15
2019-07-09,15.068000,15.068000,15.068000,15.068000,15.068000,0
2019-07-10,15.147000,15.147000,15.147000,15.147000,15.147000,0
2019-07-11,15.067000,15.067000,15.067000,15.067000,15.067000,0
2019-07-12,15.161000,15.161000,15.161000,15.161000,15.161000,0
2019-07-15,15.290000,15.290000,15.290000,15.290000,15.290000,1
2019-07-16,15.600000,15.600000,15.600000,15.600000,15.600000,0
2019-07-17,15.893000,15.893000,15.893000,15.893000,15.893000,0
2019-07-18,16.120001,16.120001,16.120001,16.120001,16.120001,0
2019-07-19,16.117001,16.117001,16.117001,16.117001,16.117001,0
2019-07-22,16.340000,16.340000,16.340000,16.340000,16.340000,0
2019-07-23,16.405001,16.405001,16.405001,16.405001,16.405001,0
2019-07-24,16.554001,16.554001,16.554001,16.554001,16.554001,0
2019-07-25,16.339001,16.339001,16.339001,16.339001,16.339001,0
2019-07-26,16.325001,16.325001,16.325001,16.325001,16.325001,0
2019-07-29,16.368000,16.368000,16.368000,16.368000,16.368000,6
2019-07-30,16.495001,16.495001,16.495001,16.495001,16.495001,0
2019-07-31,16.346001,16.346001,16.346001,16.346001,16.346001,0
2019-08-01,16.121000,16.121000,16.121000,16.121000,16.121000,0
2019-08-02,16.222000,16.222000,16.222000,16.222000,16.222000,0
2019-08-05,16.344999,16.344999,16.344999,16.344999,16.344999,0
2019-08-06,16.405001,16.405001,16.405001,16.405001,16.405001,0
2019-08-07,17.156000,17.156000,17.156000,17.156000,17.156000,0
2019-08-08,16.900999,16.900999,16.900999,16.900999,16.900999,0
2019-08-09,16.896999,16.896999,16.896999,16.896999,16.896999,0
2019-08-12,17.039000,17.039000,17.039000,17.039000,17.039000,0
2019-08-13,16.955999,16.955999,16.955999,16.955999,16.955999,0
2019-08-14,17.253000,17.253000,17.253000,17.253000,17.253000,0
2019-08-15,17.188000,17.188000,17.188000,17.188000,17.188000,0
2019-08-16,17.096001,17.096001,17.096001,17.096001,17.096001,0
2019-08-19,16.914000,16.914000,16.914000,16.914000,16.914000,1
2019-08-20,17.122000,17.122000,17.122000,17.122000,17.122000,1
2019-08-21,17.125000,17.125000,17.125000,17.125000,17.125000,0
2019-08-22,17.014000,17.014000,17.014000,17.014000,17.014000,0
2019-08-23,17.395000,17.395000,17.395000,17.395000,17.395000,0
2019-08-26,17.624001,17.624001,17.624001,17.624001,17.624001,0
2019-08-27,18.139000,18.139000,18.139000,18.139000,18.139000,0
2019-08-28,18.304001,18.304001,18.304001,18.304001,18.304001,200
2019-08-29,18.440001,18.535999,17.950001,18.167000,18.167000,48
2019-08-30,18.250000,18.250000,18.059999,18.184999,18.184999,9
2019-09-03,18.820000,19.017000,18.820000,19.079000,19.079000,2
2019-09-04,19.391001,19.391001,19.391001,19.391001,19.391001,0
2019-09-05,18.656000,18.656000,18.656000,18.656000,18.656000,0
2019-09-06,18.200001,18.518000,17.997000,17.968000,17.968000,7
2019-09-09,18.080000,18.080000,18.080000,18.018999,18.018999,1
2019-09-10,18.041000,18.041000,18.041000,18.041000,18.041000,0
2019-09-11,18.031000,18.031000,18.031000,18.031000,18.031000,0
2019-09-12,18.041000,18.041000,18.041000,18.041000,18.041000,0
2019-09-13,17.436001,17.436001,17.436001,17.436001,17.436001,0
2019-09-16,17.900999,17.900999,17.900999,17.900999,17.900999,0
2019-09-17,17.750000,17.750000,17.750000,18.016001,18.016001,1
2019-09-18,17.795000,17.795000,17.795000,17.795000,17.795000,0
2019-09-19,17.773001,17.773001,17.773001,17.773001,17.773001,0
2019-09-20,17.738001,17.738001,17.738001,17.738001,17.738001,0
2019-09-23,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-09-24,18.517000,18.517000,18.517000,18.517000,18.517000,0
2019-09-25,17.962000,17.962000,17.962000,17.962000,17.962000,0
2019-09-26,17.801001,17.801001,17.801001,17.801001,17.801001,0
2019-09-27,17.552000,17.552000,17.552000,17.552000,17.552000,0
2019-09-30,16.898001,16.898001,16.898001,16.898001,16.898001,0
2019-10-01,17.202000,17.202000,17.202000,17.202000,17.202000,0
2019-10-02,17.591999,17.591999,17.591999,17.591999,17.591999,0
2019-10-03,17.584999,17.584999,17.584999,17.584999,17.584999,0
2019-10-04,17.540001,17.540001,17.540001,17.540001,17.540001,0
2019-10-07,17.457001,17.457001,17.457001,17.457001,17.457001,0
2019-10-08,17.617001,17.617001,17.617001,17.617001,17.617001,0
2019-10-09,17.728001,17.728001,17.728001,17.728001,17.728001,0
2019-10-10,17.520000,17.520000,17.520000,17.520000,17.520000,0
2019-10-11,17.462000,17.462000,17.462000,17.462000,17.462000,0
2019-10-14,17.634001,17.634001,17.634001,17.634001,17.634001,0
2019-10-15,17.308001,17.308001,17.308001,17.308001,17.308001,0
2019-10-16,17.351000,17.351000,17.351000,17.351000,17.351000,0
2019-10-17,17.535999,17.535999,17.535999,17.535999,17.535999,0
2019-10-18,17.502001,17.502001,17.502001,17.502001,17.502001,0
2019-10-21,17.525999,17.525999,17.525999,17.525999,17.525999,0
2019-10-22,17.437000,17.437000,17.437000,17.437000,17.437000,0
2019-10-23,17.517000,17.517000,17.517000,17.517000,17.517000,0
2019-10-24,17.739000,17.739000,17.739000,17.739000,17.739000,0
2019-10-25,17.861000,17.861000,17.861000,17.861000,17.861000,0
2019-10-28,17.816000,17.816000,17.816000,17.816000,17.816000,0
2019-10-29,17.771000,17.771000,17.771000,17.771000,17.771000,0
2019-10-30,17.815001,17.815001,17.815001,17.815001,17.815001,0
2019-10-31,18.014000,18.014000,18.014000,18.014000,18.014000,0
2019-11-01,18.004000,18.004000,18.004000,18.004000,18.004000,0
2019-11-04,18.014000,18.014000,18.014000,18.014000,18.014000,0
2019-11-05,17.516001,17.516001,17.516001,17.516001,17.516001,0
2019-11-06,17.558001,17.558001,17.558001,17.558001,17.558001,0
2019-11-07,16.969999,16.969999,16.969999,16.969999,16.969999,0
2019-11-08,16.783001,16.783001,16.783001,16.783001,16.783001,0
2019-11-11,16.761999,16.761999,16.761999,16.761999,16.761999,0
2019-11-12,16.677000,16.677000,16.677000,16.677000,16.677000,0
2019-11-13,16.898001,16.898001,16.898001,16.898001,16.898001,0
2019-11-14,17.013000,17.013000,17.013000,17.013000,17.013000,0
2019-11-15,16.933001,16.933001,16.933001,16.933001,16.933001,0
2019-11-18,16.985001,16.985001,16.985001,16.985001,16.985001,0
2019-11-19,17.103001,17.103001,17.103001,17.103001,17.103001,0
2019-11-20,17.100000,17.100000,17.100000,17.100000,17.100000,0
2019-11-21,17.049999,17.049999,17.049999,17.049999,17.049999,0
2019-11-22,16.985001,16.985001,16.985001,16.985001,16.985001,0
2019-11-25,16.871000,16.871000,16.871000,16.871000,16.871000,0
2019-11-26,17.030001,17.030001,17.030001,17.030001,17.030001,500
2019-11-27,16.927999,16.941999,16.809999,16.912001,16.912001,188
2019-11-29,null,null,null,null,null,null
2019-12-02,16.749001,16.749001,16.740000,16.836000,16.836000,2
2019-12-03,17.125000,17.125000,17.125000,17.125000,17.125000,1
2019-12-04,16.780001,16.780001,16.760000,16.797001,16.797001,2
2019-12-05,16.941999,16.941999,16.941999,16.941999,16.941999,0
2019-12-06,16.610001,16.610001,16.497999,16.481001,16.481001,3
2019-12-09,16.532000,16.532000,16.532000,16.532000,16.532000,0
2019-12-10,16.482000,16.482000,16.482000,16.596001,16.596001,1
2019-12-11,16.708000,16.708000,16.708000,16.743999,16.743999,1
2019-12-12,16.844999,16.844999,16.844999,16.844999,16.844999,0
2019-12-13,16.912001,16.912001,16.912001,16.912001,16.912001,0
2019-12-16,17.018999,17.018999,17.018999,17.018999,17.018999,0
2019-12-17,16.978001,16.978001,16.978001,16.978001,16.978001,0
2019-12-18,16.952999,16.952999,16.952999,16.952999,16.952999,0
2019-12-19,17.058001,17.058001,17.058001,17.058001,17.058001,0
2019-12-20,17.128000,17.128000,17.128000,17.128000,17.128000,0
2019-12-23,17.480000,17.480000,17.480000,17.403000,17.403000,1
2019-12-24,null,null,null,null,null,null
2019-12-26,17.893999,17.893999,17.893999,17.893999,17.893999,6
2019-12-27,null,null,null,null,null,null
2019-12-30,17.600000,17.674999,17.600000,17.908001,17.908001,4
2019-12-31,17.827999,17.827999,17.827999,17.827999,17.827999,0
2020-01-02,17.966000,17.966000,17.966000,17.966000,17.966000,0
2020-01-03,18.068001,18.068001,18.068001,18.068001,18.068001,0
2020-01-06,18.097000,18.097000,18.097000,18.097000,18.097000,0
2020-01-07,18.316000,18.316000,18.316000,18.316000,18.316000,0
2020-01-08,18.087999,18.087999,18.087999,18.087999,18.087999,0
2020-01-09,17.860001,17.860001,17.860001,17.860001,17.860001,0
2020-01-10,18.033001,18.033001,18.033001,18.033001,18.033001,0
2020-01-13,17.926001,17.926001,17.926001,17.926001,17.926001,0
2020-01-14,17.674000,17.674000,17.674000,17.674000,17.674000,0
2020-01-15,17.923000,17.923000,17.923000,17.923000,17.923000,0
2020-01-16,17.875000,17.875000,17.875000,17.875000,17.875000,0
2020-01-17,18.013000,18.013000,18.013000,18.013000,18.013000,0
2020-01-21,17.750999,17.750999,17.750999,17.750999,17.750999,0
2020-01-22,17.771000,17.771000,17.771000,17.771000,17.771000,0
2020-01-23,17.773001,17.773001,17.773001,17.773001,17.773001,0
2020-01-24,18.056999,18.056999,18.056999,18.056999,18.056999,0
2020-01-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-01-28,17.402000,17.402000,17.402000,17.402000,17.402000,0
2020-01-29,17.431000,17.431000,17.431000,17.431000,17.431000,0
2020-01-30,17.952000,17.952000,17.952000,17.952000,17.952000,0
2020-01-31,17.972000,17.972000,17.972000,17.972000,17.972000,0
2020-02-03,17.639999,17.639999,17.639999,17.639999,17.639999,0
2020-02-04,17.639999,17.639999,17.639999,17.528000,17.528000,0
2020-02-05,17.569000,17.569000,17.569000,17.569000,17.569000,0
2020-02-06,17.789000,17.789000,17.789000,17.789000,17.789000,0
2020-02-07,17.450001,17.450001,17.450001,17.665001,17.665001,4
2020-02-10,17.757999,17.757999,17.757999,17.757999,17.757999,0
2020-02-11,17.573000,17.573000,17.573000,17.573000,17.573000,0
2020-02-12,17.478001,17.478001,17.478001,17.478001,17.478001,0
2020-02-13,17.600000,17.600000,17.600000,17.600000,17.600000,0
2020-02-14,17.715000,17.715000,17.715000,17.715000,17.715000,0
2020-02-18,18.131001,18.131001,18.131001,18.131001,18.131001,0
2020-02-19,18.292000,18.292000,18.292000,18.292000,18.292000,0
2020-02-20,18.309000,18.309000,18.309000,18.309000,18.309000,0
2020-02-21,18.521000,18.521000,18.521000,18.521000,18.521000,0
2020-02-24,18.868000,18.868000,18.868000,18.868000,18.868000,0
2020-02-25,18.183001,18.183001,18.183001,18.183001,18.183001,0
2020-02-26,17.826000,17.826000,17.826000,17.826000,17.826000,280
2020-02-27,17.950001,18.079000,17.541000,17.658001,17.658001,110
2020-02-28,17.632000,17.632000,16.521999,16.386999,16.386999,17
2020-03-02,16.570000,16.915001,16.530001,16.679001,16.679001,5
2020-03-03,17.139999,17.139999,17.139999,17.129000,17.129000,1
2020-03-04,17.187000,17.187000,17.187000,17.187000,17.187000,0
2020-03-05,17.341999,17.341999,17.341999,17.341999,17.341999,0
2020-03-06,17.214001,17.214001,17.214001,17.214001,17.214001,0
2020-03-09,17.000999,17.000999,17.000999,17.000999,17.000999,0
2020-03-10,16.906000,16.906000,16.906000,16.906000,16.906000,0
2020-03-11,16.729000,16.729000,16.729000,16.729000,16.729000,0
2020-03-12,15.961000,15.961000,15.961000,15.961000,15.961000,0
2020-03-13,14.456000,14.456000,14.456000,14.456000,14.456000,0
2020-03-16,12.772000,12.772000,12.772000,12.772000,12.772000,0
2020-03-17,12.584000,12.600000,12.441000,12.469000,12.469000,4
2020-03-18,12.441000,12.441000,12.040000,11.735000,11.735000,3
2020-03-19,12.097000,12.097000,12.097000,12.097000,12.097000,0
2020-03-20,12.349000,12.349000,12.349000,12.349000,12.349000,0
2020-03-23,13.225000,13.225000,13.225000,13.225000,13.225000,0
2020-03-24,14.229000,14.229000,14.229000,14.229000,14.229000,0
2020-03-25,14.837000,14.837000,14.837000,14.837000,14.837000,0
2020-03-26,14.640000,14.640000,14.640000,14.640000,14.640000,0
2020-03-27,14.498000,14.498000,14.498000,14.498000,14.498000,6
2020-03-30,14.074000,14.074000,14.074000,14.074000,14.074000,4
2020-03-31,14.098000,14.098000,14.098000,14.098000,14.098000,1
2020-04-01,13.926000,13.926000,13.926000,13.926000,13.926000,0
2020-04-02,14.596000,14.596000,14.596000,14.596000,14.596000,0
2020-04-03,14.436000,14.436000,14.436000,14.436000,14.436000,0
2020-04-06,15.111000,15.111000,15.111000,15.111000,15.111000,0
2020-04-07,15.422000,15.422000,15.422000,15.422000,15.422000,0
2020-04-08,15.147000,15.147000,15.147000,15.147000,15.147000,0
2020-04-09,15.995000,15.995000,15.995000,15.995000,15.995000,0
2020-04-13,15.479000,15.479000,15.479000,15.479000,15.479000,0
2020-04-14,16.072001,16.072001,16.072001,16.072001,16.072001,0
2020-04-15,15.447000,15.447000,15.447000,15.447000,15.447000,0
2020-04-16,15.564000,15.564000,15.564000,15.564000,15.564000,0
2020-04-17,15.237000,15.237000,15.237000,15.237000,15.237000,0
2020-04-20,15.556000,15.556000,15.556000,15.556000,15.556000,0
2020-04-21,14.818000,14.818000,14.818000,14.818000,14.818000,0
2020-04-22,15.277000,15.277000,15.277000,15.277000,15.277000,0
2020-04-23,15.348000,15.348000,15.348000,15.348000,15.348000,0
2020-04-24,15.254000,15.254000,15.254000,15.254000,15.254000,0
2020-04-27,15.201000,15.201000,15.201000,15.201000,15.201000,0
2020-04-28,15.162000,15.162000,15.162000,15.162000,15.162000,117
2020-04-29,15.060000,15.330000,15.050000,15.160000,15.160000,33
2020-04-30,15.011000,15.071000,15.011000,14.898000,14.898000,8
2020-05-01,14.863000,14.863000,14.863000,14.863000,14.863000,0
2020-05-04,14.722000,14.722000,14.722000,14.722000,14.722000,0
2020-05-05,15.057000,15.057000,15.057000,15.057000,15.057000,0
2020-05-06,15.034000,15.034000,15.034000,14.987000,14.987000,1
2020-05-07,15.562000,15.562000,15.562000,15.562000,15.562000,0
2020-05-08,15.740000,15.740000,15.740000,15.740000,15.740000,0
2020-05-11,15.636000,15.636000,15.636000,15.636000,15.636000,0
2020-05-12,15.687000,15.687000,15.687000,15.687000,15.687000,0
2020-05-13,15.663000,15.663000,15.663000,15.663000,15.663000,0
2020-05-14,16.136000,16.136000,16.136000,16.136000,16.136000,0
2020-05-15,16.763000,16.920000,16.763000,17.046000,17.046000,2
2020-05-18,17.645000,17.645000,17.645000,17.464001,17.464001,1
2020-05-19,17.700001,17.889999,17.650000,17.892000,17.892000,5
2020-05-20,18.002001,18.002001,18.002001,18.002001,18.002001,0
2020-05-21,17.698000,17.698000,17.698000,17.334999,17.334999,1
2020-05-22,17.664000,17.664000,17.664000,17.664000,17.664000,0
2020-05-26,17.565001,17.565001,17.565001,17.565001,17.565001,0
2020-05-27,17.686001,17.686001,17.686001,17.686001,17.686001,1
2020-05-28,17.895000,17.895000,17.895000,17.895000,17.895000,0
2020-05-29,18.440001,18.440001,18.440001,18.440001,18.440001,0
2020-06-01,18.768000,18.768000,18.768000,18.768000,18.768000,0
2020-06-02,18.207001,18.207001,18.207001,18.207001,18.207001,0
2020-06-03,17.921000,17.921000,17.921000,17.921000,17.921000,0
2020-06-04,18.024000,18.024000,18.024000,18.024000,18.024000,0
2020-06-05,17.443001,17.443001,17.443001,17.443001,17.443001,0
2020-06-08,17.868000,17.868000,17.868000,17.868000,17.868000,0
2020-06-09,17.774000,17.774000,17.774000,17.774000,17.774000,0
2020-06-10,17.775999,17.775999,17.775999,17.775999,17.775999,0
2020-06-11,17.868999,17.868999,17.868999,17.868999,17.868999,0
2020-06-12,17.462000,17.462000,17.462000,17.462000,17.462000,0
2020-06-15,17.379000,17.379000,17.379000,17.379000,17.379000,0
2020-06-16,17.632000,17.632000,17.632000,17.632000,17.632000,0
2020-06-17,17.757000,17.757000,17.757000,17.757000,17.757000,0
2020-06-18,17.493000,17.493000,17.493000,17.493000,17.493000,0
2020-06-19,17.832001,17.832001,17.832001,17.832001,17.832001,0
2020-06-22,17.886999,17.886999,17.886999,17.886999,17.886999,0
2020-06-23,18.051001,18.051001,18.051001,18.051001,18.051001,0
2020-06-24,17.658001,17.658001,17.658001,17.658001,17.658001,0
2020-06-25,17.882999,17.882999,17.882999,17.882999,17.882999,0
2020-06-26,18.023001,18.023001,18.023001,18.023001,18.023001,139
2020-06-29,18.083000,18.083000,17.687000,17.980000,17.980000,50
2020-06-30,18.049999,18.457001,18.049999,18.541000,18.541000,3
2020-07-01,18.132999,18.132999,18.132999,18.132999,18.132999,0
2020-07-02,18.070000,18.070000,18.070000,18.243999,18.243999,1
2020-07-06,18.504000,18.504000,18.504000,18.504000,18.504000,0
2020-07-07,18.628000,18.628000,18.628000,18.628000,18.628000,0
2020-07-08,19.080999,19.080999,19.080999,19.080999,19.080999,0
2020-07-09,18.882000,18.882000,18.882000,18.882000,18.882000,0
2020-07-10,19.006001,19.006001,19.006001,18.983000,18.983000,1
2020-07-13,19.400000,19.400000,19.400000,19.709000,19.709000,0
2020-07-14,19.451000,19.451000,19.451000,19.451000,19.451000,0
2020-07-15,19.684999,19.684999,19.684999,19.684999,19.684999,0
2020-07-16,19.497000,19.497000,19.497000,19.497000,19.497000,0
2020-07-17,19.684999,19.684999,19.684999,19.684999,19.684999,0
2020-07-20,20.143999,20.143999,20.143999,20.124001,20.124001,1
2020-07-21,21.497000,21.497000,21.497000,21.497000,21.497000,0
2020-07-22,23.083000,23.083000,23.083000,23.083000,23.083000,0
2020-07-23,22.945000,22.945000,22.945000,22.945000,22.945000,0
2020-07-24,22.808001,22.808001,22.808001,22.808001,22.808001,0
2020-07-27,24.476000,24.476000,24.476000,24.476000,24.476000,0
2020-07-28,24.250999,24.250999,24.250999,24.266001,24.266001,1
2020-07-29,24.292999,24.292999,24.292999,24.292999,24.292999,2
2020-07-30,23.340000,23.340000,23.340000,23.340000,23.340000,1
2020-07-31,24.188999,24.188999,24.188999,24.188999,24.188999,0
2020-08-03,24.389999,24.389999,24.389999,24.389999,24.389999,0
2020-08-04,26.011999,26.011999,26.011999,26.011999,26.011999,0
2020-08-05,26.877001,26.877001,26.877001,26.877001,26.877001,0
2020-08-06,28.386999,28.386999,28.386999,28.386999,28.386999,0
2020-08-07,27.533001,27.533001,27.533001,27.533001,27.533001,0
2020-08-10,29.249001,29.249001,29.249001,29.249001,29.249001,0
2020-08-11,26.037001,26.037001,26.037001,26.037001,26.037001,0
2020-08-12,25.955000,25.955000,25.955000,25.955000,25.955000,0
2020-08-13,27.694000,27.694000,27.694000,27.694000,27.694000,0
2020-08-14,26.065001,26.065001,26.065001,26.065001,26.065001,0
2020-08-17,27.643000,27.643000,27.643000,27.643000,27.643000,0
2020-08-18,28.049000,28.049000,28.049000,28.049000,28.049000,0
2020-08-19,27.315001,27.315001,27.315001,27.315001,27.315001,0
2020-08-20,27.122000,27.122000,27.122000,27.122000,27.122000,0
2020-08-21,26.707001,26.707001,26.707001,26.707001,26.707001,0
2020-08-24,26.587999,26.587999,26.587999,26.587999,26.587999,0
2020-08-25,26.254000,26.254000,26.254000,26.254000,26.254000,0
2020-08-26,27.430000,27.430000,27.430000,27.430000,27.430000,0
2020-08-27,27.010000,27.010000,27.010000,27.010000,27.010000,226
2020-08-28,27.200001,27.400000,27.020000,27.610001,27.610001,36
2020-08-31,28.437000,28.437000,28.437000,28.437000,28.437000,0
2020-09-01,28.486000,28.486000,28.486000,28.486000,28.486000,0
2020-09-02,27.549999,27.549999,27.261999,27.249001,27.249001,4
2020-09-03,26.735001,26.735001,26.735001,26.735001,26.735001,0
2020-09-04,26.576000,26.576000,26.576000,26.576000,26.576000,2
2020-09-08,26.747000,26.747000,26.747000,26.864000,26.864000,1
2020-09-09,26.955000,26.955000,26.955000,26.955000,26.955000,0
2020-09-10,27.163000,27.163000,27.163000,27.163000,27.163000,0
2020-09-11,26.739000,26.739000,26.739000,26.739000,26.739000,0
2020-09-14,27.229000,27.229000,27.229000,27.229000,27.229000,0
2020-09-15,27.346001,27.346001,27.346001,27.346001,27.346001,0
2020-09-16,27.355000,27.355000,27.355000,27.355000,27.355000,0
2020-09-17,26.985001,26.985001,26.985001,26.985001,26.985001,0
2020-09-18,27.028000,27.028000,27.028000,27.028000,27.028000,0
2020-09-21,24.299000,24.299000,24.299000,24.299000,24.299000,0
2020-09-22,24.441999,24.441999,24.441999,24.441999,24.441999,0
2020-09-23,23.014000,23.014000,23.014000,23.014000,23.014000,0
2020-09-24,22.493000,22.493000,22.493000,23.118000,23.118000,1
2020-09-25,23.017000,23.017000,23.017000,23.017000,23.017000,0
2020-09-28,23.528000,23.528000,23.528000,23.528000,23.528000,0
2020-09-29,24.379999,24.379999,24.379999,24.379999,24.379999,0
2020-09-30,23.433001,23.433001,23.433001,23.433001,23.433001,0
2020-10-01,24.193001,24.193001,24.193001,24.193001,24.193001,0
2020-10-02,23.971001,23.971001,23.971001,23.971001,23.971001,0
2020-10-05,24.502001,24.502001,24.502001,24.502001,24.502001,0
2020-10-06,23.870001,23.870001,23.870001,23.870001,23.870001,0
2020-10-07,23.848000,23.848000,23.848000,23.848000,23.848000,0
2020-10-08,23.837000,23.837000,23.837000,23.837000,23.837000,0
2020-10-09,25.069000,25.069000,25.069000,25.069000,25.069000,0
2020-10-12,25.226000,25.226000,25.226000,25.226000,25.226000,0
2020-10-13,24.086000,24.086000,24.086000,24.086000,24.086000,0
2020-10-14,24.364000,24.364000,24.364000,24.364000,24.364000,0
2020-10-15,24.193001,24.193001,24.193001,24.193001,24.193001,0
2020-10-16,24.368999,24.368999,24.368999,24.368999,24.368999,0
2020-10-19,24.657000,24.657000,24.657000,24.657000,24.657000,0
2020-10-20,24.937000,24.937000,24.937000,24.937000,24.937000,0
2020-10-21,25.197001,25.197001,25.197001,25.197001,25.197001,0
2020-10-22,24.665001,24.665001,24.665001,24.665001,24.665001,0
2020-10-23,24.627001,24.627001,24.627001,24.627001,24.627001,0
2020-10-26,24.375999,24.375999,24.375999,24.375999,24.375999,0
2020-10-27,24.525999,24.525999,24.525999,24.525999,24.525999,0
2020-10-28,23.323999,23.323999,23.323999,23.323999,23.323999,0
2020-10-29,23.339001,23.339001,23.339001,23.339001,23.339001,0
2020-10-30,23.617001,23.617001,23.617001,23.617001,23.617001,0
2020-11-02,24.006001,24.006001,24.006001,24.006001,24.006001,0
2020-11-03,24.305000,24.305000,24.305000,24.305000,24.305000,0
2020-11-04,23.864000,23.864000,23.864000,23.864000,23.864000,0
2020-11-05,25.171000,25.171000,25.171000,25.171000,25.171000,0
2020-11-06,25.646000,25.646000,25.646000,25.646000,25.646000,0
2020-11-09,23.684999,23.684999,23.684999,23.684999,23.684999,0
2020-11-10,24.445999,24.445999,24.445999,24.445999,24.445999,0
2020-11-11,24.250999,24.250999,24.250999,24.250999,24.250999,0
2020-11-12,24.290001,24.290001,24.290001,24.290001,24.290001,0
2020-11-13,24.759001,24.759001,24.759001,24.759001,24.759001,0
2020-11-16,24.785999,24.785999,24.785999,24.785999,24.785999,0
2020-11-17,24.635000,24.635000,24.635000,24.635000,24.635000,0
2020-11-18,24.433001,24.433001,24.433001,24.433001,24.433001,0
2020-11-19,24.033001,24.033001,24.033001,24.033001,24.033001,0
2020-11-20,23.958000,23.958000,23.958000,24.348000,24.348000,1
2020-11-23,23.624001,23.624001,23.624001,23.624001,23.624001,0
2020-11-24,23.292000,23.292000,23.292000,23.292000,23.292000,0
2020-11-25,23.356001,23.356001,23.356001,23.356001,23.356001,88
2020-11-27,null,null,null,null,null,null
2020-11-30,22.150000,22.420000,22.083000,22.534000,22.534000,13
2020-12-01,24.033001,24.033001,24.033001,24.033001,24.033001,0
2020-12-02,24.025000,24.025000,24.025000,24.025000,24.025000,0
2020-12-03,24.087000,24.087000,24.087000,24.087000,24.087000,0
2020-12-04,24.202999,24.202999,24.202999,24.202999,24.202999,0
2020-12-07,24.500000,24.673000,24.500000,24.740999,24.740999,2
2020-12-08,24.684000,24.684000,24.684000,24.684000,24.684000,0
2020-12-09,23.930000,23.930000,23.930000,23.930000,23.930000,0
2020-12-10,24.031000,24.031000,24.031000,24.031000,24.031000,0
2020-12-11,24.032000,24.032000,24.032000,24.032000,24.032000,0
2020-12-14,23.985001,23.985001,23.985001,23.985001,23.985001,0
2020-12-15,24.580999,24.580999,24.580999,24.580999,24.580999,0
2020-12-16,24.985001,24.985001,24.985001,24.985001,24.985001,0
2020-12-17,26.100000,26.100000,26.100000,26.100000,26.100000,0
2020-12-18,25.948999,25.948999,25.948999,25.948999,25.948999,0
2020-12-21,26.278000,26.278000,26.278000,26.278000,26.278000,0
2020-12-22,25.434000,25.434000,25.434000,25.434000,25.434000,0
2020-12-23,25.823999,25.823999,25.823999,25.823999,25.823999,0
2020-12-24,null,null,null,null,null,null
2020-12-28,26.459999,26.459999,26.459999,26.459999,26.459999,4
2020-12-29,26.138000,26.138000,26.138000,26.138000,26.138000,2
2020-12-30,26.488001,26.488001,26.488001,26.488001,26.488001,1
2020-12-31,26.332001,26.332001,26.332001,26.332001,26.332001,0
2021-01-04,27.284000,27.284000,27.284000,27.284000,27.284000,0
2021-01-05,27.570999,27.570999,27.570999,27.570999,27.570999,0
2021-01-06,26.973000,26.973000,26.973000,26.973000,26.973000,0
2021-01-07,27.200001,27.200001,27.200001,27.200001,27.200001,0
2021-01-08,24.582001,24.582001,24.582001,24.582001,24.582001,0
2021-01-11,25.239000,25.239000,25.239000,25.239000,25.239000,0
2021-01-12,25.384001,25.384001,25.384001,25.384001,25.384001,0
2021-01-13,25.520000,25.520000,25.520000,25.520000,25.520000,0
