Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,21.925900,21.968500,21.872000,21.923901,21.923901,0
2017-11-13,21.884399,21.961800,21.863600,21.914000,21.914000,0
2017-11-14,21.902800,21.913500,21.715000,21.886101,21.886101,0
2017-11-15,21.705500,21.737000,21.601000,21.702299,21.702299,0
2017-11-16,null,null,null,null,null,null
2017-11-17,21.689301,21.729000,21.597500,21.668200,21.668200,0
2017-11-20,21.776501,21.790899,21.650900,21.797501,21.797501,0
2017-11-21,21.730301,21.803400,21.698099,21.747299,21.747299,0
2017-11-22,21.692699,21.725700,21.561300,21.700100,21.700100,0
2017-11-23,21.539499,21.559099,21.430700,21.540501,21.540501,0
2017-11-24,21.433599,21.479700,21.292900,21.431101,21.431101,0
2017-11-27,21.332800,21.345699,21.238600,21.332300,21.332300,0
2017-11-28,21.361200,21.474001,21.311100,21.346500,21.346500,0
2017-11-29,21.486700,21.551901,21.414301,21.489599,21.489599,0
2017-11-30,21.493999,21.571800,21.361099,21.479900,21.479900,0
2017-12-01,21.424000,21.554800,21.352800,21.450800,21.450800,0
2017-12-04,21.528000,21.633200,21.491301,21.512400,21.512400,0
2017-12-05,21.548000,21.725700,21.523199,21.570400,21.570400,0
2017-12-06,21.672100,21.743700,21.629801,21.661900,21.661900,0
2017-12-07,21.687000,21.755699,21.647600,21.697001,21.697001,0
2017-12-08,21.710600,21.778200,21.689501,21.714199,21.714199,0
2017-12-11,21.698000,21.726400,21.650299,21.702400,21.702400,0
2017-12-12,21.711800,21.876200,21.703899,21.730400,21.730400,0
2017-12-13,21.799000,21.864700,21.762501,21.815701,21.815701,0
2017-12-14,21.671200,21.826401,21.655800,21.672199,21.672199,0
2017-12-15,21.824200,21.834101,21.722601,21.823999,21.823999,0
2017-12-18,21.855900,21.865499,21.707300,21.834400,21.834400,0
2017-12-19,21.804501,21.815901,21.671700,21.782801,21.782801,0
2017-12-20,21.680000,21.711100,21.536501,21.662600,21.662600,0
2017-12-21,21.601101,21.712700,21.592800,21.619600,21.619600,0
2017-12-22,21.680201,21.778400,21.644100,21.660000,21.660000,0
2017-12-25,21.649200,21.674400,21.586700,21.649401,21.649401,0
2017-12-26,21.661400,21.743099,21.655300,21.657200,21.657200,0
2017-12-27,21.720200,21.791500,21.661600,21.720400,21.720400,0
2017-12-28,21.543900,21.571501,21.366100,21.561300,21.561300,0
2017-12-29,21.403299,21.427500,21.224501,21.393999,21.393999,0
2018-01-01,21.254601,21.257999,21.254601,21.254601,21.254601,0
2018-01-02,21.270201,21.275200,21.100599,21.260000,21.260000,0
2018-01-03,21.118700,21.280300,21.109301,21.127001,21.127001,0
2018-01-04,21.204500,21.235201,21.075899,21.206200,21.206200,0
2018-01-05,21.136000,21.260599,21.110399,21.130899,21.130899,0
2018-01-08,21.189899,21.358700,21.143801,21.179300,21.179300,0
2018-01-09,21.327999,21.439600,21.275000,21.320999,21.320999,0
2018-01-10,21.409800,21.425800,21.268000,21.391199,21.391199,0
2018-01-11,21.363199,21.413200,21.157600,21.342501,21.342501,0
2018-01-12,21.146799,21.171200,20.983999,21.166201,21.166201,0
2018-01-15,20.896200,20.921600,20.740101,20.916800,20.916800,0
2018-01-16,20.788799,20.918301,20.762800,20.800400,20.800400,0
2018-01-17,20.699400,20.856701,20.635099,20.695999,20.695999,0
2018-01-18,20.798401,20.831699,20.657101,20.818199,20.818199,0
2018-01-19,20.702999,20.780001,20.642200,20.690800,20.690800,0
2018-01-22,20.716400,20.787701,20.676300,20.716400,20.716400,0
2018-01-23,20.703501,20.795900,20.614901,20.703800,20.703800,0
2018-01-24,20.622101,20.649000,20.442801,20.619400,20.619400,0
2018-01-25,20.469000,20.495600,20.223600,20.485800,20.485800,0
2018-01-26,20.432301,20.459499,20.274200,20.441999,20.441999,0
2018-01-29,20.360201,20.523701,20.334000,20.340000,20.340000,0
2018-01-30,20.435301,20.527399,20.320499,20.416401,20.416401,0
2018-01-31,20.396299,20.408400,20.248100,20.386000,20.386000,0
2018-02-01,20.340401,20.397800,20.148399,20.338800,20.338800,0
2018-02-02,20.134001,20.291300,20.097700,20.129999,20.129999,0
2018-02-05,20.248199,20.311199,20.184799,20.247900,20.247900,0
2018-02-06,20.366100,20.484400,20.274000,20.388399,20.388399,0
2018-02-07,20.337000,20.552099,20.310699,20.358299,20.358299,0
2018-02-08,20.568100,20.682600,20.415001,20.566401,20.566401,0
2018-02-09,20.688801,20.775200,20.590700,20.688200,20.688200,0
2018-02-12,20.698500,20.728701,20.591600,20.695400,20.695400,0
2018-02-13,20.614700,20.640600,20.502600,20.591101,20.591101,0
2018-02-14,20.521500,20.682699,20.423700,20.539000,20.539000,0
2018-02-15,20.344400,20.372200,20.246201,20.326799,20.326799,0
2018-02-16,20.238600,20.376101,20.167299,20.245001,20.245001,0
2018-02-19,20.407301,20.470699,20.339701,20.423000,20.423000,0
2018-02-20,20.382900,20.551300,20.365601,20.402700,20.402700,0
2018-02-21,20.508900,20.608000,20.491800,20.507299,20.507299,0
2018-02-22,20.621799,20.685801,20.473400,20.638201,20.638201,0
2018-02-23,20.562099,20.630199,20.533199,20.541300,20.541300,0
2018-02-26,20.621599,20.661699,20.522400,20.625500,20.625500,0
2018-02-27,20.590700,20.789900,20.526600,20.573400,20.573400,0
2018-02-28,20.775000,20.846701,20.744301,20.759300,20.759300,0
2018-03-01,20.820700,20.899000,20.771601,20.848301,20.848301,0
2018-03-02,20.715500,20.740299,20.576500,20.716700,20.716700,0
2018-03-05,20.579399,20.694300,20.532301,20.565901,20.565901,0
2018-03-06,20.595200,20.606400,20.426300,20.587999,20.587999,0
2018-03-07,20.441700,20.520800,20.398899,20.444599,20.444599,0
2018-03-08,20.478500,20.651899,20.411600,20.478300,20.478300,0
2018-03-09,20.643400,20.739401,20.600201,20.648600,20.648600,0
2018-03-12,20.675200,20.712900,20.621201,20.684999,20.684999,0
2018-03-13,20.615999,20.655600,20.533100,20.603399,20.603399,0
2018-03-14,20.550100,20.607901,20.507799,20.569700,20.569700,0
2018-03-15,20.538000,20.634501,20.517500,20.545700,20.545700,0
2018-03-16,20.628000,20.735300,20.583000,20.619301,20.619301,0
2018-03-19,20.666201,20.735600,20.593300,20.666300,20.666300,0
2018-03-20,20.577801,20.723600,20.551800,20.587000,20.587000,0
2018-03-21,20.754700,20.754700,20.625601,20.748400,20.748400,0
2018-03-22,20.567200,20.656099,20.489700,20.564899,20.564899,0
2018-03-23,20.617300,20.641100,20.536501,20.614799,20.614799,0
2018-03-26,20.566099,20.587099,20.426399,20.565201,20.565201,0
2018-03-27,20.430700,20.583700,20.372400,20.407801,20.407801,0
2018-03-28,20.513201,20.632000,20.489201,20.534901,20.534901,0
2018-03-29,20.647100,20.687799,20.576300,20.669901,20.669901,0
2018-03-30,20.617001,20.632500,20.552900,20.605801,20.605801,0
2018-04-02,20.612101,20.642000,20.531601,20.615700,20.615700,0
2018-04-03,20.605400,20.683001,20.492100,20.625700,20.625700,0
2018-04-04,20.605000,20.650400,20.548100,20.618299,20.618299,0
2018-04-05,20.607201,20.742901,20.581301,20.609400,20.609400,0
2018-04-06,20.655001,20.758101,20.624001,20.677099,20.677099,0
2018-04-09,20.670799,20.687300,20.531099,20.680599,20.680599,0
2018-04-10,20.556000,20.602100,20.452801,20.566000,20.566000,0
2018-04-11,20.459000,20.486601,20.397600,20.467800,20.467800,0
2018-04-12,20.464199,20.567301,20.434299,20.465799,20.465799,0
2018-04-13,20.503201,20.559401,20.482800,20.504999,20.504999,0
2018-04-16,20.507000,20.527500,20.363199,20.510500,20.510500,0
2018-04-17,20.397900,20.490101,20.324600,20.375700,20.375700,0
2018-04-18,20.404600,20.478001,20.373800,20.428101,20.428101,0
2018-04-19,20.422001,20.552099,20.402100,20.409500,20.409500,0
2018-04-20,20.515900,20.711100,20.480499,20.513599,20.513599,0
2018-04-23,20.655100,20.821301,20.615499,20.656401,20.656401,0
2018-04-24,20.802500,20.872900,20.772900,20.828100,20.828100,0
2018-04-25,20.786200,20.921101,20.769100,20.782600,20.782600,0
2018-04-26,20.917101,21.058500,20.848000,20.913700,20.913700,0
2018-04-27,21.038000,21.130800,21.001600,21.012199,21.012199,0
2018-04-30,20.997801,21.181000,20.955999,21.001699,21.001699,0
2018-05-01,21.173000,21.461000,21.157700,21.158899,21.158899,0
2018-05-02,21.408300,21.431000,21.256001,21.390499,21.390499,0
2018-05-03,21.393999,21.416100,21.248800,21.395000,21.395000,0
2018-05-04,21.252100,21.409500,21.240900,21.249500,21.249500,0
2018-05-07,21.273399,21.441500,21.246599,21.291599,21.291599,0
2018-05-08,21.385300,21.595600,21.355000,21.364901,21.364901,0
2018-05-09,21.542000,21.661400,21.471800,21.535601,21.535601,0
2018-05-10,21.560200,21.586599,21.337000,21.582899,21.582899,0
2018-05-11,21.354700,21.425100,21.284401,21.368601,21.368601,0
2018-05-14,21.319201,21.319599,21.219601,21.323799,21.323799,0
2018-05-15,21.347799,21.638000,21.334400,21.369301,21.369301,0
2018-05-16,21.597700,21.712200,21.497801,21.597200,21.597200,0
2018-05-17,21.572399,21.723700,21.542801,21.571600,21.571600,0
2018-05-18,21.682100,21.825199,21.604000,21.667900,21.667900,0
2018-05-21,21.809200,21.895800,21.773399,21.791000,21.791000,0
2018-05-22,21.765400,21.852400,21.664801,21.763399,21.763399,0
2018-05-23,21.762300,22.099199,21.762300,21.761900,21.761900,0
2018-05-24,21.996300,22.081900,21.946800,22.001301,22.001301,0
2018-05-25,21.992001,22.140699,21.966700,21.990999,21.990999,0
2018-05-28,21.995001,22.168600,21.897499,21.995800,21.995800,0
2018-05-29,22.120899,22.452400,22.087000,22.141399,22.141399,0
2018-05-30,22.457100,22.507900,22.121799,22.457701,22.457701,0
2018-05-31,22.163099,22.188000,21.964500,22.148199,22.148199,0
2018-06-01,22.069000,22.192301,22.005800,22.078699,22.078699,0
2018-06-04,22.101000,22.119699,21.860600,22.099800,22.099800,0
2018-06-05,21.963900,22.009100,21.838499,21.946800,21.946800,0
2018-06-06,21.848801,21.882000,21.725500,21.825001,21.825001,0
2018-06-07,21.770500,21.788099,21.628300,21.785700,21.785700,0
2018-06-08,21.833200,22.020800,21.783400,21.832001,21.832001,0
2018-06-11,21.827600,21.851801,21.684299,21.827700,21.827700,0
2018-06-12,21.773899,21.813499,21.685200,21.750000,21.750000,0
2018-06-13,21.843201,21.909000,21.794800,21.841801,21.841801,0
2018-06-14,21.769300,22.114799,21.685101,21.754999,21.754999,0
2018-06-15,22.238100,22.321100,22.093399,22.231600,22.231600,0
2018-06-18,22.153999,22.247200,22.124800,22.165501,22.165501,0
2018-06-19,22.156000,22.413000,22.120501,22.167200,22.167200,0
2018-06-20,22.294201,22.356501,22.228701,22.292500,22.292500,0
2018-06-21,22.287100,22.539700,22.209999,22.304501,22.304501,0
2018-06-22,22.277300,22.296000,22.049400,22.271099,22.271099,0
2018-06-25,22.129700,22.254700,22.102800,22.132999,22.132999,0
2018-06-26,22.106800,22.237801,22.074499,22.107100,22.107100,0
2018-06-27,22.250401,22.390499,22.067301,22.248301,22.248301,0
2018-06-28,22.400999,22.551701,22.364000,22.425699,22.425699,0
2018-06-29,22.414000,22.418600,22.207399,22.416000,22.416000,0
2018-07-02,22.218000,22.473101,22.218000,22.216999,22.216999,0
2018-07-03,22.378500,22.437300,22.321100,22.396000,22.396000,0
2018-07-04,22.395700,22.417500,22.290501,22.377100,22.377100,0
2018-07-05,22.299000,22.343901,22.110800,22.292700,22.292700,0
2018-07-06,22.144899,22.187599,22.017401,22.146200,22.146200,0
2018-07-09,22.017200,22.037800,21.903601,22.016001,22.016001,0
2018-07-10,21.963900,22.171499,21.955700,21.964701,21.964701,0
2018-07-11,22.022600,22.171000,22.000200,22.027300,22.027300,0
2018-07-12,22.200399,22.268200,22.119101,22.203199,22.203199,0
2018-07-13,22.207701,22.316601,22.149000,22.206400,22.206400,0
2018-07-16,22.164499,22.180000,22.047600,22.164301,22.164301,0
2018-07-17,22.090200,22.146999,21.998800,22.093901,22.093901,0
2018-07-18,22.162500,22.276100,22.146500,22.169300,22.169300,0
2018-07-19,22.176001,22.383200,22.146299,22.176800,22.176800,0
2018-07-20,22.238100,22.281700,22.049400,22.235500,22.235500,0
2018-07-23,22.000099,22.142500,21.988600,22.002001,22.002001,0
2018-07-24,22.064899,22.151100,21.908001,22.065100,22.065100,0
2018-07-25,21.951599,22.031700,21.886700,21.952600,21.952600,0
2018-07-26,21.806299,22.010799,21.770500,21.809999,21.809999,0
2018-07-27,22.007000,22.058500,21.947300,22.011400,22.011400,0
2018-07-30,21.963200,22.001900,21.818899,21.969000,21.969000,0
2018-07-31,21.848000,21.886600,21.765400,21.851601,21.851601,0
2018-08-01,21.854099,21.922800,21.829000,21.858000,21.858000,0
2018-08-02,21.930300,22.105700,21.904800,21.928600,21.928600,0
2018-08-03,22.106600,22.223900,22.064899,22.120100,22.120100,0
2018-08-06,22.207300,22.238800,22.132900,22.180599,22.180599,0
2018-08-07,22.186001,22.192200,22.032000,22.155001,22.155001,0
2018-08-08,22.055401,22.104000,21.984501,22.056700,22.056700,0
2018-08-09,22.019199,22.135099,21.999701,22.019800,22.019800,0
2018-08-10,22.176500,22.470699,22.155001,22.197701,22.197701,0
2018-08-13,22.504200,22.608900,22.424200,22.511499,22.511499,0
2018-08-14,22.592501,22.658701,22.445200,22.588800,22.588800,0
2018-08-15,22.651699,22.832899,22.583500,22.640200,22.640200,0
2018-08-16,22.702499,22.714300,22.516701,22.705200,22.705200,0
2018-08-17,22.607500,22.634600,22.501499,22.609100,22.609100,0
2018-08-20,22.455000,22.559200,22.440001,22.438999,22.438999,0
2018-08-21,22.404200,22.408701,22.257200,22.401199,22.401199,0
2018-08-22,22.216000,22.276199,22.113100,22.225300,22.225300,0
2018-08-23,22.199699,22.294300,22.160700,22.202999,22.202999,0
2018-08-24,22.284401,22.291100,22.124001,22.270000,22.270000,0
2018-08-27,22.117399,22.202900,21.989599,22.088301,22.088301,0
2018-08-28,21.995199,22.040899,21.896700,21.994400,21.994400,0
2018-08-29,21.954300,22.095699,21.945999,21.974800,21.974800,0
2018-08-30,21.952999,22.117001,21.938999,21.951799,21.951799,0
2018-08-31,22.080000,22.224100,22.006500,22.089701,22.089701,0
2018-09-03,22.176600,22.217400,22.116400,22.187599,22.187599,0
2018-09-04,22.157700,22.316601,22.136299,22.131701,22.131701,0
2018-09-05,22.198999,22.301701,22.120800,22.212099,22.212099,0
2018-09-06,22.116699,22.172701,22.048201,22.115900,22.115900,0
2018-09-07,22.110800,22.217699,22.027000,22.114599,22.114599,0
2018-09-10,22.204599,22.282700,22.054701,22.218500,22.218500,0
2018-09-11,22.121500,22.158800,21.974701,22.099501,22.099501,0
2018-09-12,22.100401,22.153200,21.933001,22.119200,22.119200,0
2018-09-13,22.004900,22.024700,21.784100,22.004900,22.004900,0
2018-09-14,21.804399,21.866699,21.730101,21.801600,21.801600,0
2018-09-17,21.879999,21.901899,21.738501,21.876900,21.876900,0
2018-09-18,21.801701,21.801701,21.688499,21.798800,21.798800,0
2018-09-19,21.769899,21.852699,21.686600,21.748501,21.748501,0
2018-09-20,21.833900,21.863199,21.680401,21.827101,21.827101,0
2018-09-21,21.683500,21.805901,21.624300,21.701900,21.701900,0
2018-09-24,21.780600,21.828699,21.657600,21.757700,21.757700,0
2018-09-25,21.768999,21.831499,21.691000,21.768999,21.768999,0
2018-09-26,21.735500,21.880301,21.698400,21.743000,21.743000,0
2018-09-27,21.802999,22.040400,21.786301,21.798800,21.798800,0
2018-09-28,22.058901,22.241400,22.006100,22.058500,22.058500,0
2018-10-01,22.175600,22.304001,22.142700,22.191999,22.191999,0
2018-10-02,22.275700,22.471901,22.200001,22.256599,22.256599,0
2018-10-03,22.335699,22.354799,22.219601,22.325600,22.325600,0
2018-10-04,22.384199,22.474701,22.330999,22.396000,22.396000,0
2018-10-05,22.381901,22.444599,22.283001,22.362700,22.362700,0
2018-10-08,22.351299,22.485701,22.326700,22.343901,22.343901,0
2018-10-09,22.407600,22.588800,22.391199,22.402399,22.402399,0
2018-10-10,22.433001,22.510099,22.383301,22.432800,22.432800,0
2018-10-11,22.433901,22.433901,22.256001,22.403799,22.403799,0
2018-10-12,22.269800,22.356100,22.210699,22.273199,22.273199,0
2018-10-15,22.305300,22.344000,22.204300,22.321699,22.321699,0
2018-10-16,22.277000,22.321699,22.209000,22.267300,22.267300,0
2018-10-17,22.304399,22.414000,22.281900,22.306000,22.306000,0
2018-10-18,22.437799,22.527000,22.399500,22.448000,22.448000,0
2018-10-19,22.577000,22.610001,22.444000,22.577999,22.577999,0
2018-10-22,22.452801,22.524000,22.354500,22.456600,22.456600,0
2018-10-23,22.494400,22.570999,22.413000,22.495100,22.495100,0
2018-10-24,22.459400,22.680000,22.440100,22.461599,22.461599,0
2018-10-25,22.668800,22.739000,22.576300,22.672899,22.672899,0
2018-10-26,22.725000,22.792000,22.650999,22.714701,22.714701,0
2018-10-29,22.635799,22.733999,22.594999,22.635500,22.635500,0
2018-10-30,22.723900,22.794001,22.699699,22.721201,22.721201,0
2018-10-31,22.798201,22.906000,22.789301,22.798500,22.798500,0
2018-11-01,22.910000,22.913000,22.621401,22.897301,22.897301,0
2018-11-02,22.628000,22.684000,22.488100,22.625799,22.625799,0
2018-11-05,22.624500,22.747999,22.612700,22.625200,22.625200,0
2018-11-06,22.595501,22.663000,22.569799,22.593800,22.593800,0
2018-11-07,22.589001,22.670000,22.458200,22.588400,22.588400,0
2018-11-08,22.618000,22.695601,22.568100,22.616501,22.616501,0
2018-11-09,22.749001,22.891001,22.738199,22.739000,22.739000,0
2018-11-12,22.891001,23.087799,22.874800,22.882999,22.882999,0
2018-11-13,23.089001,23.112000,22.965799,23.089001,23.089001,0
2018-11-14,22.917000,23.066000,22.899099,22.924000,22.924000,0
2018-11-15,22.971100,23.049000,22.877800,22.975201,22.975201,0
2018-11-16,22.944599,22.948000,22.739000,22.945801,22.945801,0
2018-11-19,22.757999,22.797001,22.678600,22.756001,22.756001,0
2018-11-20,22.706600,22.851999,22.672199,22.707300,22.707300,0
2018-11-21,22.861300,22.882000,22.746799,22.871000,22.871000,0
2018-11-22,22.820000,22.825001,22.719601,22.806200,22.806200,0
2018-11-23,22.774700,22.889000,22.738100,22.772800,22.772800,0
2018-11-26,22.846001,22.871000,22.716499,22.834200,22.834200,0
2018-11-27,22.855499,22.982000,22.835501,22.858400,22.858400,0
2018-11-28,22.922800,23.025000,22.912201,22.920099,22.920099,0
2018-11-29,22.795799,22.867001,22.729601,22.794001,22.794001,0
2018-11-30,22.775000,22.933001,22.747499,22.762300,22.762300,0
2018-12-03,22.877899,22.903999,22.770201,22.879499,22.879499,0
2018-12-04,22.826000,22.835100,22.676399,22.815701,22.815701,0
2018-12-05,22.838699,22.898001,22.758499,22.839001,22.839001,0
2018-12-06,22.823000,22.871000,22.687201,22.809299,22.809299,0
2018-12-07,22.742001,22.764099,22.649599,22.735800,22.735800,0
2018-12-10,22.665100,22.747000,22.574800,22.668600,22.668600,0
2018-12-11,22.755600,22.856001,22.654100,22.752100,22.752100,0
2018-12-12,22.818001,22.839001,22.694599,22.817499,22.817499,0
2018-12-13,22.708500,22.770000,22.652700,22.708401,22.708401,0
2018-12-14,22.698700,22.878000,22.670401,22.698299,22.698299,0
2018-12-17,22.779900,22.795000,22.694099,22.791000,22.791000,0
2018-12-18,22.688801,22.716000,22.569500,22.688200,22.688200,0
2018-12-19,22.606300,22.615999,22.483801,22.605400,22.605400,0
2018-12-20,22.591299,22.618999,22.405500,22.592899,22.592899,0
2018-12-21,22.483000,22.694000,22.445101,22.483999,22.483999,0
2018-12-24,22.712999,22.715000,22.610300,22.710800,22.710800,0
2018-12-25,22.667200,22.690701,22.630100,22.671400,22.671400,0
2018-12-26,22.649000,22.754999,22.638300,22.637600,22.637600,0
2018-12-27,22.791599,22.793100,22.579300,22.790800,22.790800,0
2018-12-28,22.570200,22.572300,22.443600,22.572399,22.572399,0
2018-12-31,22.488100,22.528000,22.409300,22.486200,22.486200,0
2019-01-01,22.395000,22.458000,22.395000,22.401400,22.401400,0
2019-01-02,22.429899,22.708000,22.364700,22.430401,22.430401,0
2019-01-03,22.746500,22.746500,22.460699,22.730700,22.730700,0
2019-01-04,22.497601,22.570000,22.368999,22.496099,22.496099,0
2019-01-07,22.380400,22.396000,22.272301,22.394300,22.394300,0
2019-01-08,22.251900,22.419001,22.239599,22.265200,22.265200,0
2019-01-09,22.367001,22.382999,22.197701,22.359800,22.359800,0
2019-01-10,22.162201,22.231001,22.127300,22.162399,22.162399,0
2019-01-11,22.198000,22.306000,22.147600,22.201300,22.201300,0
2019-01-14,22.282101,22.320999,22.235399,22.299101,22.299101,0
2019-01-15,22.254999,22.426500,22.211901,22.242901,22.242901,0
2019-01-16,22.351000,22.448999,22.351000,22.351700,22.351700,0
2019-01-17,22.379200,22.448000,22.362000,22.389000,22.389000,0
2019-01-18,22.394600,22.518000,22.374500,22.400000,22.400000,0
2019-01-21,22.478399,22.523001,22.441000,22.477800,22.477800,0
2019-01-22,22.481701,22.580000,22.476299,22.495899,22.495899,0
2019-01-23,22.538000,22.618000,22.516899,22.526199,22.526199,0
2019-01-24,22.552999,22.721001,22.534700,22.545200,22.545200,0
2019-01-25,22.735001,22.743000,22.476700,22.719299,22.719299,0
2019-01-28,22.472000,22.565001,22.435699,22.461599,22.461599,0
2019-01-29,22.503201,22.570000,22.471901,22.515100,22.515100,0
2019-01-30,22.520000,22.601999,22.481001,22.509399,22.509399,0
2019-01-31,22.414600,22.481001,22.325500,22.421101,22.421101,0
2019-02-01,22.473700,22.507999,22.327999,22.474701,22.474701,0
2019-02-04,22.408800,22.507999,22.395000,22.408300,22.408300,0
2019-02-05,22.444500,22.545000,22.424500,22.444401,22.444401,0
2019-02-06,22.514999,22.670000,22.514200,22.514000,22.514000,0
2019-02-07,22.682100,22.766001,22.665501,22.684200,22.684200,0
2019-02-08,22.726000,22.795000,22.702000,22.717899,22.717899,0
2019-02-11,22.770000,22.936001,22.763000,22.770599,22.770599,0
2019-02-12,22.923599,22.941999,22.830099,22.931999,22.931999,0
2019-02-13,22.804199,22.868000,22.747499,22.797001,22.797001,0
2019-02-14,22.879000,22.915001,22.782301,22.876900,22.876900,0
2019-02-15,22.803900,22.874001,22.741501,22.804300,22.804300,0
2019-02-18,22.707100,22.743999,22.651699,22.704201,22.704201,0
2019-02-19,22.722700,22.795000,22.641300,22.719000,22.719000,0
2019-02-20,22.627399,22.652000,22.543900,22.629601,22.629601,0
2019-02-21,22.590099,22.650400,22.532499,22.602501,22.602501,0
2019-02-22,22.583700,22.660999,22.562401,22.585501,22.585501,0
2019-02-25,22.594900,22.608999,22.527399,22.591999,22.591999,0
2019-02-26,22.541201,22.622999,22.521700,22.540701,22.540701,0
2019-02-27,22.483801,22.555000,22.463800,22.483601,22.483601,0
2019-02-28,22.509600,22.542999,22.398600,22.511299,22.511299,0
2019-03-01,22.511700,22.552999,22.462000,22.509501,22.509501,0
2019-03-04,22.506599,22.657000,22.506599,22.504400,22.504400,0
2019-03-05,22.583200,22.674999,22.574100,22.579100,22.579100,0
2019-03-06,22.639601,22.677999,22.573400,22.651800,22.651800,0
2019-03-07,22.603001,22.847000,22.590700,22.601700,22.601700,0
2019-03-08,22.856501,22.891001,22.787701,22.859200,22.859200,0
2019-03-11,22.812000,22.851000,22.764799,22.798500,22.798500,0
2019-03-12,22.771000,22.807600,22.702499,22.760900,22.760900,0
2019-03-13,22.721001,22.752001,22.656500,22.710300,22.710300,0
2019-03-14,22.618401,22.712999,22.614201,22.621901,22.621901,0
2019-03-15,22.686001,22.693001,22.594400,22.673599,22.673599,0
2019-03-18,22.633101,22.641001,22.535900,22.632601,22.632601,0
2019-03-19,22.569000,22.584000,22.511900,22.567499,22.567499,0
2019-03-20,22.536100,22.608000,22.532900,22.537201,22.537201,0
2019-03-21,22.410101,22.570999,22.401100,22.413799,22.413799,0
2019-03-22,22.542200,22.840000,22.504000,22.549999,22.549999,0
2019-03-25,22.781300,22.802000,22.694799,22.778200,22.778200,0
2019-03-26,22.743500,22.825199,22.729601,22.745001,22.745001,0
2019-03-27,22.812700,22.934999,22.800200,22.812300,22.812300,0
2019-03-28,22.876801,22.974001,22.850599,22.874399,22.874399,0
2019-03-29,22.962099,23.014999,22.927000,22.964399,22.964399,0
2019-04-01,22.976299,22.993999,22.900801,22.976200,22.976200,0
2019-04-02,22.971201,23.020800,22.944099,22.972401,22.972401,0
2019-04-03,22.950199,22.959499,22.792000,22.948099,22.948099,0
2019-04-04,22.830200,22.913000,22.825001,22.831301,22.831301,0
2019-04-05,22.844999,22.857000,22.768499,22.844601,22.844601,0
2019-04-08,22.832300,22.851000,22.694000,22.834200,22.834200,0
2019-04-09,22.741400,22.747999,22.682600,22.741899,22.741899,0
2019-04-10,22.739799,22.780001,22.670200,22.736300,22.736300,0
2019-04-11,22.675900,22.743000,22.650700,22.673401,22.673401,0
2019-04-12,22.735800,22.737000,22.595900,22.717199,22.717199,0
2019-04-15,22.631100,22.686800,22.605301,22.630199,22.630199,0
2019-04-16,22.660700,22.731800,22.645399,22.658501,22.658501,0
2019-04-17,22.726400,22.745300,22.636200,22.746700,22.746700,0
2019-04-18,22.692699,22.853001,22.673401,22.693300,22.693300,0
2019-04-19,22.845200,22.865000,22.814899,22.844999,22.844999,0
2019-04-22,22.827499,22.856800,22.805500,22.847000,22.847000,0
2019-04-23,22.806999,22.975000,22.806999,22.809799,22.809799,0
2019-04-24,22.914000,23.002800,22.908400,22.915199,22.915199,0
2019-04-25,23.058800,23.135799,23.037399,23.060200,23.060200,0
2019-04-26,23.070000,23.103600,22.969900,23.069599,23.069599,0
2019-04-29,23.023600,23.047001,22.974100,23.034000,23.034000,0
2019-04-30,22.923100,22.969999,22.815800,22.920000,22.920000,0
2019-05-01,22.845800,22.856300,22.745701,22.833200,22.833200,0
2019-05-02,22.869400,22.986300,22.829901,22.855301,22.855301,0
2019-05-03,22.979300,23.066000,22.941500,22.975901,22.975901,0
2019-05-06,22.947201,22.990000,22.927601,22.952000,22.952000,0
2019-05-07,22.930599,23.007999,22.896099,22.931999,22.931999,0
2019-05-08,22.980301,22.980301,22.903500,22.965799,22.965799,0
2019-05-09,22.950701,23.020800,22.856199,22.948400,22.948400,0
2019-05-10,22.916800,22.927000,22.850500,22.917101,22.917101,0
2019-05-13,22.885900,22.957001,22.856800,22.883301,22.883301,0
2019-05-14,22.916201,22.969999,22.879499,22.916100,22.916100,0
2019-05-15,22.969999,23.038900,22.922701,22.956900,22.956900,0
2019-05-16,22.923201,22.999001,22.878599,22.940599,22.940599,0
2019-05-17,22.987600,23.078800,22.975901,22.989401,22.989401,0
2019-05-20,23.058500,23.105000,23.047600,23.077700,23.077700,0
2019-05-21,23.061100,23.135099,23.048000,23.057800,23.057800,0
2019-05-22,null,null,null,null,null,null
2019-05-23,23.116199,23.226000,23.099001,23.115101,23.115101,0
2019-05-24,23.101400,23.135000,23.028799,23.101299,23.101299,0
2019-05-27,23.046000,23.084000,23.013599,23.025499,23.025499,0
2019-05-28,23.070000,23.136801,23.052299,23.059799,23.059799,0
2019-05-29,23.140499,23.234800,23.116899,23.138300,23.138300,0
2019-05-30,23.196199,23.237400,23.163601,23.194300,23.194300,0
2019-05-31,23.191500,23.206800,23.083000,23.185101,23.185101,0
2019-06-03,23.100401,23.148899,22.999399,23.096001,23.096001,0
2019-06-04,22.918501,22.929001,22.837999,22.918800,22.918800,0
2019-06-05,22.837799,22.838499,22.659000,22.838600,22.838600,0
2019-06-06,22.830299,22.862000,22.659201,22.829000,22.829000,0
2019-06-07,22.710600,22.789000,22.536699,22.708200,22.708200,0
