Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,104.875000,104.974998,102.849998,103.324997,103.324997,5703
2014-03-05,101.000000,101.000000,100.900002,101.449997,101.449997,7459
2014-03-06,101.000000,102.050003,100.150002,101.550003,101.550003,6850
2014-03-07,101.900002,102.900002,101.574997,102.574997,102.574997,5304
2014-03-10,102.824997,102.824997,100.849998,101.125000,101.125000,5244
2014-03-11,100.925003,101.500000,99.349998,100.025002,100.025002,7337
2014-03-12,99.500000,99.574997,97.550003,98.000000,98.000000,9437
2014-03-13,98.099998,98.599998,97.675003,98.199997,98.199997,5978
2014-03-14,98.199997,99.275002,98.050003,98.900002,98.900002,5892
2014-03-17,99.349998,99.400002,97.375000,98.074997,98.074997,5296
2014-03-18,98.025002,99.775002,97.750000,99.699997,99.699997,2251
2014-03-19,99.474998,100.400002,99.375000,100.370003,100.370003,5146
2014-03-20,99.150002,99.449997,98.074997,98.900002,98.900002,6147
2014-03-21,98.675003,100.250000,98.275002,99.449997,99.449997,5409
2014-03-24,99.449997,100.275002,99.050003,99.599998,99.599998,4479
2014-03-25,99.425003,100.250000,98.800003,99.199997,99.199997,6553
2014-03-26,99.199997,100.449997,99.125000,100.250000,100.250000,5911
2014-03-27,100.275002,101.699997,100.050003,101.275002,101.275002,4299
2014-03-28,101.324997,102.224998,101.199997,101.675003,101.675003,4840
2014-03-31,101.574997,101.949997,100.875000,101.574997,101.574997,5066
2014-04-01,101.500000,101.525002,99.300003,99.750000,99.750000,6529
2014-04-02,99.675003,99.800003,98.849998,99.625000,99.625000,6270
2014-04-03,99.300003,100.500000,99.099998,100.300003,100.300003,5194
2014-04-04,100.400002,101.625000,100.300003,101.150002,101.150002,4319
2014-04-07,101.000000,101.324997,99.900002,100.449997,100.449997,5121
2014-04-08,100.699997,102.699997,100.675003,102.550003,102.550003,7744
2014-04-09,102.324997,103.775002,102.050003,103.599998,103.599998,6198
2014-04-10,103.400002,103.824997,103.125000,103.400002,103.400002,4141
2014-04-11,103.349998,104.425003,103.000000,103.750000,103.750000,4869
2014-04-14,103.650002,104.550003,103.349998,104.050003,104.050003,4343
2014-04-15,103.599998,104.025002,102.900002,103.750000,103.750000,4185
2014-04-16,103.824997,105.000000,103.125000,103.750000,103.750000,6396
2014-04-17,103.824997,104.775002,103.550003,104.300003,104.300003,4774
2014-04-21,104.449997,104.724998,103.875000,104.370003,104.370003,5201
2014-04-22,103.625000,103.650002,101.525002,101.750000,101.750000,8622
2014-04-23,101.900002,102.099998,101.199997,101.449997,101.449997,6156
2014-04-24,101.500000,102.349998,101.400002,101.949997,101.949997,4886
2014-04-25,101.925003,102.050003,100.500000,100.599998,100.599998,4741
2014-04-28,100.250000,101.525002,100.250000,100.849998,100.849998,6549
2014-04-29,100.849998,102.199997,100.724998,101.275002,101.275002,5830
2014-04-30,100.775002,100.775002,99.349998,99.750000,99.750000,7096
2014-05-01,99.699997,99.875000,98.750000,99.425003,99.425003,5266
2014-05-02,99.199997,100.150002,99.199997,99.750000,99.750000,4115
2014-05-05,99.949997,100.425003,98.925003,99.474998,99.474998,5271
2014-05-06,99.425003,100.425003,99.324997,99.500000,99.500000,5743
2014-05-07,99.824997,101.000000,99.775002,100.775002,100.775002,5380
2014-05-08,100.775002,100.949997,99.849998,100.250000,100.250000,4630
2014-05-09,100.250000,101.150002,99.699997,100.000000,100.000000,5843
2014-05-12,100.025002,100.925003,99.875000,100.589996,100.589996,3983
2014-05-13,100.599998,102.074997,100.349998,101.699997,101.699997,3961
2014-05-14,101.925003,102.650002,101.824997,102.375000,102.375000,3342
2014-05-15,102.000000,102.250000,101.275002,101.500000,101.500000,3174
2014-05-16,101.574997,102.224998,101.400002,102.025002,102.025002,1894
2014-05-19,102.025002,103.074997,102.000000,102.610001,102.610001,3281
2014-05-20,102.099998,103.000000,101.699997,102.324997,102.324997,3494
2014-05-21,102.925003,104.275002,102.800003,104.074997,104.074997,5689
2014-05-22,103.824997,104.199997,103.550003,103.750000,103.750000,3831
2014-05-23,103.750000,104.500000,103.625000,104.349998,104.349998,2779
2014-05-27,104.375000,104.500000,103.550003,104.099998,104.099998,4283
2014-05-28,104.150002,104.375000,102.650002,102.724998,102.724998,3944
2014-05-29,103.074997,103.949997,102.599998,103.574997,103.574997,3886
2014-05-30,103.449997,103.525002,102.425003,102.699997,102.699997,3670
2014-06-02,102.875000,103.324997,102.099998,102.474998,102.474998,3546
2014-06-03,102.449997,102.849998,102.224998,102.650002,102.650002,3390
2014-06-04,102.775002,103.699997,102.324997,102.650002,102.650002,4851
2014-06-05,102.375000,102.699997,101.599998,102.474998,102.474998,5208
2014-06-06,102.425003,103.074997,102.324997,102.650002,102.650002,3130
2014-06-09,102.699997,104.625000,102.650002,104.400002,104.400002,4813
2014-06-10,104.500000,105.050003,104.000000,104.349998,104.349998,4712
2014-06-11,104.324997,104.824997,104.150002,104.400002,104.400002,4171
2014-06-12,104.500000,106.949997,104.349998,106.525002,106.525002,8013
2014-06-13,106.824997,107.650002,106.375000,106.900002,106.900002,5519
2014-06-16,106.900002,107.550003,106.525002,106.900002,106.900002,3956
2014-06-17,106.574997,107.175003,106.025002,106.360001,106.360001,4736
2014-06-18,106.625000,106.949997,105.800003,105.974998,105.974998,2919
2014-06-19,106.050003,106.625000,105.324997,106.430000,106.430000,5634
2014-06-20,106.074997,106.925003,105.824997,106.824997,106.824997,4718
2014-06-23,106.900002,107.375000,105.900002,106.175003,106.175003,4338
2014-06-24,106.000000,106.474998,105.275002,106.025002,106.025002,4748
2014-06-25,106.025002,107.425003,105.500000,106.500000,106.500000,6849
2014-06-26,106.699997,106.800003,105.050003,105.849998,105.849998,5850
2014-06-27,105.650002,106.175003,105.349998,105.750000,105.750000,3795
2014-06-30,105.775002,105.800003,104.675003,105.370003,105.370003,4831
2014-07-01,105.550003,106.074997,104.599998,105.349998,105.349998,5458
2014-07-02,105.224998,105.525002,104.099998,104.474998,104.474998,6031
2014-07-03,null,null,null,null,null,null
2014-07-07,103.800003,104.099998,103.199997,103.529999,103.529999,3848
2014-07-08,103.400002,104.199997,103.000000,103.400002,103.400002,5108
2014-07-09,103.500000,103.599998,101.900002,102.290001,102.290001,4974
2014-07-10,101.949997,103.025002,101.550003,102.925003,102.925003,4924
2014-07-11,102.849998,102.925003,100.425003,100.830002,100.830002,6244
2014-07-14,100.525002,101.199997,100.224998,100.900002,100.900002,4979
2014-07-15,100.949997,101.050003,99.000000,99.949997,99.949997,6395
2014-07-16,100.199997,101.574997,100.074997,101.199997,101.199997,4677
2014-07-17,101.474998,103.900002,101.275002,103.199997,103.199997,6604
2014-07-18,103.750000,103.949997,102.599998,103.125000,103.125000,3206
2014-07-21,102.949997,104.650002,102.650002,104.589996,104.589996,5318
2014-07-22,102.750000,103.400002,101.949997,102.400002,102.400002,4396
2014-07-23,102.000000,103.324997,101.800003,103.125000,103.125000,4668
2014-07-24,103.199997,103.300003,101.875000,102.074997,102.074997,3998
2014-07-25,102.050003,102.525002,101.000000,102.099998,102.099998,6187
2014-07-28,101.875000,102.074997,100.900002,101.675003,101.675003,4268
2014-07-29,101.574997,101.824997,100.375000,100.974998,100.974998,5177
2014-07-30,101.000000,101.675003,99.375000,100.269997,100.269997,6085
2014-07-31,99.525002,99.849998,97.599998,98.169998,98.169998,5899
2014-08-01,97.650002,98.099998,97.099998,97.875000,97.875000,4615
2014-08-04,97.675003,98.650002,97.425003,98.300003,98.300003,3861
2014-08-05,98.400002,98.650002,97.000000,97.375000,97.375000,3991
2014-08-06,97.599998,98.125000,96.650002,96.925003,96.925003,4785
2014-08-07,96.900002,97.724998,96.525002,97.349998,97.349998,4422
2014-08-08,97.599998,98.449997,97.150002,97.650002,97.650002,4838
2014-08-11,97.449997,98.574997,97.449997,98.074997,98.074997,4057
2014-08-12,97.849998,97.949997,96.824997,97.375000,97.375000,4555
2014-08-13,97.175003,97.775002,96.724998,97.589996,97.589996,4815
2014-08-14,97.349998,97.599998,95.275002,95.574997,95.574997,7920
2014-08-15,95.525002,97.425003,95.324997,97.349998,97.349998,6309
2014-08-18,97.199997,97.199997,95.800003,96.400002,96.400002,2416
2014-08-19,96.599998,97.050003,94.449997,94.480003,94.480003,4388
2014-08-20,92.849998,93.574997,92.724998,93.449997,93.449997,4103
2014-08-21,93.474998,94.449997,92.474998,93.949997,93.949997,5494
2014-08-22,93.900002,94.050003,92.949997,93.650002,93.650002,4692
2014-08-25,93.500000,93.949997,93.050003,93.349998,93.349998,3411
2014-08-26,93.349998,94.349998,93.349998,93.860001,93.860001,4926
2014-08-27,93.875000,94.250000,93.349998,93.879997,93.879997,4119
2014-08-28,93.724998,94.699997,93.449997,94.550003,94.550003,6376
2014-08-29,94.574997,95.974998,94.474998,95.959999,95.959999,4876
2014-09-02,95.875000,95.900002,92.699997,92.875000,92.875000,8958
2014-09-03,93.224998,95.824997,93.074997,95.550003,95.550003,8564
2014-09-04,95.099998,95.400002,94.175003,94.449997,94.449997,7336
2014-09-05,94.525002,94.974998,92.875000,93.300003,93.300003,7614
2014-09-08,93.449997,93.599998,91.800003,92.650002,92.650002,6028
2014-09-09,93.150002,93.925003,92.525002,92.750000,92.750000,6674
2014-09-10,92.775002,93.050003,91.224998,91.675003,91.675003,6719
2014-09-11,91.699997,93.425003,90.425003,92.824997,92.824997,9285
2014-09-12,93.050003,93.650002,91.974998,92.275002,92.275002,6278
2014-09-15,92.125000,93.000000,90.699997,92.925003,92.925003,5887
2014-09-16,94.724998,94.800003,94.650002,94.875000,94.875000,6186
2014-09-17,94.724998,95.050003,93.724998,94.425003,94.425003,6517
2014-09-18,94.000000,94.800003,92.900002,93.074997,93.074997,3584
2014-09-19,92.974998,93.175003,91.824997,92.410004,92.410004,5594
2014-09-22,91.625000,91.925003,90.400002,90.875000,90.875000,5470
2014-09-23,90.699997,92.099998,90.675003,91.550003,91.550003,6760
2014-09-24,91.650002,93.275002,91.125000,92.800003,92.800003,7514
2014-09-25,92.900002,93.550003,92.050003,92.525002,92.525002,7172
2014-09-26,92.525002,93.875000,92.250000,93.550003,93.550003,6668
2014-09-29,93.300003,94.625000,92.750000,94.574997,94.574997,6262
2014-09-30,94.300003,94.925003,90.849998,91.150002,91.150002,11354
2014-10-01,91.375000,92.949997,90.500000,90.724998,90.724998,10025
2014-10-02,90.724998,91.574997,88.175003,91.000000,91.000000,13138
2014-10-03,91.349998,91.750000,89.375000,89.750000,89.750000,9740
2014-10-06,89.750000,90.750000,88.800003,90.349998,90.349998,6429
2014-10-07,90.500000,90.574997,88.400002,88.849998,88.849998,6595
2014-10-08,88.449997,88.625000,86.824997,87.300003,87.300003,8557
2014-10-09,87.699997,87.925003,84.125000,85.775002,85.775002,8302
2014-10-10,84.400002,86.300003,83.550003,85.824997,85.824997,10760
2014-10-13,85.300003,85.849998,84.099998,85.750000,85.750000,7212
2014-10-14,85.025002,85.599998,81.349998,81.849998,81.849998,10129
2014-10-15,82.300003,82.449997,80.025002,81.775002,81.775002,14713
2014-10-16,80.949997,84.800003,79.775002,82.699997,82.699997,13244
2014-10-17,83.175003,84.425003,82.449997,82.750000,82.750000,4873
2014-10-20,83.099998,83.449997,81.599998,82.709999,82.709999,8493
2014-10-21,null,null,null,null,null,null
2014-10-22,82.525002,83.125000,80.224998,80.519997,80.519997,9500
2014-10-23,80.400002,82.349998,80.050003,82.099998,82.099998,10919
2014-10-24,81.925003,81.925003,80.375000,81.000000,81.000000,7697
2014-10-27,81.224998,81.250000,79.449997,81.000000,81.000000,8380
2014-10-28,80.650002,81.675003,80.375000,81.425003,81.425003,6525
2014-10-29,81.574997,82.875000,81.425003,82.199997,82.199997,7905
2014-10-30,81.925003,82.099998,80.724998,81.125000,81.125000,7463
2014-10-31,81.000000,81.275002,79.525002,80.540001,80.540001,8581
2014-11-03,80.599998,80.974998,78.099998,78.775002,78.775002,11165
2014-11-04,78.175003,78.425003,75.925003,77.190002,77.190002,13769
2014-11-05,77.400002,79.349998,76.474998,78.675003,78.675003,14764
2014-11-06,78.900002,78.974998,77.125000,77.900002,77.900002,8515
2014-11-07,77.900002,79.400002,77.474998,78.650002,78.650002,8296
2014-11-10,78.474998,79.849998,77.125000,77.400002,77.400002,8730
2014-11-11,77.275002,78.050003,76.449997,77.940002,77.940002,8309
2014-11-12,77.500000,78.099998,76.625000,77.175003,77.175003,8692
2014-11-13,76.900002,77.125000,74.099998,74.199997,74.199997,12950
2014-11-14,74.300003,76.275002,73.275002,75.824997,75.824997,10760
2014-11-17,75.949997,76.199997,74.724998,75.650002,75.650002,6996
2014-11-18,75.525002,76.375000,74.125000,74.599998,74.599998,5284
2014-11-19,74.224998,75.375000,73.925003,74.580002,74.580002,7761
2014-11-20,74.324997,76.349998,74.199997,75.849998,75.849998,6121
2014-11-21,76.324997,77.824997,75.625000,76.500000,76.500000,8956
2014-11-24,76.574997,77.000000,75.449997,75.775002,75.775002,6662
2014-11-25,75.500000,76.574997,73.675003,74.099998,74.099998,10394
2014-11-26,73.849998,74.449997,73.300003,73.699997,73.699997,7631
2014-11-28,null,null,null,null,null,null
2014-12-01,66.125000,69.550003,63.724998,69.000000,69.000000,18758
2014-12-02,69.250000,69.275002,66.650002,66.875000,66.875000,13222
2014-12-03,67.599998,68.224998,66.800003,67.375000,67.375000,9724
2014-12-04,67.400002,68.199997,66.074997,66.809998,66.809998,7745
2014-12-05,66.724998,66.875000,65.175003,65.839996,65.839996,8183
2014-12-08,65.525002,65.525002,62.775002,63.049999,63.049999,8873
2014-12-09,63.000000,64.199997,62.224998,63.820000,63.820000,10549
2014-12-10,63.349998,63.424999,60.450001,60.939999,60.939999,15115
2014-12-11,61.099998,61.674999,58.950001,59.950001,59.950001,11612
2014-12-12,59.224998,59.575001,57.349998,57.799999,57.799999,12773
2014-12-15,57.250000,58.724998,55.049999,55.910000,55.910000,11797
2014-12-16,55.325001,57.150002,53.625000,55.924999,55.924999,18031
2014-12-17,55.375000,58.950001,54.250000,56.474998,56.474998,11602
2014-12-18,55.799999,58.750000,54.025002,54.110001,54.110001,18368
2014-12-19,55.025002,58.400002,54.424999,57.130001,57.130001,15153
2014-12-22,57.674999,58.549999,55.125000,55.259998,55.259998,12238
2014-12-23,55.424999,57.549999,55.075001,57.119999,57.119999,14836
2014-12-24,null,null,null,null,null,null
2014-12-26,55.799999,56.599998,54.500000,54.724998,54.724998,5912
2014-12-29,55.174999,55.750000,52.900002,53.610001,53.610001,11040
2014-12-30,53.700001,54.325001,52.700001,54.125000,54.125000,11847
2014-12-31,53.875000,54.025002,52.424999,53.270000,53.270000,13048
2015-01-02,53.724998,55.099998,52.049999,52.689999,52.689999,15938
2015-01-05,52.700001,52.700001,49.700001,50.040001,50.040001,17476
2015-01-06,50.025002,50.375000,47.549999,47.930000,47.930000,16688
2015-01-07,48.025002,49.299999,46.799999,48.650002,48.650002,19459
2015-01-08,48.750000,49.625000,47.750000,48.790001,48.790001,14111
2015-01-09,48.950001,49.599998,47.150002,48.360001,48.360001,15879
2015-01-12,48.325001,48.325001,45.650002,46.070000,46.070000,12952
2015-01-13,45.650002,46.775002,44.224998,45.889999,45.889999,16076
2015-01-14,46.099998,48.900002,45.025002,48.480000,48.480000,17381
2015-01-15,48.500000,51.250000,46.075001,46.250000,46.250000,16712
2015-01-16,46.250000,48.799999,45.924999,48.689999,48.689999,16667
2015-01-20,49.125000,49.224998,46.375000,46.470001,46.470001,17691
2015-01-21,46.700001,48.200001,46.575001,47.779999,47.779999,14087
2015-01-22,47.349998,49.174999,45.875000,46.310001,46.310001,20248
2015-01-23,46.700001,47.700001,45.250000,45.590000,45.590000,15153
2015-01-26,45.275002,46.400002,44.224998,45.150002,45.150002,11927
2015-01-27,45.099998,46.549999,44.799999,46.230000,46.230000,13257
2015-01-28,45.825001,46.099998,44.075001,44.450001,44.450001,12376
2015-01-29,44.375000,44.950001,43.575001,44.529999,44.529999,11326
2015-01-30,44.575001,48.349998,44.299999,48.240002,48.240002,17635
2015-02-02,47.575001,50.500000,46.674999,49.575001,49.575001,23355
2015-02-03,49.825001,54.250000,49.724998,53.049999,53.049999,28917
2015-02-04,51.700001,52.549999,47.924999,48.450001,48.450001,25952
2015-02-05,48.674999,52.075001,47.375000,50.480000,50.480000,31117
2015-02-06,50.825001,53.150002,50.724998,51.689999,51.689999,23218
2015-02-09,52.224998,53.950001,51.650002,52.860001,52.860001,18329
2015-02-10,52.375000,52.625000,49.875000,50.020000,50.020000,16862
2015-02-11,50.974998,51.049999,48.075001,48.849998,48.849998,19265
2015-02-12,49.450001,51.575001,49.150002,51.200001,51.200001,21907
2015-02-13,51.250000,53.424999,51.000000,52.779999,52.779999,15533
2015-02-17,52.674999,54.099998,50.799999,53.529999,53.529999,20571
2015-02-18,53.224998,53.400002,50.349998,52.139999,52.139999,8939
2015-02-19,50.575001,52.099998,49.150002,51.160000,51.160000,22454
2015-02-20,52.174999,52.474998,50.700001,50.810001,50.810001,15324
2015-02-23,50.799999,51.000000,48.674999,49.450001,49.450001,20832
2015-02-24,49.424999,50.299999,48.650002,49.279999,49.279999,14800
2015-02-25,49.099998,51.275002,48.424999,50.990002,50.990002,18383
2015-02-26,51.025002,51.174999,47.799999,48.169998,48.169998,18662
2015-02-27,49.000000,49.950001,48.474998,49.759998,49.759998,16954
2015-03-02,49.474998,51.025002,48.700001,49.590000,49.590000,15017
2015-03-03,49.825001,50.799999,49.450001,50.520000,50.520000,13650
2015-03-04,50.625000,51.974998,49.599998,51.525002,51.525002,16917
2015-03-05,51.625000,52.400002,50.599998,50.759998,50.759998,15248
2015-03-06,50.849998,51.250000,48.875000,49.610001,49.610001,14042
2015-03-09,49.650002,50.775002,49.250000,50.000000,50.000000,12827
2015-03-10,50.049999,50.349998,48.200001,48.290001,48.290001,12626
2015-03-11,48.750000,49.025002,47.325001,48.169998,48.169998,13199
2015-03-12,48.474998,48.750000,46.849998,47.049999,47.049999,11806
2015-03-13,46.974998,47.275002,44.750000,44.840000,44.840000,12815
2015-03-16,44.900002,45.224998,42.849998,43.880001,43.880001,14505
2015-03-17,43.724998,44.200001,42.400002,43.459999,43.459999,12602
2015-03-18,42.500000,45.349998,42.025002,44.660000,44.660000,8954
2015-03-19,44.575001,44.724998,42.750000,43.959999,43.959999,13130
2015-03-20,45.599998,47.400002,44.825001,46.575001,46.575001,15053
2015-03-23,46.400002,47.625000,45.325001,47.450001,47.450001,12539
2015-03-24,47.450001,48.549999,46.650002,47.509998,47.509998,12046
2015-03-25,47.724998,49.450001,47.000000,49.209999,49.209999,15160
2015-03-26,49.000000,52.500000,48.750000,51.430000,51.430000,21577
2015-03-27,51.025002,51.375000,48.200001,48.869999,48.869999,13930
2015-03-30,48.474998,49.174999,47.599998,48.680000,48.680000,13504
2015-03-31,48.724998,48.750000,47.299999,47.599998,47.599998,14585
2015-04-01,47.599998,50.450001,47.049999,50.090000,50.090000,15358
2015-04-02,49.625000,50.275002,48.099998,49.139999,49.139999,14689
2015-04-06,49.474998,52.250000,49.474998,52.139999,52.139999,10747
2015-04-07,51.900002,54.099998,51.174999,53.974998,53.974998,14264
2015-04-08,53.174999,53.224998,50.375000,50.419998,50.419998,14432
2015-04-09,50.974998,52.049999,50.500000,50.790001,50.790001,12012
2015-04-10,50.700001,51.900002,50.099998,51.639999,51.639999,11270
2015-04-13,51.775002,53.075001,51.474998,51.910000,51.910000,11799
2015-04-14,52.000000,53.799999,51.849998,53.290001,53.290001,11270
2015-04-15,53.474998,56.674999,53.400002,56.389999,56.389999,14796
2015-04-16,55.974998,57.424999,55.099998,56.709999,56.709999,13359
2015-04-17,56.575001,56.900002,55.325001,55.740002,55.740002,7844
2015-04-20,56.075001,57.099998,54.825001,56.380001,56.380001,12171
2015-04-21,57.924999,58.075001,56.125000,56.610001,56.610001,10185
2015-04-22,56.299999,57.174999,55.724998,56.160000,56.160000,10615
2015-04-23,56.299999,58.375000,55.775002,57.740002,57.740002,11822
2015-04-24,57.474998,57.950001,56.500000,57.150002,57.150002,10468
2015-04-27,57.375000,57.875000,56.549999,56.990002,56.990002,8512
2015-04-28,56.650002,57.799999,56.099998,57.060001,57.060001,9360
2015-04-29,56.950001,59.349998,56.549999,58.580002,58.580002,12269
2015-04-30,58.575001,59.849998,58.375000,59.630001,59.630001,9059
2015-05-01,59.750000,59.900002,58.325001,59.150002,59.150002,6599
2015-05-04,59.299999,59.750000,58.450001,58.930000,58.930000,6269
2015-05-05,58.974998,61.099998,58.650002,60.400002,60.400002,10184
2015-05-06,60.724998,62.575001,60.500000,60.930000,60.930000,12243
2015-05-07,60.650002,61.349998,58.500000,58.939999,58.939999,12176
2015-05-08,59.000000,59.900002,58.150002,59.389999,59.389999,11519
2015-05-11,59.450001,59.849998,58.750000,59.250000,59.250000,7291
2015-05-12,59.275002,61.375000,59.125000,60.750000,60.750000,9437
2015-05-13,61.224998,61.924999,60.025002,60.500000,60.500000,10154
2015-05-14,60.075001,60.825001,59.349998,59.880001,59.880001,8589
2015-05-15,59.700001,59.974998,58.424999,59.689999,59.689999,5694
2015-05-18,59.849998,60.849998,59.099998,59.430000,59.430000,7262
2015-05-19,60.375000,60.400002,57.950001,57.990002,57.990002,9716
2015-05-20,58.325001,59.049999,58.099998,58.974998,58.974998,7730
2015-05-21,58.799999,60.924999,58.700001,60.720001,60.720001,9056
2015-05-22,60.674999,60.775002,59.349998,59.720001,59.720001,6990
2015-05-26,59.900002,60.250000,57.724998,58.029999,58.029999,9419
2015-05-27,58.299999,58.950001,57.400002,57.509998,57.509998,8140
2015-05-28,57.625000,58.049999,56.525002,57.680000,57.680000,9083
2015-05-29,58.000000,60.700001,57.724998,60.299999,60.299999,12636
2015-06-01,60.275002,60.625000,59.325001,60.200001,60.200001,8409
2015-06-02,60.200001,61.575001,60.075001,61.259998,61.259998,8444
2015-06-03,60.950001,61.349998,59.325001,59.650002,59.650002,9444
2015-06-04,59.599998,59.950001,57.825001,58.000000,58.000000,9372
2015-06-05,57.900002,59.250000,56.825001,59.130001,59.130001,12677
2015-06-08,58.799999,59.125000,57.875000,58.139999,58.139999,6570
2015-06-09,58.275002,60.674999,58.224998,60.139999,60.139999,8814
2015-06-10,60.549999,61.825001,60.450001,61.430000,61.430000,11133
2015-06-11,61.099998,61.525002,60.224998,60.770000,60.770000,6778
2015-06-12,60.549999,60.625000,59.724998,59.959999,59.959999,5685
2015-06-15,59.900002,60.000000,58.724998,59.520000,59.520000,5809
2015-06-16,59.674999,60.349998,59.424999,59.970001,59.970001,6021
2015-06-17,60.075001,61.375000,58.849998,59.919998,59.919998,8608
2015-06-18,59.775002,60.849998,59.250000,60.450001,60.450001,4198
2015-06-19,60.450001,60.575001,58.900002,59.610001,59.610001,7052
2015-06-22,59.750000,60.650002,59.275002,60.380001,60.380001,6783
2015-06-23,60.224998,61.400002,59.525002,61.009998,61.009998,9543
2015-06-24,61.125000,61.575001,59.825001,60.270000,60.270000,9372
2015-06-25,60.150002,60.450001,59.424999,59.700001,59.700001,4638
2015-06-26,59.625000,59.950001,58.775002,59.630001,59.630001,5436
2015-06-29,59.049999,59.275002,58.049999,58.325001,58.325001,7040
2015-06-30,58.250000,59.700001,57.950001,59.470001,59.470001,6613
2015-07-01,59.049999,59.049999,56.674999,56.950001,56.950001,9001
2015-07-02,56.924999,57.950001,56.500000,56.930000,56.930000,7119
2015-07-06,56.500000,56.799999,52.424999,52.529999,52.529999,13679
2015-07-07,52.724998,53.450001,50.599998,52.330002,52.330002,14451
2015-07-08,52.900002,53.000000,50.924999,51.650002,51.650002,9933
2015-07-09,51.799999,53.549999,51.525002,52.779999,52.779999,7693
2015-07-10,52.500000,53.875000,51.950001,52.740002,52.740002,7873
2015-07-13,52.450001,53.150002,51.275002,52.200001,52.200001,8466
2015-07-14,51.974998,53.424999,50.900002,53.040001,53.040001,9700
2015-07-15,53.375000,53.525002,51.224998,51.410000,51.410000,8464
2015-07-16,51.625000,52.174999,50.825001,50.900002,50.900002,6910
2015-07-17,50.950001,51.224998,50.150002,50.889999,50.889999,4228
2015-07-20,50.724998,51.250000,49.875000,50.150002,50.150002,4926
2015-07-21,50.250000,51.400002,50.075001,50.860001,50.860001,5176
2015-07-22,50.650002,50.674999,49.049999,49.189999,49.189999,8104
2015-07-23,49.224998,49.625000,48.200001,48.450001,48.450001,6683
2015-07-24,48.750000,49.049999,47.724998,48.139999,48.139999,6697
2015-07-27,48.075001,48.200001,46.924999,47.389999,47.389999,5759
2015-07-28,47.000000,48.424999,46.674999,47.980000,47.980000,7129
2015-07-29,47.750000,49.500000,47.400002,48.790001,48.790001,8505
2015-07-30,48.825001,49.375000,48.325001,48.520000,48.520000,5485
2015-07-31,48.424999,48.625000,46.700001,47.125000,47.125000,7213
2015-08-03,46.799999,47.000000,45.099998,45.169998,45.169998,7985
2015-08-04,45.349998,46.224998,45.325001,45.750000,45.750000,5814
2015-08-05,46.000000,46.700001,44.825001,45.150002,45.150002,7730
2015-08-06,45.125000,45.250000,44.200001,44.660000,44.660000,6073
2015-08-07,44.799999,45.125000,43.700001,43.875000,43.875000,6090
2015-08-10,43.250000,45.000000,43.250000,44.959999,44.959999,6990
2015-08-11,43.275002,43.275002,43.275002,43.080002,43.080002,7968
2015-08-12,43.275002,43.875000,42.775002,43.299999,43.299999,8304
2015-08-13,43.325001,43.724998,41.900002,42.230000,42.230000,6767
2015-08-14,42.250000,42.950001,39.549999,42.500000,42.500000,6129
2015-08-17,42.174999,42.674999,41.625000,41.869999,41.869999,5511
2015-08-18,41.875000,42.900002,41.424999,42.619999,42.619999,3885
2015-08-19,42.424999,42.674999,40.500000,40.799999,40.799999,9968
2015-08-20,40.950001,41.799999,40.525002,41.325001,41.325001,8598
2015-08-21,41.025002,41.400002,39.875000,40.450001,40.450001,8411
2015-08-24,40.349998,40.500000,37.750000,38.250000,38.250000,13449
2015-08-25,38.150002,39.900002,38.150002,39.310001,39.310001,8782
2015-08-26,39.625000,39.849998,38.500000,38.599998,38.599998,7949
2015-08-27,38.924999,42.849998,38.924999,42.549999,42.549999,13254
2015-08-28,42.650002,45.875000,41.799999,45.224998,45.224998,20855
2015-08-31,45.075001,49.325001,43.599998,49.200001,49.200001,23891
2015-09-01,48.150002,48.849998,44.125000,45.410000,45.410000,21235
2015-09-02,44.299999,46.750000,43.200001,46.250000,46.250000,20669
2015-09-03,46.049999,48.424999,45.650002,46.750000,46.750000,18233
2015-09-04,46.650002,47.424999,45.650002,46.049999,46.049999,11364
2015-09-08,45.625000,46.400002,44.174999,45.939999,45.939999,14443
2015-09-09,44.150002,44.174999,44.150002,44.150002,44.150002,8864
2015-09-10,44.150002,46.049999,43.400002,45.919998,45.919998,10637
2015-09-11,45.599998,45.849998,44.150002,44.630001,44.630001,8537
2015-09-14,44.775002,44.950001,43.599998,44.000000,44.000000,5819
2015-09-15,45.125000,45.125000,45.099998,44.590000,44.590000,7513
2015-09-16,47.174999,47.174999,47.174999,47.150002,47.150002,11639
2015-09-17,46.900002,46.900002,46.875000,46.900002,46.900002,11637
2015-09-18,46.900002,47.000000,44.250000,44.680000,44.680000,7077
2015-09-21,44.849998,46.680000,44.724998,46.680000,46.680000,7497
2015-09-22,46.700001,46.724998,45.349998,46.360001,46.360001,8657
2015-09-23,46.500000,47.150002,44.424999,44.480000,44.480000,12394
2015-09-24,45.049999,45.049999,45.025002,44.910000,44.910000,10219
2015-09-25,45.049999,46.349998,44.849998,45.700001,45.700001,8153
2015-09-28,44.474998,44.474998,44.325001,44.430000,44.430000,6738
2015-09-29,44.849998,44.900002,44.849998,45.230000,45.230000,5587
2015-09-30,45.349998,45.349998,45.349998,45.090000,45.090000,8965
2015-10-01,45.349998,47.075001,44.625000,44.740002,44.740002,13039
2015-10-02,45.049999,45.825001,43.974998,45.540001,45.540001,11530
