Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,3.312700,3.313700,3.273300,3.292600,3.292600,0
2017-11-07,3.248000,3.286000,3.246000,3.247900,3.247900,0
2017-11-08,3.269900,3.274000,3.240700,3.270100,3.270100,0
2017-11-09,3.251300,3.265100,3.237000,3.251300,3.251300,0
2017-11-10,3.248700,3.270900,3.247100,3.248700,3.248700,0
2017-11-13,3.276600,3.295700,3.257500,3.276400,3.276400,0
2017-11-14,3.278100,3.302800,3.266700,3.275900,3.275900,0
2017-11-15,3.309900,3.313200,3.309700,3.311900,3.311900,0
2017-11-16,null,null,null,null,null,null
2017-11-17,3.272200,3.286000,3.262600,3.270600,3.270600,0
2017-11-20,3.255800,3.272900,3.253600,3.254500,3.254500,0
2017-11-21,3.254000,3.264000,3.243400,3.254000,3.254000,0
2017-11-22,3.257400,3.263500,3.230700,3.257300,3.257300,0
2017-11-23,3.222700,3.241400,3.220700,3.222900,3.222900,0
2017-11-24,3.220500,3.234300,3.218500,3.220300,3.220300,0
2017-11-27,3.231800,3.232300,3.212400,3.232900,3.232900,0
2017-11-28,3.226400,3.229800,3.201400,3.226400,3.226400,0
2017-11-29,3.211500,3.229700,3.200700,3.209700,3.209700,0
2017-11-30,3.244900,3.285800,3.235200,3.244800,3.244800,0
2017-12-01,3.271300,3.279700,3.247700,3.271200,3.271200,0
2017-12-04,3.256600,3.260000,3.243400,3.257400,3.257400,0
2017-12-05,3.242600,3.244100,3.219300,3.242600,3.242600,0
2017-12-06,3.240400,3.245000,3.225300,3.240300,3.240300,0
2017-12-07,3.233900,3.316100,3.230700,3.234300,3.234300,0
2017-12-08,3.289200,3.308600,3.257900,3.287200,3.287200,0
2017-12-11,3.287800,3.295200,3.272900,3.287800,3.287800,0
2017-12-12,3.303400,3.330700,3.288100,3.303300,3.303300,0
2017-12-13,3.304500,3.319300,3.279400,3.303100,3.303100,0
2017-12-14,3.308600,3.344400,3.306300,3.308600,3.308600,0
2017-12-15,3.340400,3.341200,3.308100,3.340400,3.340400,0
2017-12-18,3.293500,3.302300,3.278500,3.292000,3.292000,0
2017-12-19,3.290500,3.305000,3.280900,3.290500,3.290500,0
2017-12-20,3.288600,3.298300,3.256900,3.288500,3.288500,0
2017-12-21,3.294300,3.314300,3.288400,3.296500,3.296500,0
2017-12-22,3.306900,3.328100,3.279300,3.306800,3.306800,0
2017-12-25,3.336000,3.336400,3.335400,3.338000,3.338000,0
2017-12-26,3.335500,3.336100,3.310200,3.335500,3.335500,0
2017-12-27,3.309700,3.311400,3.293200,3.309700,3.309700,0
2017-12-28,3.313500,3.316100,3.279500,3.313300,3.313300,0
2017-12-29,3.311000,3.312200,3.282000,3.311100,3.311100,0
2018-01-01,3.310500,3.311700,3.309300,3.307600,3.307600,0
2018-01-02,3.310800,3.312700,3.258500,3.311000,3.311000,0
2018-01-03,3.257400,3.263800,3.241000,3.257800,3.257800,0
2018-01-04,3.235600,3.241000,3.221400,3.235500,3.235500,0
2018-01-05,3.232800,3.247900,3.225600,3.233100,3.233100,0
2018-01-08,3.228100,3.243500,3.223500,3.226600,3.226600,0
2018-01-09,3.239200,3.253500,3.228100,3.239000,3.239000,0
2018-01-10,3.246600,3.253900,3.235600,3.246800,3.246800,0
2018-01-11,3.226500,3.236500,3.220300,3.226400,3.226400,0
2018-01-12,3.214200,3.228700,3.197200,3.214200,3.214200,0
2018-01-15,3.202400,3.205600,3.176100,3.200700,3.200700,0
2018-01-16,3.213200,3.235800,3.205000,3.213200,3.213200,0
2018-01-17,3.222800,3.237400,3.217900,3.222700,3.222700,0
2018-01-18,3.222400,3.223300,3.201300,3.222200,3.222200,0
2018-01-19,3.204800,3.212700,3.201100,3.205100,3.205100,0
2018-01-22,3.193800,3.206300,3.182800,3.194700,3.194700,0
2018-01-23,3.200700,3.236400,3.198600,3.200700,3.200700,0
2018-01-24,3.233700,3.238200,3.175700,3.235500,3.235500,0
2018-01-25,3.145100,3.148400,3.121500,3.145100,3.145100,0
2018-01-26,3.145400,3.154300,3.131200,3.146900,3.146900,0
2018-01-29,3.152600,3.170400,3.144900,3.151000,3.151000,0
2018-01-30,3.153800,3.193700,3.145600,3.153600,3.153600,0
2018-01-31,3.179600,3.183100,3.143800,3.179500,3.179500,0
2018-02-01,3.184400,3.193800,3.161500,3.184700,3.184700,0
2018-02-02,3.163700,3.220600,3.161900,3.163700,3.163700,0
2018-02-05,3.216900,3.245500,3.213800,3.215400,3.215400,0
2018-02-06,3.261100,3.275900,3.217500,3.261100,3.261100,0
2018-02-07,3.233300,3.263000,3.231400,3.233400,3.233400,0
2018-02-08,3.269600,3.292600,3.256200,3.269900,3.269900,0
2018-02-09,3.284400,3.307500,3.270800,3.284600,3.284600,0
2018-02-12,3.292500,3.294900,3.263500,3.290800,3.290800,0
2018-02-13,3.293900,3.294700,3.291800,3.294000,3.294000,0
2018-02-14,3.294400,3.298700,3.250900,3.294200,3.294200,0
2018-02-15,3.214100,3.234900,3.191600,3.216200,3.216200,0
2018-02-16,3.226500,3.246100,3.216600,3.226400,3.226400,0
2018-02-19,3.229800,3.236200,3.221500,3.228200,3.228200,0
2018-02-20,3.233200,3.255400,3.231400,3.233100,3.233100,0
2018-02-21,3.254200,3.260200,3.230400,3.254300,3.254300,0
2018-02-22,3.267400,3.270800,3.248700,3.267600,3.267600,0
2018-02-23,3.248900,3.249400,3.230900,3.248700,3.248700,0
2018-02-26,3.238500,3.243400,3.225500,3.237200,3.237200,0
2018-02-27,3.222500,3.253000,3.220500,3.222500,3.222500,0
2018-02-28,3.250000,3.253000,3.223300,3.248500,3.248500,0
2018-03-01,3.244700,3.269200,3.236200,3.244800,3.244800,0
2018-03-02,3.248200,3.265100,3.248000,3.250000,3.250000,0
2018-03-05,3.250500,3.262300,3.249400,3.249600,3.249600,0
2018-03-06,3.241000,3.242800,3.216300,3.241000,3.241000,0
2018-03-07,3.206400,3.239500,3.206100,3.208000,3.208000,0
2018-03-08,3.241300,3.265200,3.208700,3.242900,3.242900,0
2018-03-09,3.266100,3.267400,3.238800,3.266100,3.266100,0
2018-03-12,3.256100,3.263800,3.249800,3.256100,3.256100,0
2018-03-13,3.260100,3.264400,3.238600,3.260300,3.260300,0
2018-03-14,3.258600,3.265200,3.235700,3.258700,3.258700,0
2018-03-15,3.258600,3.293000,3.256600,3.258500,3.258500,0
2018-03-16,3.282200,3.297200,3.281100,3.282100,3.282100,0
2018-03-19,3.278600,3.294900,3.275300,3.280100,3.280100,0
2018-03-20,3.284200,3.303500,3.279700,3.284100,3.284100,0
2018-03-21,3.310400,3.311800,3.282300,3.308700,3.308700,0
2018-03-22,3.270900,3.306000,3.267300,3.272700,3.272700,0
2018-03-23,3.314200,3.314800,3.273300,3.314100,3.314100,0
2018-03-26,3.308700,3.313200,3.289700,3.314500,3.314500,0
2018-03-27,3.310100,3.330700,3.308000,3.310300,3.310300,0
2018-03-28,3.321100,3.343000,3.319700,3.322900,3.322900,0
2018-03-29,3.319300,3.327500,3.312500,3.319300,3.319300,0
2018-03-30,3.303500,3.304200,3.301500,3.303500,3.303500,0
2018-04-02,3.302800,3.315900,3.296400,3.302000,3.302000,0
2018-04-03,3.299300,3.321900,3.299300,3.309400,3.309400,0
2018-04-04,3.336000,3.366500,3.320700,3.339400,3.339400,0
2018-04-05,3.320100,3.332100,3.298800,3.327700,3.327700,0
2018-04-06,3.339800,3.377200,3.321400,3.341600,3.341600,0
2018-04-09,3.369000,3.395500,3.360300,3.367500,3.367500,0
2018-04-10,3.417500,3.434400,3.385400,3.421000,3.421000,0
2018-04-11,3.407500,3.421000,3.390800,3.407300,3.407300,0
2018-04-12,3.372900,3.390600,3.364400,3.373100,3.373100,0
2018-04-13,3.411100,3.426500,3.385100,3.411000,3.411000,0
2018-04-16,3.389700,3.433200,3.389700,3.424300,3.424300,0
2018-04-17,3.399900,3.418400,3.395500,3.416100,3.416100,0
2018-04-18,3.403900,3.408800,3.378000,3.405800,3.405800,0
2018-04-19,3.379000,3.403300,3.360600,3.377100,3.377100,0
2018-04-20,3.385600,3.415200,3.374000,3.382700,3.382700,0
2018-04-23,3.413800,3.447000,3.404100,3.413700,3.413700,0
2018-04-24,3.450700,3.478300,3.429600,3.448900,3.448900,0
2018-04-25,3.471700,3.513500,3.430200,3.471500,3.471500,0
2018-04-26,3.482700,3.505200,3.460300,3.480900,3.480900,0
2018-04-27,3.474100,3.479000,3.459300,3.474200,3.474200,0
2018-04-30,3.456900,3.487600,3.453800,3.458100,3.458100,0
2018-05-01,3.504200,3.505900,3.504200,3.505800,3.505800,0
2018-05-02,3.504000,3.552400,3.486200,3.506100,3.506100,0
2018-05-03,3.549600,3.564400,3.509400,3.549600,3.549600,0
2018-05-04,3.526800,3.546000,3.508000,3.526600,3.526600,0
2018-05-07,3.510700,3.556100,3.510700,3.525500,3.525500,0
2018-05-08,3.545700,3.591400,3.545700,3.549200,3.549200,0
2018-05-09,3.561800,3.599500,3.552300,3.561900,3.561900,0
2018-05-10,3.590000,3.594000,3.546700,3.590300,3.590300,0
2018-05-11,3.549200,3.596900,3.543500,3.549500,3.549500,0
2018-05-14,3.603000,3.624800,3.568400,3.602900,3.602900,0
2018-05-15,3.619200,3.690300,3.619100,3.621600,3.621600,0
2018-05-16,3.648000,3.686000,3.630000,3.648700,3.648700,0
2018-05-17,3.674700,3.705700,3.656800,3.674400,3.674400,0
2018-05-18,3.695300,3.765600,3.675700,3.695100,3.695100,0
2018-05-21,3.735700,3.737300,3.693200,3.738400,3.738400,0
2018-05-22,3.675700,3.677000,3.632100,3.675700,3.675700,0
2018-05-23,3.646100,3.676200,3.638800,3.646000,3.646000,0
2018-05-24,3.626100,3.651900,3.600000,3.625600,3.625600,0
2018-05-25,3.648100,3.676000,3.642300,3.648100,3.648100,0
2018-05-28,3.626200,3.715500,3.625000,3.626200,3.626200,0
2018-05-29,3.730700,3.760700,3.712000,3.734200,3.734200,0
2018-05-30,3.721900,3.765900,3.674000,3.724100,3.724100,0
2018-05-31,3.692500,3.725700,3.692500,3.722100,3.722100,0
2018-06-01,3.718500,3.761300,3.697800,3.722000,3.722000,0
2018-06-04,3.762200,3.766200,3.733000,3.761600,3.761600,0
2018-06-05,3.745000,3.804300,3.741800,3.744500,3.744500,0
2018-06-06,3.804600,3.841500,3.772400,3.804300,3.804300,0
2018-06-07,3.845300,3.942000,3.842200,3.843400,3.843400,0
2018-06-08,3.900700,3.903000,3.741500,3.900700,3.900700,0
2018-06-11,3.707000,3.726000,3.674200,3.704900,3.704900,0
2018-06-12,3.708700,3.726900,3.670400,3.708800,3.708800,0
2018-06-13,3.711500,3.718500,3.694400,3.715000,3.715000,0
2018-06-14,3.718700,3.720000,3.684800,3.718800,3.718800,0
2018-06-15,3.804100,3.804500,3.749900,3.804000,3.804000,0
2018-06-18,3.730400,3.763400,3.725800,3.728700,3.728700,0
2018-06-19,3.742700,3.778500,3.719000,3.746200,3.746200,0
2018-06-20,3.714100,3.753000,3.706800,3.745000,3.745000,0
2018-06-21,3.769400,3.800400,3.754200,3.769100,3.769100,0
2018-06-22,3.765100,3.778900,3.736800,3.765100,3.765100,0
2018-06-25,3.779300,3.786800,3.759500,3.786300,3.786300,0
2018-06-26,3.748600,3.783800,3.745000,3.775100,3.775100,0
2018-06-27,3.796200,3.856500,3.777000,3.795800,3.795800,0
2018-06-28,3.859800,3.872300,3.827900,3.860100,3.860100,0
2018-06-29,3.861700,3.872900,3.829800,3.859500,3.859500,0
2018-07-02,3.875300,3.917900,3.859300,3.875600,3.875600,0
2018-07-03,3.912900,3.913700,3.872900,3.912600,3.912600,0
2018-07-04,3.888400,3.916700,3.881100,3.896300,3.896300,0
2018-07-05,3.911500,3.930600,3.885100,3.911000,3.911000,0
2018-07-06,3.931000,3.950600,3.896900,3.931300,3.931300,0
2018-07-09,3.857000,3.869400,3.837600,3.865900,3.865900,0
2018-07-10,3.869400,3.883000,3.822900,3.871300,3.871300,0
2018-07-11,3.815300,3.864600,3.811800,3.815100,3.815100,0
2018-07-12,3.876000,3.877000,3.836000,3.876100,3.876100,0
2018-07-13,3.878100,3.898500,3.855600,3.880700,3.880700,0
2018-07-16,3.850800,3.870500,3.815300,3.849400,3.849400,0
2018-07-17,3.830900,3.876000,3.830900,3.856000,3.856000,0
2018-07-18,3.836500,3.862100,3.834200,3.835900,3.835900,0
2018-07-19,3.849500,3.889800,3.846100,3.849200,3.849200,0
2018-07-20,3.829200,3.829400,3.760400,3.828500,3.828500,0
2018-07-23,3.762200,3.801000,3.762200,3.770800,3.770800,0
2018-07-24,3.753500,3.785400,3.732000,3.780400,3.780400,0
2018-07-25,3.746000,3.746800,3.697500,3.746100,3.746100,0
2018-07-26,3.686500,3.729600,3.668800,3.686400,3.686400,0
2018-07-27,3.744100,3.745600,3.704700,3.744300,3.744300,0
2018-07-30,3.709900,3.728000,3.686600,3.711100,3.711100,0
2018-07-31,3.724400,3.761900,3.711300,3.728100,3.728100,0
2018-08-01,3.752800,3.767600,3.734200,3.753000,3.753000,0
2018-08-02,3.740300,3.779200,3.730700,3.747000,3.747000,0
2018-08-03,3.749100,3.751400,3.704200,3.748400,3.748400,0
2018-08-06,3.705900,3.730700,3.690800,3.702300,3.702300,0
2018-08-07,3.734800,3.736600,3.703500,3.734500,3.734500,0
2018-08-08,3.750600,3.769800,3.734600,3.750500,3.750500,0
2018-08-09,3.770200,3.818600,3.743500,3.770100,3.770100,0
2018-08-10,3.773000,3.868200,3.773000,3.799600,3.799600,0
2018-08-13,3.858200,3.913000,3.852600,3.865400,3.865400,0
2018-08-14,3.882200,3.886500,3.860300,3.882000,3.882000,0
2018-08-15,3.864400,3.925600,3.862200,3.864400,3.864400,0
2018-08-16,3.901000,3.918400,3.865700,3.900600,3.900600,0
2018-08-17,3.877500,3.950000,3.877500,3.903900,3.903900,0
2018-08-20,3.907500,3.953900,3.907300,3.909800,3.909800,0
2018-08-21,3.966400,3.995100,3.932500,3.966000,3.966000,0
2018-08-22,4.048300,4.089000,4.032300,4.048500,4.048500,0
2018-08-23,4.036000,4.091700,4.016000,4.036900,4.036900,0
2018-08-24,4.110600,4.115100,4.073200,4.112300,4.112300,0
2018-08-27,4.070900,4.112300,4.049300,4.102800,4.102800,0
2018-08-28,4.076600,4.142200,4.053900,4.077500,4.077500,0
2018-08-29,4.133900,4.157200,4.113100,4.133900,4.133900,0
2018-08-30,4.098200,4.207600,4.098200,4.105500,4.105500,0
2018-08-31,4.148400,4.173900,4.113900,4.148600,4.148600,0
2018-09-03,4.052500,4.137300,4.030600,4.053700,4.053700,0
2018-09-04,4.155800,4.184800,4.139600,4.154800,4.154800,0
2018-09-05,4.125500,4.180600,4.125500,4.153700,4.153700,0
2018-09-06,4.141200,4.162800,4.101200,4.143100,4.143100,0
2018-09-07,4.058200,4.059000,4.055200,4.057300,4.057300,0
2018-09-10,4.054700,4.111700,4.054700,4.043800,4.043800,0
2018-09-11,4.084800,4.176800,4.082200,4.084600,4.084600,0
2018-09-12,4.151400,4.152200,4.103300,4.151600,4.151600,0
2018-09-13,4.160200,4.178600,4.126700,4.159800,4.159800,0
2018-09-14,4.205500,4.206800,4.164300,4.205000,4.205000,0
2018-09-17,4.169700,4.202400,4.141200,4.172000,4.172000,0
2018-09-18,4.132600,4.149100,4.120400,4.132100,4.132100,0
2018-09-19,4.158700,4.170000,4.111400,4.158400,4.158400,0
2018-09-20,4.130100,4.131700,4.078900,4.130300,4.130300,0
2018-09-21,4.075700,4.092900,4.049700,4.076000,4.076000,0
2018-09-24,4.049700,4.075700,4.024400,4.050000,4.050000,0
2018-09-25,4.087800,4.139500,4.067800,4.091300,4.091300,0
2018-09-26,4.074200,4.091300,4.033500,4.073600,4.073600,0
2018-09-27,4.030700,4.053000,3.969800,4.030800,4.030800,0
2018-09-28,4.011600,4.047200,3.989700,4.012000,4.012000,0
2018-10-01,4.045600,4.060200,4.004100,4.052700,4.052700,0
2018-10-02,4.016500,4.017200,3.918100,4.016400,4.016400,0
2018-10-03,3.940000,3.941000,3.824000,3.939500,3.939500,0
2018-10-04,3.899300,3.931200,3.880600,3.900400,3.900400,0
2018-10-05,3.873500,3.892300,3.837900,3.873900,3.873900,0
2018-10-08,3.834300,3.843800,3.662500,3.835800,3.835800,0
2018-10-09,3.777600,3.787200,3.726900,3.777200,3.777200,0
2018-10-10,3.714700,3.762400,3.712300,3.714800,3.714800,0
2018-10-11,3.754800,3.767700,3.676300,3.754800,3.754800,0
2018-10-12,3.781500,3.782300,3.771800,3.781500,3.781500,0
2018-10-15,3.781500,3.782400,3.719200,3.781600,3.781600,0
2018-10-16,3.734400,3.734800,3.692400,3.733900,3.733900,0
2018-10-17,3.714400,3.737800,3.679200,3.723600,3.723600,0
2018-10-18,3.686000,3.707000,3.673400,3.686200,3.686200,0
2018-10-19,3.720000,3.723200,3.688200,3.720300,3.720300,0
2018-10-22,3.710400,3.718700,3.669800,3.710900,3.710900,0
2018-10-23,3.684500,3.721000,3.661000,3.682300,3.682300,0
2018-10-24,3.695300,3.730300,3.683000,3.692400,3.692400,0
2018-10-25,3.731000,3.732900,3.685100,3.731100,3.731100,0
2018-10-26,3.704800,3.722100,3.668300,3.704900,3.704900,0
2018-10-29,3.641600,3.672500,3.586100,3.641600,3.641600,0
2018-10-30,3.715600,3.717400,3.647100,3.715800,3.715800,0
2018-10-31,3.694500,3.742200,3.688300,3.694600,3.694600,0
2018-11-01,3.718800,3.721500,3.680100,3.720700,3.720700,0
2018-11-02,3.695100,3.696600,3.681900,3.694900,3.694900,0
2018-11-05,3.700300,3.715200,3.691800,3.700000,3.700000,0
2018-11-06,3.724700,3.767200,3.700200,3.724600,3.724600,0
2018-11-07,3.760300,3.784100,3.722200,3.759900,3.759900,0
2018-11-08,3.729900,3.756400,3.717000,3.730400,3.730400,0
2018-11-09,3.758800,3.767000,3.732800,3.759200,3.759200,0
2018-11-12,3.729400,3.760100,3.729100,3.729400,3.729400,0
2018-11-13,3.766100,3.810000,3.751300,3.766400,3.766400,0
2018-11-14,3.799400,3.816300,3.767400,3.801400,3.801400,0
2018-11-15,3.782200,3.784000,3.770000,3.782400,3.782400,0
2018-11-16,3.782500,3.783600,3.728500,3.782400,3.782400,0
2018-11-19,3.742500,3.769000,3.718200,3.742500,3.742500,0
2018-11-20,3.754500,3.761400,3.747300,3.754400,3.754400,0
2018-11-21,3.755900,3.797300,3.752300,3.755700,3.755700,0
2018-11-22,3.796600,3.824500,3.785600,3.796100,3.796100,0
2018-11-23,3.802200,3.823300,3.795300,3.803100,3.803100,0
2018-11-26,3.825700,3.892200,3.819600,3.673000,3.673000,0
2018-11-27,3.939400,3.940000,3.874800,3.939700,3.939700,0
2018-11-28,3.873500,3.885400,3.847000,3.873500,3.873500,0
2018-11-29,3.849100,3.872300,3.832700,3.849200,3.849200,0
2018-11-30,3.851400,3.885700,3.838300,3.851000,3.851000,0
2018-12-03,3.865200,3.865900,3.816200,3.865200,3.865200,0
2018-12-04,3.840800,3.841500,3.817400,3.840800,3.840800,0
2018-12-05,3.849100,3.881500,3.834900,3.851100,3.851100,0
2018-12-06,3.866800,3.940800,3.849300,3.867400,3.867400,0
2018-12-07,3.878100,3.921500,3.858500,3.877800,3.877800,0
2018-12-10,3.906300,3.933200,3.891100,3.905800,3.905800,0
2018-12-11,3.916500,3.918500,3.888500,3.916700,3.916700,0
2018-12-12,3.902600,3.905100,3.838000,3.902600,3.902600,0
2018-12-13,3.851900,3.892900,3.831100,3.854100,3.854100,0
2018-12-14,3.889100,3.920000,3.886700,3.890700,3.890700,0
2018-12-17,3.915900,3.926600,3.886500,3.915500,3.915500,0
2018-12-18,3.898400,3.915400,3.883900,3.897600,3.897600,0
2018-12-19,3.911000,3.911700,3.863900,3.910900,3.910900,0
2018-12-20,3.895700,3.897500,3.830500,3.896200,3.896200,0
2018-12-21,3.838900,3.880400,3.837900,3.838900,3.838900,0
2018-12-24,3.903100,3.903600,3.877600,3.843400,3.843400,0
2018-12-25,3.902600,3.902900,3.899700,3.902600,3.902600,0
2018-12-26,3.902800,3.938300,3.894700,3.902800,3.902800,0
2018-12-27,3.920600,3.941900,3.886700,3.920600,3.920600,0
2018-12-28,3.872400,3.892900,3.828600,3.871500,3.871500,0
2018-12-31,3.879400,3.881700,3.869800,3.874200,3.874200,0
2019-01-01,3.880000,3.880000,3.879900,3.880000,3.880000,0
2019-01-02,3.879900,3.895900,3.804300,3.879900,3.879900,0
2019-01-03,3.786600,3.804700,3.737700,3.786300,3.786300,0
2019-01-04,3.755000,3.783600,3.711500,3.755100,3.755100,0
2019-01-07,3.713700,3.722900,3.690600,3.661200,3.661200,0
2019-01-08,3.734200,3.738000,3.705200,3.734100,3.734100,0
2019-01-09,3.712000,3.713700,3.675700,3.712400,3.712400,0
2019-01-10,3.679500,3.694800,3.673800,3.680000,3.680000,0
2019-01-11,3.706600,3.726800,3.693300,3.707900,3.707900,0
2019-01-14,3.710000,3.729400,3.692900,3.659600,3.659600,0
2019-01-15,3.698200,3.722000,3.690300,3.697500,3.697500,0
2019-01-16,3.715900,3.736000,3.709700,3.716400,3.716400,0
2019-01-17,3.735100,3.772000,3.724700,3.734300,3.734300,0
2019-01-18,3.749100,3.766000,3.714100,3.748900,3.748900,0
2019-01-21,3.750200,3.777900,3.740500,3.750200,3.750200,0
2019-01-22,3.751700,3.784600,3.739800,3.751400,3.751400,0
2019-01-23,3.813700,3.814300,3.778000,3.812000,3.812000,0
2019-01-24,3.762600,3.794400,3.738600,3.762300,3.762300,0
2019-01-25,3.769800,3.771800,3.710300,3.769800,3.769800,0
2019-01-28,3.753300,3.785300,3.751300,3.769600,3.769600,0
2019-01-29,3.760200,3.762900,3.724700,3.759600,3.759600,0
2019-01-30,3.718700,3.723900,3.702000,3.718500,3.718500,0
2019-01-31,3.681600,3.685700,3.637200,3.681400,3.681400,0
2019-02-01,3.640200,3.680700,3.635200,3.642800,3.642800,0
2019-02-04,3.657300,3.686600,3.655700,3.657300,3.657300,0
2019-02-05,3.667200,3.682800,3.662300,3.667000,3.667000,0
2019-02-06,3.668200,3.714300,3.657500,3.668300,3.668300,0
2019-02-07,3.693200,3.734600,3.669000,3.694700,3.694700,0
2019-02-08,3.713100,3.745600,3.703200,3.714900,3.714900,0
2019-02-11,3.727900,3.771700,3.724400,3.728600,3.728600,0
2019-02-12,3.756000,3.757100,3.708700,3.755200,3.755200,0
2019-02-13,3.708100,3.756300,3.697900,3.708000,3.708000,0
2019-02-14,3.752600,3.791300,3.732000,3.753200,3.753200,0
2019-02-15,3.721700,3.724300,3.702200,3.722000,3.722000,0
2019-02-18,3.698700,3.740500,3.685600,3.646800,3.646800,0
2019-02-19,3.731800,3.742400,3.700000,3.731700,3.731700,0
2019-02-20,3.722600,3.731400,3.691400,3.722000,3.722000,0
2019-02-21,3.723700,3.769700,3.717400,3.724000,3.724000,0
2019-02-22,3.766700,3.767600,3.732000,3.766500,3.766500,0
2019-02-25,3.746300,3.747000,3.719100,3.746300,3.746300,0
2019-02-26,3.750100,3.764500,3.729000,3.750400,3.750400,0
2019-02-27,3.747100,3.748400,3.722000,3.747100,3.747100,0
2019-02-28,3.727100,3.754400,3.716600,3.727300,3.727300,0
2019-03-01,3.747400,3.793900,3.736700,3.747500,3.747500,0
2019-03-04,3.772700,3.775100,3.770500,3.721400,3.721400,0
2019-03-05,3.773800,3.775200,3.771700,3.774100,3.774100,0
2019-03-06,3.774500,3.821400,3.758800,3.774400,3.774400,0
2019-03-07,3.838100,3.888400,3.775800,3.836800,3.836800,0
2019-03-08,3.869100,3.899700,3.851400,3.869300,3.869300,0
2019-03-11,3.866700,3.867100,3.831100,3.813400,3.813400,0
2019-03-12,3.837100,3.842400,3.802000,3.837300,3.837300,0
2019-03-13,3.811700,3.832100,3.800600,3.811600,3.811600,0
2019-03-14,3.812900,3.838600,3.804500,3.813300,3.813300,0
2019-03-15,3.840500,3.868600,3.810000,3.840500,3.840500,0
2019-03-18,3.811500,3.825700,3.802800,3.813000,3.813000,0
2019-03-19,3.790400,3.791700,3.765700,3.790000,3.790000,0
2019-03-20,3.787800,3.796800,3.777200,3.787700,3.787700,0
2019-03-21,3.774000,3.824900,3.740000,3.774200,3.774200,0
2019-03-22,3.790900,3.894700,3.774600,3.791000,3.791000,0
2019-03-25,3.902900,3.930800,3.859800,3.906000,3.906000,0
2019-03-26,3.853800,3.876800,3.828600,3.853600,3.853600,0
2019-03-27,3.875600,3.959400,3.854500,3.875000,3.875000,0
2019-03-28,3.988700,4.006400,3.951300,3.988200,3.988200,0
2019-03-29,3.897700,3.909200,3.864200,3.897700,3.897700,0
2019-04-01,3.883700,3.921600,3.859900,3.922500,3.922500,0
2019-04-02,3.849000,3.876800,3.822000,3.848500,3.848500,0
2019-04-03,3.849500,3.855400,3.834700,3.852300,3.852300,0
2019-04-04,3.868700,3.885400,3.860300,3.868300,3.868300,0
2019-04-05,3.849600,3.869600,3.830000,3.855900,3.855900,0
2019-04-08,3.871800,3.874200,3.855000,3.874000,3.874000,0
2019-04-09,3.845600,3.862300,3.838500,3.848200,3.848200,0
2019-04-10,3.831000,3.853600,3.820900,3.848000,3.848000,0
2019-04-11,3.824200,3.857200,3.806100,3.824000,3.824000,0
2019-04-12,3.856700,3.878400,3.832600,3.855800,3.855800,0
2019-04-15,3.880900,3.888200,3.861800,3.880300,3.880300,0
2019-04-16,3.870700,3.905300,3.866400,3.870400,3.870400,0
2019-04-17,3.903700,3.944300,3.875000,3.903800,3.903800,0
2019-04-18,3.937400,3.949200,3.898700,3.936700,3.936700,0
2019-04-19,3.926300,3.935200,3.926000,3.926700,3.926700,0
2019-04-22,3.919600,3.930200,3.900000,3.934500,3.934500,0
2019-04-23,3.933700,3.961300,3.925200,3.934100,3.934100,0
2019-04-24,3.918400,3.982200,3.900000,3.918300,3.918300,0
2019-04-25,3.989100,4.002600,3.952900,3.989600,3.989600,0
2019-04-26,3.953400,3.967100,3.918300,3.952700,3.952700,0
2019-04-29,3.923700,3.943300,3.917500,3.929200,3.929200,0
2019-04-30,3.944500,3.954900,3.920900,3.944300,3.944300,0
2019-05-01,3.922000,3.939100,3.916100,3.916900,3.916900,0
2019-05-02,3.926800,3.969900,3.907200,3.919300,3.919300,0
2019-05-03,3.966600,3.967200,3.930500,3.966200,3.966200,0
2019-05-06,3.933800,3.973200,3.928900,3.936600,3.936600,0
2019-05-07,3.967800,3.997400,3.947200,3.968200,3.968200,0
2019-05-08,3.971200,3.991500,3.925000,3.968700,3.968700,0
2019-05-09,3.926100,3.979100,3.906000,3.926300,3.926300,0
2019-05-10,3.945700,3.970800,3.936400,3.945400,3.945400,0
2019-05-13,3.924200,4.000800,3.924200,3.959700,3.959700,0
2019-05-14,3.989100,3.993600,3.968800,3.990500,3.990500,0
2019-05-15,3.975600,4.020800,3.972400,3.975100,3.975100,0
2019-05-16,3.999600,4.024300,3.984300,3.999900,3.999900,0
2019-05-17,4.046300,4.097700,4.022300,4.046200,4.046200,0
2019-05-20,4.095800,4.119300,4.082000,4.097400,4.097400,0
2019-05-21,4.095100,4.110600,4.059600,4.094900,4.094900,0
2019-05-22,null,null,null,null,null,null
2019-05-23,4.036900,4.069300,4.026200,4.036800,4.036800,0
2019-05-24,4.038400,4.045400,4.018700,4.038700,4.038700,0
2019-05-27,4.012000,4.026700,4.006300,4.021200,4.021200,0
2019-05-28,4.041500,4.050600,4.013500,4.042100,4.042100,0
2019-05-29,4.024100,4.035800,3.985900,4.023600,4.023600,0
2019-05-30,3.973500,3.990200,3.951400,3.973400,3.973400,0
2019-05-31,3.975500,3.995700,3.908700,3.980000,3.980000,0
2019-06-03,3.919800,3.929000,3.889800,3.924200,3.924200,0
