Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,143.250000,143.250000,143.000000,143.250000,143.250000,14
2014-11-21,143.250000,143.250000,143.250000,143.250000,143.250000,0
2014-11-24,142.000000,143.000000,142.000000,142.000000,142.000000,3
2014-11-25,142.000000,142.000000,142.000000,142.000000,142.000000,0
2014-11-26,142.000000,142.000000,141.000000,142.000000,142.000000,11
2014-11-28,null,null,null,null,null,null
2014-12-01,139.250000,139.350006,139.250000,139.350006,139.350006,9
2014-12-02,139.350006,139.350006,139.350006,139.350006,139.350006,9
2014-12-03,139.020004,139.020004,139.020004,139.020004,139.020004,19
2014-12-04,130.000000,130.500000,129.524994,130.500000,130.500000,8
2014-12-05,130.500000,130.500000,130.500000,130.500000,130.500000,0
2014-12-08,129.824997,129.850006,129.824997,129.850006,129.850006,4
2014-12-09,129.500000,129.850006,129.500000,129.850006,129.850006,7
2014-12-10,129.850006,129.899994,129.500000,129.850006,129.850006,6
2014-12-11,129.000000,129.000000,129.000000,129.000000,129.000000,5
2014-12-12,129.024994,129.024994,129.024994,129.024994,129.024994,3
2014-12-15,129.000000,129.000000,128.000000,129.000000,129.000000,13
2014-12-16,127.750000,128.000000,127.000000,128.000000,128.000000,5
2014-12-17,127.500000,127.500000,126.500000,127.199997,127.199997,14
2014-12-18,125.500000,125.500000,125.500000,125.500000,125.500000,2
2014-12-19,125.500000,125.500000,125.500000,125.500000,125.500000,0
2014-12-22,125.500000,125.500000,125.500000,125.500000,125.500000,0
2014-12-23,125.500000,125.500000,125.500000,125.500000,125.500000,0
2014-12-24,null,null,null,null,null,null
2014-12-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-12-29,126.000000,126.000000,126.000000,126.000000,126.000000,0
2014-12-30,127.474998,127.474998,127.000000,127.000000,127.000000,1
2014-12-31,125.540001,125.540001,125.540001,125.540001,125.540001,41
2015-01-02,114.625000,115.425003,114.625000,115.000000,115.000000,5
2015-01-05,114.650002,114.650002,113.800003,114.000000,114.000000,12
2015-01-06,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-01-07,113.000000,113.500000,113.000000,113.500000,113.500000,9
2015-01-08,111.750000,112.500000,111.750000,112.025002,112.025002,9
2015-01-09,111.000000,111.500000,110.000000,110.500000,110.500000,22
2015-01-12,110.000000,110.000000,109.500000,109.500000,109.500000,2
2015-01-13,109.500000,109.500000,108.000000,108.074997,108.074997,72
2015-01-14,104.250000,106.500000,104.250000,104.750000,104.750000,31
2015-01-15,105.050003,105.050003,104.800003,105.000000,105.000000,22
2015-01-16,105.000000,105.000000,105.000000,105.000000,105.000000,1
2015-01-20,105.000000,105.000000,104.900002,105.000000,105.000000,6
2015-01-21,104.099998,104.500000,104.099998,104.500000,104.500000,5
2015-01-22,104.500000,104.500000,103.750000,104.500000,104.500000,8
2015-01-23,103.000000,104.000000,103.000000,103.525002,103.525002,7
2015-01-26,103.099998,104.000000,103.099998,103.099998,103.099998,3
2015-01-27,103.375000,103.375000,103.375000,103.375000,103.375000,0
2015-01-28,103.375000,103.375000,103.375000,103.375000,103.375000,0
2015-01-29,105.000000,105.000000,103.525002,104.224998,104.224998,49
2015-01-30,104.250000,104.900002,104.224998,104.224998,104.224998,70
2015-02-02,104.250000,104.250000,103.775002,103.775002,103.775002,7
2015-02-03,103.775002,103.775002,103.775002,103.775002,103.775002,2
2015-02-04,102.019997,102.019997,102.019997,102.019997,102.019997,61
2015-02-05,105.750000,106.000000,105.500000,105.500000,105.500000,10
2015-02-06,106.500000,108.500000,106.000000,106.750000,106.750000,51
2015-02-09,106.000000,106.000000,106.000000,106.000000,106.000000,4
2015-02-10,106.000000,106.000000,105.500000,106.000000,106.000000,4
2015-02-11,106.500000,107.650002,106.500000,107.000000,107.000000,42
2015-02-12,107.000000,107.000000,107.000000,107.000000,107.000000,4
2015-02-13,107.000000,107.449997,107.000000,107.025002,107.025002,2
2015-02-17,107.500000,107.500000,107.400002,107.500000,107.500000,6
2015-02-18,107.599998,108.500000,107.599998,107.599998,107.599998,13
2015-02-19,107.500000,107.500000,105.900002,106.000000,106.000000,42
2015-02-20,105.250000,105.250000,105.099998,105.099998,105.099998,10
2015-02-23,105.099998,105.099998,105.050003,105.050003,105.050003,3
2015-02-24,105.050003,105.050003,104.000000,105.050003,105.050003,27
2015-02-25,104.000000,104.074997,103.025002,103.775002,103.775002,51
2015-02-26,103.050003,103.050003,103.050003,103.050003,103.050003,1
2015-02-27,103.150002,103.150002,103.150002,103.150002,103.150002,1
2015-03-02,103.150002,103.150002,103.150002,103.150002,103.150002,17
2015-03-03,103.000000,103.000000,103.000000,103.000000,103.000000,1
2015-03-04,103.080002,103.080002,103.080002,103.080002,103.080002,27
2015-03-05,111.250000,111.250000,110.000000,110.250000,110.250000,21
2015-03-06,110.050003,110.750000,108.525002,109.000000,109.000000,18
2015-03-09,109.000000,109.000000,109.000000,109.000000,109.000000,0
2015-03-10,108.000000,108.000000,107.500000,108.000000,108.000000,6
2015-03-11,105.000000,105.250000,104.650002,105.000000,105.000000,47
2015-03-12,105.449997,105.750000,105.000000,105.000000,105.000000,13
2015-03-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-03-16,105.000000,105.000000,105.000000,105.000000,105.000000,2
2015-03-17,104.750000,104.750000,104.500000,104.500000,104.500000,2
2015-03-18,104.500000,105.000000,104.500000,104.500000,104.500000,3
2015-03-19,104.675003,104.675003,104.675003,104.675003,104.675003,0
2015-03-20,104.675003,104.675003,104.675003,104.675003,104.675003,0
2015-03-23,104.099998,104.099998,104.099998,104.099998,104.099998,1
2015-03-24,104.500000,104.500000,104.500000,104.500000,104.500000,1
2015-03-25,104.175003,104.175003,103.500000,104.175003,104.175003,33
2015-03-26,103.500000,103.800003,103.500000,103.500000,103.500000,6
2015-03-27,103.500000,103.500000,103.474998,103.500000,103.500000,8
2015-03-30,103.500000,103.500000,103.500000,103.500000,103.500000,0
2015-03-31,103.500000,103.500000,103.500000,103.500000,103.500000,8
2015-04-01,102.169998,102.169998,102.169998,102.169998,102.169998,21
2015-04-02,100.500000,100.599998,100.500000,100.599998,100.599998,5
2015-04-06,100.599998,100.599998,100.599998,100.599998,100.599998,0
2015-04-07,100.800003,100.800003,100.800003,100.800003,100.800003,5
2015-04-08,101.150002,101.150002,100.500000,100.500000,100.500000,7
2015-04-09,100.000000,100.000000,99.500000,99.900002,99.900002,12
2015-04-10,99.250000,99.250000,99.250000,99.250000,99.250000,2
2015-04-13,99.250000,99.250000,99.250000,99.250000,99.250000,0
2015-04-14,99.000000,99.000000,99.000000,99.000000,99.000000,4
2015-04-15,99.000000,99.000000,97.949997,99.000000,99.000000,5
2015-04-16,98.099998,98.099998,98.099998,98.099998,98.099998,4
2015-04-17,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-04-20,98.125000,98.125000,98.125000,98.125000,98.125000,3
2015-04-21,98.050003,99.000000,98.050003,98.400002,98.400002,20
2015-04-22,97.750000,98.375000,97.550003,98.000000,98.000000,12
2015-04-23,97.849998,98.349998,97.849998,98.000000,98.000000,31
2015-04-24,97.949997,97.949997,97.949997,97.949997,97.949997,0
2015-04-27,97.925003,97.925003,97.925003,97.925003,97.925003,0
2015-04-28,97.925003,97.925003,97.925003,97.925003,97.925003,0
2015-04-29,96.839996,96.839996,96.839996,96.839996,96.839996,48
2015-04-30,99.000000,99.000000,98.250000,98.250000,98.250000,23
2015-05-01,98.250000,98.250000,97.500000,97.500000,97.500000,8
2015-05-04,97.500000,97.500000,97.000000,97.000000,97.000000,9
2015-05-05,96.474998,96.500000,96.199997,96.199997,96.199997,13
2015-05-06,96.199997,96.500000,95.750000,96.199997,96.199997,7
2015-05-07,95.849998,95.849998,95.750000,95.750000,95.750000,21
2015-05-08,96.500000,97.000000,96.500000,97.000000,97.000000,39
2015-05-11,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-05-12,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-05-13,95.625000,95.800003,95.500000,95.625000,95.625000,37
2015-05-14,95.025002,95.025002,94.250000,94.699997,94.699997,27
2015-05-15,94.699997,94.699997,94.500000,94.500000,94.500000,4
2015-05-18,94.000000,94.500000,94.000000,94.000000,94.000000,2
2015-05-19,94.500000,94.500000,94.000000,94.000000,94.000000,2
2015-05-20,94.000000,95.375000,94.000000,94.000000,94.000000,5
2015-05-21,94.500000,94.500000,94.500000,94.500000,94.500000,0
2015-05-22,94.525002,94.525002,94.525002,94.525002,94.525002,0
2015-05-26,94.550003,94.550003,94.150002,94.150002,94.150002,11
2015-05-27,94.150002,94.150002,94.150002,94.150002,94.150002,0
2015-05-28,94.150002,94.150002,94.150002,94.150002,94.150002,0
2015-05-29,95.099998,95.199997,94.250000,94.250000,94.250000,4
2015-06-01,94.300003,94.449997,94.300003,94.349998,94.349998,14
2015-06-02,94.449997,95.000000,94.400002,94.400002,94.400002,10
2015-06-03,94.639999,94.639999,94.639999,94.639999,94.639999,61
2015-06-04,94.900002,94.900002,94.025002,94.375000,94.375000,34
2015-06-05,94.375000,94.375000,92.500000,92.800003,92.800003,5
2015-06-08,93.025002,93.025002,93.025002,93.025002,93.025002,0
2015-06-09,93.849998,93.974998,93.000000,93.500000,93.500000,7
2015-06-10,93.750000,94.500000,93.750000,93.750000,93.750000,6
2015-06-11,94.025002,94.025002,94.025002,94.025002,94.025002,0
2015-06-12,94.525002,94.525002,94.025002,94.025002,94.025002,2
2015-06-15,94.500000,94.875000,94.025002,94.025002,94.025002,3
2015-06-16,94.025002,94.025002,94.025002,94.025002,94.025002,22
2015-06-17,93.349998,93.349998,93.025002,93.250000,93.250000,20
2015-06-18,93.125000,93.125000,92.000000,92.150002,92.150002,14
2015-06-19,92.150002,92.150002,92.150002,92.150002,92.150002,6
2015-06-22,92.150002,92.150002,92.150002,92.150002,92.150002,0
2015-06-23,91.925003,92.150002,91.925003,92.150002,92.150002,19
2015-06-24,94.000000,94.000000,93.000000,93.025002,93.025002,26
2015-06-25,93.000000,93.000000,93.000000,93.000000,93.000000,7
2015-06-26,93.099998,93.099998,92.974998,92.974998,92.974998,20
2015-06-29,93.349998,93.349998,92.974998,93.000000,93.000000,14
2015-06-30,93.000000,93.000000,93.000000,93.000000,93.000000,14
2015-07-01,92.830002,92.830002,92.830002,92.830002,92.830002,64
2015-07-02,91.300003,91.750000,90.750000,90.750000,90.750000,31
2015-07-06,90.000000,90.000000,89.074997,89.099998,89.099998,16
2015-07-07,89.199997,89.199997,89.199997,89.199997,89.199997,9
2015-07-08,89.500000,89.500000,88.000000,89.500000,89.500000,37
2015-07-09,88.000000,88.000000,87.775002,87.775002,87.775002,36
2015-07-10,87.699997,87.699997,87.349998,87.349998,87.349998,12
2015-07-13,87.000000,87.000000,87.000000,87.000000,87.000000,1
2015-07-14,87.074997,87.074997,87.074997,87.074997,87.074997,0
2015-07-15,87.000000,87.000000,86.400002,86.849998,86.849998,27
2015-07-16,86.500000,86.500000,86.050003,86.125000,86.125000,34
2015-07-17,86.125000,86.125000,86.074997,86.074997,86.074997,18
2015-07-20,86.000000,86.000000,86.000000,86.000000,86.000000,1
2015-07-21,86.449997,86.449997,85.525002,86.000000,86.000000,14
2015-07-22,85.500000,85.550003,85.500000,85.550003,85.550003,15
2015-07-23,85.074997,85.074997,85.074997,85.074997,85.074997,7
2015-07-24,85.074997,85.074997,85.074997,85.074997,85.074997,0
2015-07-27,85.074997,85.074997,85.074997,85.074997,85.074997,0
2015-07-28,85.025002,85.025002,84.800003,85.000000,85.000000,6
2015-07-29,83.474998,83.500000,83.349998,83.474998,83.474998,25
2015-07-30,77.550003,77.550003,75.500000,75.500000,75.500000,24
2015-07-31,76.000000,76.000000,75.125000,75.125000,75.125000,15
2015-08-03,75.000000,75.500000,75.000000,75.000000,75.000000,12
2015-08-04,75.000000,79.000000,75.000000,75.099998,75.099998,12
2015-08-05,78.500000,80.000000,76.500000,78.824997,78.824997,19
2015-08-06,76.000000,77.500000,75.250000,75.500000,75.500000,26
2015-08-07,75.074997,75.074997,74.500000,74.550003,74.550003,7
2015-08-10,75.000000,75.250000,75.000000,75.000000,75.000000,23
2015-08-11,74.500000,75.000000,74.500000,74.500000,74.500000,6
2015-08-12,73.574997,73.750000,73.525002,73.699997,73.699997,140
2015-08-13,73.625000,73.650002,73.199997,73.224998,73.224998,12
2015-08-14,74.275002,74.300003,73.599998,73.675003,73.675003,22
2015-08-17,74.250000,75.099998,73.800003,74.599998,74.599998,40
2015-08-18,74.599998,74.625000,74.175003,74.224998,74.224998,19
2015-08-19,75.000000,75.000000,75.000000,75.000000,75.000000,2
2015-08-20,75.050003,75.974998,75.050003,75.150002,75.150002,3
2015-08-21,75.150002,75.150002,75.150002,75.150002,75.150002,2
2015-08-24,75.550003,76.000000,75.349998,75.625000,75.625000,27
2015-08-25,76.000000,76.000000,76.000000,76.000000,76.000000,2
2015-08-26,75.400002,75.400002,74.500000,75.099998,75.099998,29
2015-08-27,74.925003,74.925003,74.650002,74.675003,74.675003,13
2015-08-28,74.699997,74.849998,74.699997,74.699997,74.699997,2
2015-08-31,74.699997,75.550003,74.699997,74.699997,74.699997,5
2015-09-01,74.750000,74.750000,74.750000,74.750000,74.750000,5
2015-09-02,74.430000,74.430000,74.430000,74.430000,74.430000,40
2015-09-03,83.000000,84.400002,83.000000,83.275002,83.275002,60
2015-09-04,82.550003,83.875000,82.550003,82.550003,82.550003,16
2015-09-08,82.250000,82.250000,81.525002,81.750000,81.750000,21
2015-09-09,82.224998,82.750000,82.000000,82.050003,82.050003,26
2015-09-10,82.150002,82.250000,81.000000,81.625000,81.625000,64
2015-09-11,81.050003,81.525002,81.000000,81.099998,81.099998,51
2015-09-14,80.599998,81.025002,80.599998,81.025002,81.025002,1
2015-09-15,81.199997,81.375000,81.000000,81.300003,81.300003,10
2015-09-16,81.099998,82.500000,80.925003,80.949997,80.949997,50
2015-09-17,82.349998,82.500000,81.750000,82.474998,82.474998,51
2015-09-18,82.599998,82.599998,82.150002,82.474998,82.474998,3
2015-09-21,82.474998,82.474998,82.474998,82.474998,82.474998,5
2015-09-22,82.474998,82.474998,82.474998,82.474998,82.474998,111
2015-09-23,82.699997,82.750000,81.750000,82.500000,82.500000,95
2015-09-24,82.199997,82.199997,81.824997,81.849998,81.849998,24
2015-09-25,81.775002,81.775002,81.750000,81.750000,81.750000,25
2015-09-28,81.724998,81.724998,81.525002,81.525002,81.525002,7
2015-09-29,81.500000,81.500000,81.349998,81.349998,81.349998,16
2015-09-30,80.070000,80.070000,80.070000,80.070000,80.070000,149
2015-10-01,94.349998,97.500000,94.349998,96.349998,96.349998,60
2015-10-02,96.300003,96.300003,96.025002,96.250000,96.250000,6
2015-10-05,98.000000,98.000000,96.425003,96.675003,96.675003,3
2015-10-06,97.000000,97.000000,95.224998,95.224998,95.224998,14
2015-10-07,95.300003,95.300003,94.349998,95.074997,95.074997,42
2015-10-08,94.750000,95.375000,94.750000,95.074997,95.074997,44
2015-10-09,94.800003,94.949997,94.750000,94.750000,94.750000,13
2015-10-12,94.750000,94.750000,94.750000,94.750000,94.750000,0
2015-10-13,95.224998,95.224998,94.074997,95.025002,95.025002,25
2015-10-14,94.000000,94.000000,92.500000,93.074997,93.074997,74
2015-10-15,92.500000,93.175003,91.599998,92.474998,92.474998,45
2015-10-16,91.500000,91.574997,91.050003,91.425003,91.425003,25
2015-10-19,91.025002,91.250000,91.025002,91.224998,91.224998,78
2015-10-20,91.349998,91.349998,91.224998,91.224998,91.224998,16
2015-10-21,91.224998,92.250000,91.224998,91.250000,91.250000,39
2015-10-22,92.000000,92.300003,92.000000,92.000000,92.000000,12
2015-10-23,92.000000,92.000000,92.000000,92.000000,92.000000,33
2015-10-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-10-27,92.000000,92.000000,92.000000,92.000000,92.000000,1
2015-10-28,91.250000,91.650002,90.474998,91.000000,91.000000,51
2015-10-29,90.349998,90.349998,90.050003,90.099998,90.099998,2
2015-10-30,90.275002,90.275002,90.099998,90.099998,90.099998,2
2015-11-02,90.099998,90.099998,90.099998,90.099998,90.099998,2
2015-11-03,90.099998,90.099998,90.099998,90.099998,90.099998,2
2015-11-04,90.099998,90.099998,90.099998,89.510002,89.510002,15
2015-11-05,85.500000,85.500000,85.000000,85.000000,85.000000,2
2015-11-06,85.000000,85.000000,85.000000,85.000000,85.000000,3
2015-11-09,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-10,85.300003,85.300003,85.000000,85.000000,85.000000,26
2015-11-11,84.375000,84.599998,84.150002,84.150002,84.150002,57
2015-11-12,84.250000,86.474998,84.250000,84.675003,84.675003,6
2015-11-13,85.599998,85.625000,85.074997,85.074997,85.074997,3
2015-11-16,85.074997,85.074997,85.074997,85.074997,85.074997,0
2015-11-17,85.025002,85.025002,84.025002,84.449997,84.449997,29
2015-11-18,84.400002,84.800003,83.074997,84.400002,84.400002,33
2015-11-19,83.025002,83.025002,83.000000,83.000000,83.000000,23
2015-11-20,83.000000,83.074997,82.550003,82.550003,82.550003,20
2015-11-23,82.550003,82.550003,82.074997,82.199997,82.199997,9
2015-11-24,82.224998,82.750000,82.224998,82.224998,82.224998,11
2015-11-25,83.250000,84.000000,82.525002,82.750000,82.750000,21
2015-11-27,82.750000,82.750000,82.750000,82.750000,82.750000,0
2015-11-30,83.900002,84.199997,83.750000,84.050003,84.050003,43
2015-12-01,84.125000,84.125000,84.000000,84.000000,84.000000,64
2015-12-02,83.720001,83.720001,83.720001,83.720001,83.720001,92
2015-12-03,80.099998,81.199997,79.650002,79.650002,79.650002,59
2015-12-04,79.925003,80.000000,79.625000,79.800003,79.800003,67
2015-12-07,79.750000,79.750000,79.250000,79.250000,79.250000,10
2015-12-08,79.000000,79.000000,78.250000,78.275002,78.275002,48
2015-12-09,77.974998,78.275002,77.550003,77.750000,77.750000,36
2015-12-10,78.000000,78.175003,77.650002,77.750000,77.750000,60
2015-12-11,78.300003,78.300003,78.000000,78.050003,78.050003,19
2015-12-14,78.050003,78.050003,78.050003,78.050003,78.050003,1
2015-12-15,78.000000,78.250000,77.949997,78.000000,78.000000,61
2015-12-16,78.500000,79.000000,78.500000,78.500000,78.500000,17
2015-12-17,78.500000,79.400002,78.500000,78.650002,78.650002,91
2015-12-18,78.675003,78.675003,78.675003,78.675003,78.675003,0
2015-12-21,78.675003,79.250000,78.675003,78.675003,78.675003,5
2015-12-22,78.650002,79.250000,78.650002,78.675003,78.675003,11
2015-12-23,79.300003,79.300003,78.599998,78.599998,78.599998,10
2015-12-24,78.650002,78.650002,78.650002,78.650002,78.650002,0
2015-12-28,78.650002,78.750000,78.650002,78.750000,78.750000,33
2015-12-29,78.750000,78.750000,78.750000,78.750000,78.750000,0
2015-12-30,78.930000,78.930000,78.930000,78.930000,78.930000,63
2015-12-31,78.650002,78.650002,78.650002,78.650002,78.650002,0
2016-01-04,78.050003,78.050003,78.050003,78.050003,78.050003,5
2016-01-05,78.550003,78.775002,77.224998,77.224998,77.224998,46
2016-01-06,77.349998,78.250000,77.349998,77.525002,77.525002,40
2016-01-07,77.625000,77.824997,77.625000,77.699997,77.699997,30
2016-01-08,78.224998,78.224998,77.500000,77.574997,77.574997,96
2016-01-11,77.675003,77.675003,77.675003,77.675003,77.675003,2
2016-01-12,77.750000,78.224998,77.750000,77.949997,77.949997,26
2016-01-13,78.949997,78.949997,77.900002,78.000000,78.000000,36
2016-01-14,78.000000,78.500000,78.000000,78.099998,78.099998,11
2016-01-15,78.099998,78.099998,78.099998,78.099998,78.099998,0
2016-01-18,null,null,null,null,null,null
2016-01-19,78.474998,78.474998,78.224998,78.224998,78.224998,15
2016-01-20,78.224998,78.224998,78.224998,78.224998,78.224998,12
2016-01-21,78.224998,78.250000,78.224998,78.224998,78.224998,30
2016-01-22,78.224998,78.224998,78.224998,78.224998,78.224998,1
2016-01-25,78.175003,78.175003,78.175003,78.175003,78.175003,1
2016-01-26,78.175003,78.224998,78.099998,78.175003,78.175003,2
2016-01-27,78.175003,78.175003,78.175003,78.175003,78.175003,51
2016-01-28,77.675003,77.775002,77.675003,77.675003,77.675003,51
2016-01-29,77.699997,77.699997,77.699997,77.699997,77.699997,21
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,76.000000,77.000000,76.000000,76.099998,76.099998,87
2016-02-05,76.099998,76.500000,76.099998,76.099998,76.099998,23
2016-02-08,75.775002,76.025002,75.775002,76.025002,76.025002,1
2016-02-09,76.000000,76.000000,75.900002,75.900002,75.900002,3
2016-02-10,75.550003,76.500000,75.550003,76.250000,76.250000,18
2016-02-11,77.000000,77.000000,76.750000,76.775002,76.775002,18
2016-02-12,76.599998,77.000000,76.599998,76.775002,76.775002,50
2016-02-15,null,null,null,null,null,null
2016-02-16,77.000000,77.250000,77.000000,77.000000,77.000000,23
2016-02-17,76.925003,77.000000,76.925003,76.925003,76.925003,10
2016-02-18,77.000000,77.000000,76.750000,77.000000,77.000000,11
2016-02-19,76.949997,77.000000,76.800003,76.824997,76.824997,111
2016-02-22,77.000000,77.000000,76.849998,76.849998,76.849998,3
2016-02-23,77.000000,77.000000,77.000000,77.000000,77.000000,6
2016-02-24,77.000000,77.224998,76.800003,77.000000,77.000000,10
2016-02-25,77.150002,77.150002,77.150002,77.150002,77.150002,31
2016-02-26,77.250000,77.275002,77.099998,77.125000,77.125000,31
2016-02-29,77.125000,77.125000,77.125000,77.125000,77.125000,52
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,79.349998,79.474998,78.750000,79.000000,79.000000,35
2016-03-04,78.750000,78.925003,78.324997,78.425003,78.425003,95
2016-03-07,78.724998,78.750000,78.724998,78.724998,78.724998,42
2016-03-08,78.925003,78.925003,78.400002,78.599998,78.599998,11
2016-03-09,77.650002,77.650002,76.750000,77.550003,77.550003,72
2016-03-10,77.150002,77.250000,77.099998,77.250000,77.250000,23
2016-03-11,77.400002,77.400002,77.400002,77.400002,77.400002,2
2016-03-14,77.199997,77.199997,76.800003,76.875000,76.875000,47
2016-03-15,76.800003,76.974998,76.775002,76.875000,76.875000,27
2016-03-16,77.474998,77.474998,76.650002,77.250000,77.250000,121
2016-03-17,76.650002,76.650002,76.574997,76.599998,76.599998,70
2016-03-18,76.750000,76.750000,76.699997,76.699997,76.699997,22
2016-03-21,76.699997,76.699997,76.699997,76.699997,76.699997,67
2016-03-22,76.699997,76.900002,76.699997,76.724998,76.724998,67
2016-03-23,76.175003,76.275002,75.500000,76.074997,76.074997,148
2016-03-24,75.675003,75.675003,75.675003,75.675003,75.675003,12
2016-03-28,75.599998,75.599998,75.599998,75.599998,75.599998,5
2016-03-29,75.599998,75.599998,75.599998,75.599998,75.599998,0
2016-03-30,75.220001,75.220001,75.220001,75.220001,75.220001,69
2016-03-31,74.675003,74.675003,74.474998,74.550003,74.550003,34
2016-04-01,74.400002,74.550003,74.400002,74.550003,74.550003,5
2016-04-04,74.550003,74.550003,74.550003,74.550003,74.550003,4
2016-04-05,75.250000,75.250000,74.099998,74.125000,74.125000,4
2016-04-06,74.574997,74.574997,74.275002,74.275002,74.275002,26
2016-04-07,74.500000,74.750000,74.474998,74.474998,74.474998,3
2016-04-08,74.025002,74.474998,74.025002,74.474998,74.474998,3
2016-04-11,74.474998,74.474998,74.474998,74.474998,74.474998,39
2016-04-12,74.500000,75.000000,74.500000,74.599998,74.599998,39
2016-04-13,74.000000,74.199997,73.699997,74.150002,74.150002,77
2016-04-14,73.775002,73.900002,73.775002,73.849998,73.849998,7
2016-04-15,74.000000,74.000000,74.000000,74.000000,74.000000,2
2016-04-18,74.000000,74.000000,73.849998,73.849998,73.849998,2
2016-04-19,73.849998,74.000000,73.849998,73.849998,73.849998,12
2016-04-20,73.599998,73.599998,73.150002,73.250000,73.250000,11
2016-04-21,73.250000,73.250000,73.250000,73.250000,73.250000,1
2016-04-22,73.275002,73.275002,73.275002,73.275002,73.275002,0
2016-04-25,73.275002,73.275002,73.275002,73.275002,73.275002,0
2016-04-26,73.275002,73.275002,73.275002,73.275002,73.275002,22
2016-04-27,73.275002,73.275002,73.250000,73.275002,73.275002,22
2016-04-28,73.400002,73.400002,73.400002,73.400002,73.400002,1
2016-04-29,73.400002,73.400002,73.400002,73.400002,73.400002,31
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,75.250000,75.750000,74.775002,74.775002,74.775002,14
2016-05-06,75.025002,75.025002,74.849998,74.849998,74.849998,8
2016-05-09,75.724998,75.750000,75.699997,75.699997,75.699997,21
2016-05-10,75.300003,75.500000,75.025002,75.224998,75.224998,25
2016-05-11,75.474998,76.199997,75.474998,75.675003,75.675003,62
2016-05-12,76.599998,76.599998,76.199997,76.199997,76.199997,2
2016-05-13,75.650002,75.949997,75.650002,75.949997,75.949997,2
2016-05-16,75.949997,75.949997,75.949997,75.949997,75.949997,0
2016-05-17,75.949997,75.949997,75.949997,75.949997,75.949997,43
2016-05-18,75.525002,75.900002,75.074997,75.900002,75.900002,43
2016-05-19,75.875000,75.900002,75.875000,75.900002,75.900002,2
2016-05-20,75.900002,75.900002,75.125000,75.900002,75.900002,53
2016-05-23,76.000000,76.000000,76.000000,76.000000,76.000000,3
2016-05-24,76.000000,76.000000,76.000000,76.000000,76.000000,11
2016-05-25,76.000000,76.500000,76.000000,76.474998,76.474998,11
2016-05-26,76.474998,76.974998,76.474998,76.550003,76.550003,32
2016-05-27,76.550003,76.550003,76.550003,76.550003,76.550003,0
2016-05-31,76.550003,76.550003,76.550003,76.550003,76.550003,0
2016-06-01,76.550003,76.550003,76.550003,76.550003,76.550003,0
2016-06-02,76.070000,76.070000,76.070000,76.070000,76.070000,24
2016-06-03,80.500000,81.000000,80.500000,80.974998,80.974998,7
2016-06-06,80.250000,81.000000,80.250000,80.574997,80.574997,11
2016-06-07,80.000000,80.500000,80.000000,80.025002,80.025002,18
2016-06-08,80.000000,80.500000,78.750000,80.050003,80.050003,157
2016-06-09,79.224998,79.750000,79.150002,79.525002,79.525002,88
2016-06-10,79.500000,79.750000,79.375000,79.375000,79.375000,36
2016-06-13,79.724998,79.724998,79.525002,79.550003,79.550003,6
2016-06-14,79.599998,79.599998,79.050003,79.400002,79.400002,40
2016-06-15,79.974998,79.974998,79.000000,79.474998,79.474998,53
2016-06-16,79.500000,79.800003,79.425003,79.425003,79.425003,31
2016-06-17,79.675003,79.675003,79.275002,79.275002,79.275002,15
2016-06-20,79.599998,79.650002,79.275002,79.275002,79.275002,41
2016-06-21,79.699997,79.824997,79.400002,79.525002,79.525002,26
2016-06-22,78.675003,79.175003,78.675003,79.000000,79.000000,44
2016-06-23,78.824997,78.824997,78.824997,78.824997,78.824997,1
2016-06-24,78.824997,78.824997,78.824997,78.824997,78.824997,0
2016-06-27,78.750000,78.750000,78.750000,78.750000,78.750000,1
2016-06-28,78.750000,78.750000,78.750000,78.750000,78.750000,0
2016-06-29,78.879997,78.879997,78.879997,78.879997,78.879997,21
2016-06-30,88.025002,88.025002,87.025002,87.250000,87.250000,29
2016-07-01,87.199997,87.199997,86.400002,86.525002,86.525002,46
2016-07-05,86.400002,87.750000,86.199997,87.500000,87.500000,71
2016-07-06,87.500000,87.650002,87.000000,87.199997,87.199997,36
2016-07-07,86.500000,87.000000,86.099998,86.724998,86.724998,103
2016-07-08,86.099998,86.474998,84.599998,85.650002,85.650002,32
2016-07-11,85.900002,86.400002,85.625000,85.625000,85.625000,35
2016-07-12,85.425003,86.425003,84.775002,85.675003,85.675003,37
2016-07-13,86.525002,87.125000,85.974998,86.000000,86.000000,11
2016-07-14,86.050003,86.050003,86.050003,86.050003,86.050003,17
