Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,1.462400,1.462700,1.461800,1.462700,1.462700,17
2014-07-16,1.459300,1.462200,1.455500,1.455500,1.455500,37
2014-07-17,1.456400,1.456400,1.456000,1.456000,1.456000,5
2014-07-18,1.454300,1.454300,1.453800,1.453800,1.453800,6
2014-07-21,1.454000,1.454000,1.454000,1.454000,1.454000,0
2014-07-22,1.451400,1.451400,1.447500,1.447500,1.447500,23
2014-07-23,1.444600,1.448000,1.444600,1.446300,1.446300,11
2014-07-24,1.446500,1.448900,1.446500,1.448900,1.448900,6
2014-07-25,1.449600,1.454600,1.449600,1.454600,1.454600,20
2014-07-28,1.454700,1.454700,1.452500,1.453200,1.453200,10
2014-07-29,1.453100,1.457800,1.453100,1.457400,1.457400,11
2014-07-30,1.458500,1.462200,1.458500,1.461600,1.461600,26
2014-07-31,1.463600,1.463600,1.461400,1.461400,1.461400,1
2014-08-01,1.466000,1.467900,1.466000,1.467900,1.467900,11
2014-08-04,1.468100,1.468700,1.465700,1.465700,1.465700,511
2014-08-05,1.464800,1.468500,1.464800,1.468200,1.468200,49
2014-08-06,1.463200,1.463200,1.461300,1.462300,1.462300,39
2014-08-07,1.463300,1.463300,1.459000,1.461100,1.461100,56
2014-08-08,1.464300,1.474300,1.463000,1.473000,1.473000,404
2014-08-11,1.470800,1.470800,1.463400,1.463900,1.463900,376
2014-08-12,1.464000,1.464300,1.460500,1.460500,1.460500,329
2014-08-13,1.460900,1.460900,1.460900,1.460900,1.460900,56
2014-08-14,1.459100,1.459100,1.459100,1.459100,1.459100,56
2014-08-15,1.459100,1.460700,1.457100,1.460600,1.460600,101
2014-08-18,1.456000,1.456000,1.456000,1.456000,1.456000,0
2014-08-19,1.458300,1.458700,1.458300,1.458700,1.458700,5
2014-08-20,1.455100,1.455600,1.455100,1.455600,1.455600,6
2014-08-21,1.454800,1.454800,1.454800,1.454800,1.454800,0
2014-08-22,1.457100,1.457100,1.450200,1.450300,1.450300,43
2014-08-25,1.449200,1.450300,1.448800,1.449700,1.449700,30
2014-08-26,1.449500,1.449800,1.443600,1.443600,1.443600,2
2014-08-27,1.437600,1.438400,1.429800,1.431200,1.431200,450
2014-08-28,1.433600,1.435000,1.429400,1.431400,1.431400,1048
2014-08-29,1.431400,1.432700,1.428300,1.428500,1.428500,74
2014-09-02,1.428000,1.436400,1.427200,1.434500,1.434500,184
2014-09-03,1.435000,1.435200,1.431400,1.431400,1.431400,705
2014-09-04,1.419000,1.419000,1.404900,1.408000,1.408000,526
2014-09-05,1.410000,1.413100,1.410000,1.410700,1.410700,332
2014-09-08,1.415500,1.415500,1.415500,1.415500,1.415500,11
2014-09-09,1.416800,1.422300,1.416700,1.421700,1.421700,475
2014-09-10,1.413600,1.413600,1.413100,1.413100,1.413100,134
2014-09-11,1.424100,1.429000,1.424100,1.429000,1.429000,54
2014-09-12,1.427700,1.436500,1.427700,1.436500,1.436500,241
2014-09-15,1.432000,1.432000,1.432000,1.432000,1.432000,772
2014-09-16,1.434800,1.435600,1.425500,1.426700,1.426700,740
2014-09-17,1.425000,1.426800,1.419300,1.421300,1.421300,786
2014-09-18,1.419300,1.419300,1.416100,1.418800,1.418800,31
2014-09-19,1.417100,1.417100,1.407700,1.410500,1.410500,46
2014-09-22,1.414300,1.419700,1.413700,1.419700,1.419700,87
2014-09-23,1.423600,1.427400,1.420600,1.427400,1.427400,29
2014-09-24,1.427300,1.427400,1.417900,1.417900,1.417900,24
2014-09-25,1.417400,1.418500,1.417300,1.418500,1.418500,24
2014-09-26,1.419400,1.419400,1.417300,1.418200,1.418200,25
2014-09-29,1.417700,1.420300,1.417200,1.418500,1.418500,29
2014-09-30,1.416900,1.419100,1.411600,1.418400,1.418400,50
2014-10-01,1.416700,1.417100,1.412100,1.412200,1.412200,27
2014-10-02,1.405600,1.418300,1.405600,1.417500,1.417500,32
2014-10-03,1.414600,1.414600,1.410800,1.411400,1.411400,19
2014-10-06,1.411000,1.413200,1.407700,1.410700,1.410700,615
2014-10-07,1.413500,1.418700,1.413500,1.418000,1.418000,68
2014-10-08,1.417400,1.421700,1.417200,1.417200,1.417200,52
2014-10-09,1.420900,1.420900,1.415200,1.419800,1.419800,24
2014-10-10,1.418800,1.419100,1.413600,1.417200,1.417200,127
2014-10-13,1.424000,1.426900,1.422300,1.422300,1.422300,24
2014-10-14,1.425400,1.434100,1.425300,1.431100,1.431100,11
2014-10-15,1.434800,1.450700,1.434800,1.444700,1.444700,1498
2014-10-16,1.446800,1.451900,1.441500,1.443100,1.443100,588
2014-10-17,1.444100,1.444100,1.437000,1.442400,1.442400,356
2014-10-20,1.441400,1.448000,1.441000,1.448000,1.448000,31
2014-10-21,1.437400,1.440400,1.429300,1.431100,1.431100,58
2014-10-22,1.432300,1.432300,1.419500,1.423000,1.423000,122
2014-10-23,1.421800,1.426400,1.421800,1.423600,1.423600,25
2014-10-24,1.422800,1.425300,1.420600,1.424500,1.424500,37
2014-10-27,1.427700,1.430400,1.427700,1.430200,1.430200,42
2014-10-28,1.428900,1.432100,1.425000,1.427000,1.427000,41
2014-10-29,1.422900,1.422900,1.417700,1.417700,1.417700,31
2014-10-30,1.411600,1.414800,1.408700,1.413700,1.413700,34
2014-10-31,1.414200,1.416100,1.412400,1.414200,1.414200,14
2014-11-03,1.409800,1.421500,1.407300,1.421500,1.421500,49
2014-11-04,1.425100,1.435300,1.425100,1.432300,1.432300,46
2014-11-05,1.429300,1.429300,1.424200,1.424500,1.424500,28
2014-11-06,1.430600,1.430800,1.416000,1.416800,1.416800,22
2014-11-07,1.418800,1.420000,1.410300,1.411200,1.411200,16
2014-11-10,1.415200,1.415200,1.413800,1.415100,1.415100,10
2014-11-11,1.415200,1.415200,1.414300,1.414800,1.414800,7
2014-11-12,1.416300,1.416300,1.405700,1.407000,1.407000,58
2014-11-13,1.411600,1.422500,1.411600,1.420400,1.420400,26
2014-11-14,1.412400,1.415100,1.410000,1.414500,1.414500,70
2014-11-17,1.409300,1.409300,1.409300,1.409300,1.409300,0
2014-11-18,1.413700,1.419600,1.413300,1.417100,1.417100,31
2014-11-19,1.423900,1.423900,1.423500,1.423500,1.423500,4
2014-11-20,1.425300,1.425300,1.418000,1.419600,1.419600,22
2014-11-21,1.407500,1.407700,1.392000,1.393300,1.393300,630
2014-11-24,1.391200,1.406300,1.391200,1.405800,1.405800,698
2014-11-25,1.401000,1.405400,1.399600,1.404600,1.404600,18
2014-11-26,1.408200,1.408300,1.406000,1.406000,1.406000,16
2014-11-28,null,null,null,null,null,null
2014-12-01,1.425600,1.425600,1.412800,1.412800,1.412800,13
2014-12-02,1.413100,1.414900,1.411500,1.412700,1.412700,47
2014-12-03,1.404600,1.404600,1.399000,1.399600,1.399600,20
2014-12-04,1.399600,1.415200,1.399200,1.408700,1.408700,49
2014-12-05,1.408300,1.408300,1.405000,1.405400,1.405400,51
2014-12-08,1.412200,1.414600,1.411500,1.414600,1.414600,41
2014-12-09,1.418400,1.418800,1.416200,1.416200,1.416200,206
2014-12-10,1.417600,1.431000,1.417600,1.429700,1.429700,1127
2014-12-11,1.428800,1.431300,1.426700,1.429600,1.429600,576
2014-12-12,1.440500,1.440500,1.440500,1.440500,1.440500,46
2014-12-15,1.440500,1.440500,1.440500,1.440500,1.440500,24
2014-12-16,1.457100,1.466200,1.454600,1.457100,1.457100,165
2014-12-17,1.457500,1.457500,1.442200,1.442200,1.442200,163
2014-12-18,1.432900,1.432900,1.428000,1.428500,1.428500,35
2014-12-19,1.426300,1.431700,1.422300,1.422300,1.422300,65
2014-12-22,1.424600,1.431000,1.424500,1.426600,1.426600,20
2014-12-23,1.424300,1.424300,1.418000,1.418000,1.418000,7
2014-12-24,null,null,null,null,null,null
2014-12-26,1.418800,1.418800,1.418800,1.418800,1.418800,0
2014-12-29,1.420300,1.422700,1.417700,1.417700,1.417700,65
2014-12-30,1.418100,1.418100,1.413500,1.413500,1.413500,5
2014-12-31,1.405400,1.409000,1.405200,1.408300,1.408300,12
2015-01-02,1.413800,1.413800,1.413800,1.413800,1.413800,0
2015-01-05,1.412200,1.412700,1.405500,1.407200,1.407200,108
2015-01-06,1.404800,1.413400,1.404800,1.410900,1.410900,17
2015-01-07,1.409700,1.409700,1.402500,1.403700,1.403700,8
2015-01-08,1.401500,1.401500,1.391700,1.398200,1.398200,9
2015-01-09,1.401600,1.408600,1.400500,1.407100,1.407100,65
2015-01-12,1.414000,1.419000,1.413000,1.418800,1.418800,39
2015-01-13,1.419000,1.421200,1.409900,1.410500,1.410500,10
2015-01-14,1.418200,1.418200,1.410100,1.411000,1.411000,51
2015-01-15,1.408900,1.410000,1.386100,1.392900,1.392900,187
2015-01-16,1.391100,1.391100,1.379200,1.388400,1.388400,36
2015-01-20,1.392100,1.404200,1.391100,1.399500,1.399500,70
2015-01-21,1.406600,1.434600,1.406600,1.433700,1.433700,60
2015-01-22,1.438600,1.438600,1.406800,1.408800,1.408800,65
2015-01-23,1.394100,1.399200,1.392500,1.399200,1.399200,11
2015-01-26,1.400500,1.404600,1.400300,1.404600,1.404600,8
2015-01-27,1.409700,1.415000,1.409700,1.411700,1.411700,11
2015-01-28,1.412000,1.419500,1.412000,1.415100,1.415100,281
2015-01-29,1.417000,1.432000,1.415000,1.428900,1.428900,521
2015-01-30,1.433200,1.450500,1.430800,1.433300,1.433300,1934
2015-02-02,1.440000,1.449000,1.424500,1.429300,1.429300,1282
2015-02-03,1.432100,1.436200,1.424800,1.427100,1.427100,772
2015-02-04,1.426400,1.438000,1.426400,1.436100,1.436100,143
2015-02-05,1.425000,1.432400,1.420800,1.429000,1.429000,14
2015-02-06,1.418000,1.420200,1.416100,1.419600,1.419600,18
2015-02-09,1.417500,1.417500,1.410000,1.412900,1.412900,12
2015-02-10,1.410900,1.430000,1.410900,1.426400,1.426400,48
2015-02-11,1.426700,1.432200,1.426500,1.430900,1.430900,45
2015-02-12,1.429600,1.429700,1.417800,1.425800,1.425800,59
2015-02-13,1.427200,1.430700,1.421100,1.421700,1.421700,27
2015-02-17,1.420000,1.422000,1.412500,1.414400,1.414400,88
2015-02-18,1.416400,1.418100,1.411700,1.415000,1.415000,29
2015-02-19,1.422500,1.427800,1.420800,1.420800,1.420800,118
2015-02-20,1.421200,1.430000,1.417700,1.429200,1.429200,68
2015-02-23,1.425000,1.430000,1.423600,1.426300,1.426300,43
2015-02-24,1.430000,1.430500,1.418400,1.418400,1.418400,61
2015-02-25,1.417500,1.417900,1.407600,1.412500,1.412500,52
2015-02-26,1.413000,1.413000,1.400100,1.403700,1.403700,34
2015-02-27,1.399800,1.401500,1.397900,1.401500,1.401500,27
2015-03-02,1.404100,1.406600,1.402500,1.403600,1.403600,10
2015-03-03,1.393800,1.398300,1.393200,1.396100,1.396100,40
2015-03-04,1.396000,1.396000,1.375100,1.375100,1.375100,333
2015-03-05,1.373000,1.382500,1.370400,1.379700,1.379700,108
2015-03-06,1.367800,1.372100,1.365200,1.369700,1.369700,418
2015-03-09,1.370600,1.373900,1.367400,1.367400,1.367400,10
2015-03-10,1.357600,1.361300,1.352200,1.355900,1.355900,138
2015-03-11,1.351800,1.351800,1.342700,1.344800,1.344800,1568
2015-03-12,1.346600,1.348100,1.346600,1.347600,1.347600,52
2015-03-13,1.347600,1.347600,1.340500,1.340500,1.340500,47
2015-03-16,1.344000,1.355100,1.344000,1.355100,1.355100,43
2015-03-17,1.361200,1.361200,1.355500,1.357300,1.357300,60
2015-03-18,1.362900,1.374800,1.360500,1.364600,1.364600,44
2015-03-19,1.353600,1.360700,1.353600,1.358600,1.358600,67
2015-03-20,1.366000,1.368200,1.362900,1.362900,1.362900,27
2015-03-23,1.368400,1.371500,1.368300,1.371500,1.371500,6
2015-03-24,1.367500,1.367800,1.367500,1.367600,1.367600,5
2015-03-25,1.372400,1.379600,1.372400,1.374900,1.374900,148
2015-03-26,1.372700,1.373300,1.359000,1.359200,1.359200,15
2015-03-27,1.356900,1.377700,1.356900,1.376500,1.376500,10
2015-03-30,1.375500,1.377500,1.375500,1.375700,1.375700,18
2015-03-31,1.373500,1.373500,1.362600,1.362600,1.362600,71
2015-04-01,1.362300,1.362700,1.360800,1.361200,1.361200,17
2015-04-02,1.359300,1.371500,1.359300,1.371500,1.371500,25
2015-04-06,1.371100,1.371100,1.371100,1.371100,1.371100,0
2015-04-07,1.358200,1.361400,1.355000,1.355600,1.355600,159
2015-04-08,1.352800,1.356600,1.350000,1.356600,1.356600,37
2015-04-09,1.352600,1.352600,1.342700,1.342700,1.342700,7
2015-04-10,1.343100,1.343100,1.336000,1.337000,1.337000,34
2015-04-13,1.337500,1.337500,1.333800,1.333800,1.333800,30
2015-04-14,1.331400,1.336300,1.331400,1.333500,1.333500,18
2015-04-15,1.330500,1.338300,1.314600,1.316700,1.316700,13
2015-04-16,1.310600,1.316400,1.310600,1.316400,1.316400,19
2015-04-17,1.318100,1.325000,1.305300,1.323000,1.323000,37
2015-04-20,1.315900,1.316500,1.312500,1.315100,1.315100,15
2015-04-21,1.310900,1.321100,1.309600,1.321100,1.321100,9
2015-04-22,1.320500,1.320500,1.315700,1.315700,1.315700,12
2015-04-23,1.310000,1.316000,1.309000,1.316000,1.316000,1217
2015-04-24,1.320300,1.325100,1.319600,1.324400,1.324400,41
2015-04-27,1.316800,1.317100,1.315900,1.317100,1.317100,13
2015-04-28,1.323700,1.323700,1.321900,1.322500,1.322500,18
2015-04-29,1.322000,1.337300,1.322000,1.336600,1.336600,18
2015-04-30,1.348600,1.362600,1.348600,1.362600,1.362600,23
2015-05-01,1.367100,1.367100,1.363800,1.363800,1.363800,9
2015-05-04,1.354500,1.354500,1.349300,1.349300,1.349300,1
2015-05-05,1.345400,1.352600,1.344400,1.352600,1.352600,29
2015-05-06,1.352500,1.369000,1.352500,1.369000,1.369000,8
2015-05-07,1.373300,1.373500,1.366400,1.369000,1.369000,40
2015-05-08,1.361700,1.363000,1.355500,1.356700,1.356700,48
2015-05-11,1.353000,1.353000,1.350600,1.350600,1.350600,7
2015-05-12,1.347300,1.347400,1.347300,1.347400,1.347400,2
2015-05-13,1.345800,1.361200,1.345800,1.361200,1.361200,4
2015-05-14,1.368100,1.368100,1.368100,1.368100,1.368100,0
2015-05-15,1.368100,1.377800,1.366800,1.377800,1.377800,66
2015-05-18,1.377000,1.379900,1.372400,1.376200,1.376200,16
2015-05-19,1.373700,1.373700,1.360000,1.364300,1.364300,12
2015-05-20,1.359800,1.361500,1.356000,1.356100,1.356100,16
2015-05-21,1.353100,1.359500,1.353100,1.359500,1.359500,4
2015-05-22,1.365600,1.365600,1.355600,1.359000,1.359000,16
2015-05-26,1.352300,1.352300,1.352300,1.352300,1.352300,0
2015-05-27,1.355200,1.359600,1.349700,1.358800,1.358800,35
2015-05-28,1.364700,1.364800,1.361000,1.362100,1.362100,10
2015-05-29,1.361700,1.373400,1.361500,1.367200,1.367200,110
2015-06-01,1.368900,1.370100,1.367300,1.370100,1.370100,13
2015-06-02,1.384200,1.387200,1.383100,1.385600,1.385600,69
2015-06-03,1.384100,1.404700,1.382400,1.402300,1.402300,54
2015-06-04,1.412300,1.412300,1.405600,1.405600,1.405600,12
2015-06-05,1.411800,1.411800,1.383900,1.383900,1.383900,82
2015-06-08,1.388800,1.401300,1.388800,1.399600,1.399600,60
2015-06-09,1.405100,1.405100,1.386800,1.391800,1.391800,190
2015-06-10,1.389100,1.389100,1.387900,1.387900,1.387900,772
2015-06-11,1.388500,1.388500,1.380200,1.383300,1.383300,346
2015-06-12,1.382000,1.387800,1.378400,1.387800,1.387800,5
2015-06-15,1.385400,1.385400,1.385400,1.385400,1.385400,78
2015-06-16,1.392600,1.392600,1.387300,1.388000,1.388000,62
2015-06-17,1.385600,1.389500,1.385600,1.389500,1.389500,9
2015-06-18,1.394100,1.394300,1.394100,1.394300,1.394300,2
2015-06-19,1.395200,1.396800,1.387300,1.395500,1.395500,69
2015-06-22,1.395300,1.402500,1.394500,1.399900,1.399900,10
2015-06-23,1.388000,1.388000,1.380700,1.381100,1.381100,10
2015-06-24,1.381000,1.391800,1.380100,1.391800,1.391800,12
2015-06-25,1.385300,1.387400,1.383100,1.383100,1.383100,9
2015-06-26,1.386200,1.387900,1.377600,1.378100,1.378100,58
2015-06-29,1.360000,1.396100,1.360000,1.395000,1.395000,31
2015-06-30,1.387600,1.398000,1.386100,1.394800,1.394800,77
2015-07-01,1.393000,1.394800,1.392600,1.393900,1.393900,3
2015-07-02,1.396500,1.399000,1.395200,1.395200,1.395200,28
2015-07-06,1.396400,1.401900,1.389700,1.400800,1.400800,63
2015-07-07,1.396700,1.402300,1.396400,1.399300,1.399300,22
2015-07-08,1.403600,1.412000,1.403600,1.411900,1.411900,29
2015-07-09,1.409600,1.409600,1.403200,1.403200,1.403200,2
2015-07-10,1.412000,1.425800,1.412000,1.414900,1.414900,179
2015-07-13,1.416800,1.416800,1.404200,1.405000,1.405000,35
2015-07-14,1.402700,1.410500,1.402600,1.405500,1.405500,31
2015-07-15,1.405800,1.420000,1.405800,1.417600,1.417600,16
2015-07-16,1.411900,1.412100,1.410700,1.412100,1.412100,6
2015-07-17,1.414200,1.414300,1.408300,1.410900,1.410900,13
2015-07-20,1.410400,1.410400,1.410000,1.410000,1.410000,1
2015-07-21,1.408200,1.420100,1.408100,1.419900,1.419900,37
2015-07-22,1.422300,1.425800,1.422300,1.422300,1.422300,18
2015-07-23,1.426500,1.435500,1.426500,1.435500,1.435500,34
2015-07-24,1.429300,1.436500,1.427200,1.436500,1.436500,64
2015-07-27,1.435000,1.448000,1.435000,1.448000,1.448000,48
2015-07-28,1.437200,1.437200,1.429400,1.429400,1.429400,28
2015-07-29,1.432600,1.432600,1.422600,1.425300,1.425300,20
2015-07-30,1.425600,1.425800,1.420700,1.421100,1.421100,7
2015-07-31,1.426400,1.445000,1.426400,1.436700,1.436700,194
2015-08-03,1.445300,1.445300,1.440700,1.440700,1.440700,1
2015-08-04,1.441400,1.442100,1.437100,1.437200,1.437200,7
2015-08-05,1.432700,1.438100,1.432600,1.438100,1.438100,25
2015-08-06,1.436400,1.437800,1.433900,1.433900,1.433900,7
2015-08-07,1.435400,1.441600,1.431000,1.441600,1.441600,71
2015-08-10,1.438800,1.438800,1.433400,1.433400,1.433400,17
2015-08-11,1.440700,1.454400,1.440700,1.448900,1.448900,111
2015-08-12,1.454900,1.457800,1.447700,1.452100,1.452100,216
2015-08-13,1.445900,1.457800,1.445700,1.457200,1.457200,110
2015-08-14,1.455600,1.461900,1.451700,1.455400,1.455400,200
2015-08-17,1.454700,1.460000,1.449000,1.451100,1.451100,234
2015-08-18,1.446000,1.446000,1.440800,1.440900,1.440900,31
2015-08-19,1.442300,1.460000,1.442300,1.458100,1.458100,121
2015-08-20,1.459500,1.470800,1.459500,1.467000,1.467000,111
2015-08-21,1.478500,1.501600,1.472700,1.496200,1.496200,263
2015-08-24,1.510800,1.554600,1.510800,1.537400,1.537400,141
2015-08-25,1.516300,1.539600,1.516300,1.522400,1.522400,78
2015-08-26,1.540800,1.540800,1.507400,1.514400,1.514400,49
2015-08-27,1.499200,1.499200,1.479600,1.490500,1.490500,83
2015-08-28,1.494800,1.496700,1.475700,1.478100,1.478100,73
2015-08-31,1.489100,1.496400,1.480300,1.481200,1.481200,9
2015-09-01,1.490600,1.497800,1.475700,1.491600,1.491600,29
2015-09-02,1.494600,1.497100,1.484200,1.492700,1.492700,31
2015-09-03,1.489600,1.489600,1.460000,1.467000,1.467000,72
2015-09-04,1.473300,1.480700,1.470200,1.477800,1.477800,71
2015-09-08,1.476500,1.489700,1.475100,1.478300,1.478300,174
2015-09-09,1.477700,1.482700,1.470200,1.482700,1.482700,84
2015-09-10,1.492400,1.494000,1.480400,1.490800,1.490800,959
2015-09-11,1.496000,1.504100,1.496000,1.503000,1.503000,135
2015-09-14,1.500800,1.500800,1.496200,1.496200,1.496200,10
2015-09-15,1.496500,1.496500,1.496000,1.496000,1.496000,3
2015-09-16,1.488500,1.496000,1.488000,1.488000,1.488000,83
2015-09-17,1.494000,1.508700,1.492100,1.493100,1.493100,69
2015-09-18,1.504200,1.505500,1.489200,1.498000,1.498000,68
2015-09-21,1.496900,1.496900,1.482900,1.482900,1.482900,40
2015-09-22,1.480000,1.483100,1.478800,1.479000,1.479000,16
2015-09-23,1.482900,1.497100,1.482000,1.497100,1.497100,28
2015-09-24,1.492600,1.512500,1.492600,1.497100,1.497100,95
2015-09-25,1.493400,1.495600,1.487400,1.493700,1.493700,25
2015-09-28,1.503500,1.505800,1.503200,1.505800,1.505800,8
2015-09-29,1.510500,1.517000,1.502700,1.513800,1.513800,26
2015-09-30,1.507700,1.507700,1.492900,1.492900,1.492900,46
2015-10-01,1.484900,1.486800,1.481800,1.484700,1.484700,21
2015-10-02,1.479900,1.500000,1.479900,1.483000,1.483000,89
2015-10-05,1.475000,1.475000,1.464200,1.464200,1.464200,15
2015-10-06,1.467000,1.475900,1.467000,1.472500,1.472500,14
2015-10-07,1.464300,1.471500,1.458200,1.471500,1.471500,34
2015-10-08,1.476700,1.476700,1.468100,1.468100,1.468100,3
2015-10-09,1.464500,1.475800,1.464500,1.473300,1.473300,74
2015-10-12,1.477000,1.477000,1.477000,1.477000,1.477000,0
2015-10-13,1.487300,1.487500,1.477100,1.482400,1.482400,39
2015-10-14,1.483600,1.487600,1.483600,1.486300,1.486300,8
2015-10-15,1.481700,1.481700,1.464000,1.464000,1.464000,207
2015-10-16,1.467100,1.470500,1.465900,1.470500,1.470500,49
2015-10-19,1.464100,1.477000,1.464100,1.477000,1.477000,4
2015-10-20,1.481300,1.482200,1.473000,1.473900,1.473900,10
2015-10-21,1.479900,1.491000,1.479900,1.489000,1.489000,79
2015-10-22,1.490000,1.490000,1.456800,1.456800,1.456800,100
2015-10-23,1.453300,1.458900,1.447400,1.452200,1.452200,82
2015-10-26,1.452800,1.455100,1.452800,1.455100,1.455100,13
2015-10-27,1.459200,1.466700,1.459200,1.466700,1.466700,44
2015-10-28,1.461000,1.461000,1.440300,1.442000,1.442000,21
2015-10-29,1.446900,1.451000,1.443500,1.445200,1.445200,28
2015-10-30,1.448400,1.453800,1.437500,1.440000,1.440000,68
2015-11-02,1.443300,1.449900,1.443300,1.443300,1.443300,7
2015-11-03,1.440400,1.440600,1.430000,1.431200,1.431200,40
2015-11-04,1.429400,1.431500,1.427400,1.430900,1.430900,106
2015-11-05,1.431700,1.436000,1.431700,1.434200,1.434200,287
2015-11-06,1.436600,1.436600,1.422800,1.430100,1.430100,36
2015-11-09,1.431000,1.432500,1.425000,1.429600,1.429600,54
2015-11-10,1.425400,1.425500,1.418700,1.422300,1.422300,23
2015-11-11,1.426600,1.426600,1.423500,1.425900,1.425900,47
2015-11-12,1.425000,1.438300,1.425000,1.435100,1.435100,56
2015-11-13,1.436700,1.436700,1.429500,1.429700,1.429700,97
2015-11-16,1.425800,1.434000,1.423900,1.424500,1.424500,61
2015-11-17,1.423400,1.423400,1.417500,1.418800,1.418800,12
2015-11-18,1.419000,1.423200,1.418600,1.420600,1.420600,43
2015-11-19,1.419900,1.428300,1.417000,1.427300,1.427300,106
2015-11-20,1.422800,1.423900,1.419300,1.421900,1.421900,61
2015-11-23,1.428300,1.428300,1.417200,1.421300,1.421300,20
2015-11-24,1.422000,1.422000,1.415300,1.416900,1.416900,24
2015-11-25,1.416900,1.420500,1.409000,1.411900,1.411900,87
2015-11-27,1.411100,1.416400,1.411100,1.416400,1.416400,21
2015-11-30,1.416000,1.416000,1.407000,1.412600,1.412600,41
2015-12-01,1.412800,1.422400,1.412800,1.422400,1.422400,32
2015-12-02,1.419000,1.420500,1.411200,1.419300,1.419300,68
2015-12-03,1.409400,1.464000,1.406400,1.464000,1.464000,88
2015-12-04,1.455800,1.463900,1.450000,1.454800,1.454800,114
2015-12-07,1.452400,1.467200,1.452400,1.466000,1.466000,234
2015-12-08,1.466600,1.482000,1.466600,1.479900,1.479900,175
2015-12-09,1.481500,1.499300,1.480200,1.499300,1.499300,504
2015-12-10,1.485000,1.490900,1.485000,1.489200,1.489200,1115
2015-12-11,1.497100,1.509900,1.497000,1.509900,1.509900,177
2015-12-14,1.502000,1.512900,1.502000,1.512900,1.512900,148
2015-12-15,1.510600,1.510600,1.499200,1.502700,1.502700,36
2015-12-16,1.510500,1.517200,1.508000,1.515200,1.515200,278
2015-12-17,1.504000,1.514900,1.503200,1.511500,1.511500,129
2015-12-18,1.515500,1.518500,1.508100,1.516600,1.516600,180
2015-12-21,1.518600,1.531900,1.518600,1.528500,1.528500,114
2015-12-22,1.526900,1.535900,1.526200,1.530200,1.530200,72
2015-12-23,1.523500,1.523500,1.510800,1.515300,1.515300,47
2015-12-24,1.518900,1.522000,1.518900,1.520000,1.520000,5
2015-12-28,1.524200,1.528100,1.523600,1.528100,1.528100,25
2015-12-29,1.526900,1.530500,1.514400,1.514400,1.514400,55
2015-12-30,1.518400,1.523600,1.517100,1.520400,1.520400,66
2015-12-31,1.514700,1.514700,1.503900,1.505000,1.505000,45
2016-01-04,1.510000,1.524200,1.504000,1.513300,1.513300,117
2016-01-05,1.510800,1.510800,1.498700,1.505900,1.505900,501
2016-01-06,1.511800,1.524100,1.511800,1.524100,1.524100,33
2016-01-07,1.524700,1.544300,1.524700,1.542500,1.542500,117
2016-01-08,1.544700,1.551500,1.525400,1.543700,1.543700,205
2016-01-11,1.543500,1.552800,1.533600,1.548800,1.548800,117
2016-01-12,1.550400,1.555800,1.540100,1.551100,1.551100,107
2016-01-13,1.548000,1.564300,1.538400,1.564300,1.564300,102
2016-01-14,1.565200,1.576000,1.557900,1.561400,1.561400,167
2016-01-15,1.560900,1.596300,1.560900,1.588300,1.588300,103
2016-01-18,null,null,null,null,null,null
2016-01-19,1.582000,1.593800,1.571500,1.593800,1.593800,55
2016-01-20,1.597800,1.609800,1.581000,1.581500,1.581500,167
2016-01-21,1.572800,1.581500,1.548200,1.555100,1.555100,163
2016-01-22,1.545600,1.545600,1.527400,1.528900,1.528900,229
2016-01-25,1.530600,1.548200,1.530600,1.543900,1.543900,92
2016-01-26,1.554900,1.555200,1.524400,1.530100,1.530100,211
2016-01-27,1.536500,1.541600,1.527300,1.541600,1.541600,203
2016-01-28,1.534500,1.542700,1.524600,1.540700,1.540700,179
2016-01-29,1.536500,1.537700,1.514900,1.518600,1.518600,271
2016-02-01,1.520000,1.533800,1.519200,1.519200,1.519200,121
2016-02-02,1.522600,1.541700,1.522600,1.532500,1.532500,60
2016-02-03,1.542400,1.542400,1.520500,1.531000,1.531000,147
2016-02-04,1.533200,1.542000,1.526300,1.540400,1.540400,54
2016-02-05,1.537000,1.554000,1.535900,1.549500,1.549500,141
2016-02-08,1.549700,1.564000,1.547700,1.563800,1.563800,117
2016-02-09,1.558600,1.571500,1.554200,1.569300,1.569300,174
2016-02-10,1.567800,1.573800,1.547700,1.570600,1.570600,245
2016-02-11,1.584400,1.592400,1.576300,1.578700,1.578700,210
2016-02-12,1.570800,1.571800,1.552900,1.559500,1.559500,264
2016-02-15,null,null,null,null,null,null
2016-02-16,1.554000,1.554000,1.532300,1.547500,1.547500,63
2016-02-17,1.546100,1.550900,1.524200,1.529600,1.529600,140
2016-02-18,1.522200,1.526300,1.515600,1.525600,1.525600,107
2016-02-19,1.530000,1.538800,1.528000,1.534200,1.534200,56
2016-02-22,1.527400,1.527500,1.507400,1.512100,1.512100,110
2016-02-23,1.516500,1.522600,1.511900,1.515300,1.515300,102
2016-02-24,1.520400,1.526800,1.510300,1.510900,1.510900,89
2016-02-25,1.511300,1.511300,1.492100,1.494600,1.494600,206
2016-02-26,1.491900,1.494900,1.477200,1.478600,1.478600,163
2016-02-29,1.480300,1.480300,1.469600,1.470500,1.470500,97
