Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,501.125000,501.125000,480.250000,480.250000,480.250000,18
2018-07-03,null,null,null,null,null,null
2018-07-05,508.125000,508.125000,504.000000,504.000000,504.000000,5
2018-07-06,521.250000,525.000000,512.000000,512.750000,512.750000,7
2018-07-09,507.750000,507.750000,507.750000,507.750000,507.750000,0
2018-07-10,489.500000,489.500000,489.500000,489.500000,489.500000,0
2018-07-11,469.750000,469.750000,469.750000,469.750000,469.750000,0
2018-07-12,482.500000,482.500000,482.500000,482.500000,482.500000,0
2018-07-13,481.500000,481.500000,481.500000,481.500000,481.500000,453
2018-07-16,495.250000,497.500000,487.250000,488.500000,488.500000,238
2018-07-17,489.250000,504.250000,488.000000,497.750000,497.750000,510
2018-07-18,498.500000,504.875000,492.375000,494.500000,494.500000,243
2018-07-19,494.000000,505.375000,491.000000,504.250000,504.250000,240
2018-07-20,503.250000,519.750000,503.250000,516.000000,516.000000,577
2018-07-23,517.625000,523.250000,511.500000,513.750000,513.750000,375
2018-07-24,511.000000,516.000000,505.000000,510.250000,510.250000,285
2018-07-25,512.375000,545.250000,512.375000,542.750000,542.750000,793
2018-07-26,545.375000,553.500000,532.500000,536.500000,536.500000,619
2018-07-27,539.375000,541.750000,526.250000,530.500000,530.500000,490
2018-07-30,533.000000,551.750000,532.750000,546.500000,546.500000,443
2018-07-31,546.000000,565.125000,540.250000,553.750000,553.750000,863
2018-08-01,553.000000,565.750000,551.500000,558.250000,558.250000,511
2018-08-02,558.000000,593.000000,558.000000,560.500000,560.500000,932
2018-08-03,560.500000,567.500000,554.500000,556.250000,556.250000,376
2018-08-06,556.000000,575.750000,551.625000,574.500000,574.500000,359
2018-08-07,574.000000,586.125000,564.250000,568.250000,568.250000,476
2018-08-08,567.500000,577.250000,564.500000,570.000000,570.000000,389
2018-08-09,569.750000,573.250000,562.000000,564.500000,564.500000,255
2018-08-10,564.750000,573.750000,545.750000,546.750000,546.750000,837
2018-08-13,544.500000,552.000000,531.125000,533.500000,533.500000,493
2018-08-14,535.750000,545.125000,532.250000,541.750000,541.750000,309
2018-08-15,542.500000,542.500000,528.500000,532.250000,532.250000,222
2018-08-16,532.250000,547.875000,530.875000,542.250000,542.250000,378
2018-08-17,542.000000,563.250000,534.250000,560.500000,560.500000,555
2018-08-20,561.625000,561.625000,540.875000,542.250000,542.250000,294
2018-08-21,542.500000,542.500000,525.000000,527.250000,527.250000,83
2018-08-22,525.000000,532.750000,518.625000,526.000000,526.000000,92
2018-08-23,533.000000,535.000000,515.125000,522.000000,522.000000,62
2018-08-24,522.375000,522.375000,512.750000,514.750000,514.750000,77
2018-08-27,512.250000,512.250000,498.500000,499.250000,499.250000,70
2018-08-28,499.000000,506.000000,497.875000,498.250000,498.250000,72
2018-08-29,498.000000,518.375000,498.000000,515.750000,515.750000,67
2018-08-30,518.000000,518.500000,502.750000,508.000000,508.000000,70
2018-08-31,516.625000,518.500000,516.500000,518.500000,518.500000,0
2018-09-04,502.750000,502.750000,502.750000,502.750000,502.750000,1
2018-09-05,510.000000,510.000000,493.750000,493.750000,493.750000,3
2018-09-06,501.000000,501.000000,486.000000,486.000000,486.000000,1
2018-09-07,525.000000,525.000000,486.250000,486.250000,486.250000,3
2018-09-10,565.000000,565.000000,504.000000,504.000000,504.000000,1
2018-09-11,570.000000,570.000000,493.750000,493.750000,493.750000,1
2018-09-12,481.750000,481.750000,481.750000,481.750000,481.750000,1
2018-09-13,471.750000,471.750000,471.750000,471.750000,471.750000,0
2018-09-14,480.000000,480.000000,480.000000,480.000000,480.000000,392
2018-09-17,509.000000,516.625000,504.250000,506.250000,506.250000,293
2018-09-18,505.500000,514.000000,505.500000,510.500000,510.500000,198
2018-09-19,510.500000,523.000000,510.500000,522.500000,522.500000,226
2018-09-20,522.625000,525.125000,516.375000,524.000000,524.000000,231
2018-09-21,522.000000,524.500000,515.250000,521.750000,521.750000,170
2018-09-24,521.500000,531.000000,520.250000,527.000000,527.000000,281
2018-09-25,524.000000,525.625000,516.500000,520.750000,520.750000,288
2018-09-26,520.750000,526.750000,517.000000,517.500000,517.500000,186
2018-09-27,517.500000,521.750000,511.375000,513.000000,513.000000,203
2018-09-28,513.500000,517.750000,505.875000,509.000000,509.000000,366
2018-10-01,511.500000,515.000000,505.500000,509.500000,509.500000,259
2018-10-02,509.750000,524.000000,505.375000,519.250000,519.250000,404
2018-10-03,522.000000,526.625000,514.125000,515.250000,515.250000,306
2018-10-04,515.250000,520.500000,513.750000,518.000000,518.000000,185
2018-10-05,519.000000,524.250000,517.500000,521.000000,521.000000,189
2018-10-08,524.000000,525.000000,513.000000,514.000000,514.000000,218
2018-10-09,513.000000,520.250000,511.125000,515.000000,515.000000,213
2018-10-10,517.250000,517.250000,510.000000,510.500000,510.500000,151
2018-10-11,511.000000,521.125000,506.500000,508.000000,508.000000,403
2018-10-12,508.125000,518.750000,508.125000,517.250000,517.250000,233
2018-10-15,519.000000,525.625000,515.250000,525.000000,525.000000,322
2018-10-16,525.000000,527.000000,521.000000,523.500000,523.500000,286
2018-10-17,524.000000,524.000000,516.000000,517.500000,517.500000,247
2018-10-18,516.250000,519.250000,511.375000,513.000000,513.000000,231
2018-10-19,512.500000,518.375000,511.125000,514.750000,514.750000,249
2018-10-22,514.000000,514.000000,507.250000,508.000000,508.000000,209
2018-10-23,508.000000,511.250000,505.375000,509.000000,509.000000,274
2018-10-24,509.000000,510.375000,497.000000,499.500000,499.500000,337
2018-10-25,500.500000,500.500000,486.500000,487.250000,487.250000,357
2018-10-26,487.250000,506.625000,487.250000,505.250000,505.250000,615
2018-10-29,507.125000,515.000000,503.000000,507.250000,507.250000,347
2018-10-30,505.000000,507.625000,497.125000,499.750000,499.750000,216
2018-10-31,498.750000,502.500000,490.250000,500.500000,500.500000,409
2018-11-01,501.625000,509.375000,501.625000,508.000000,508.000000,330
2018-11-02,505.875000,509.875000,503.000000,508.750000,508.750000,148
2018-11-05,510.375000,512.875000,503.875000,507.250000,507.250000,237
2018-11-06,507.000000,513.500000,505.500000,512.000000,512.000000,200
2018-11-07,511.750000,514.125000,506.625000,510.250000,510.250000,232
2018-11-08,508.000000,516.750000,504.000000,507.750000,507.750000,608
2018-11-09,506.375000,507.750000,501.000000,502.000000,502.000000,268
2018-11-12,502.125000,520.375000,501.875000,519.750000,519.750000,657
2018-11-13,518.000000,520.625000,505.875000,507.750000,507.750000,226
2018-11-14,507.500000,510.250000,501.250000,503.000000,503.000000,153
2018-11-15,503.750000,508.875000,503.750000,505.500000,505.500000,161
2018-11-16,505.875000,508.500000,502.750000,506.750000,506.750000,110
2018-11-19,509.875000,510.000000,496.375000,498.500000,498.500000,135
2018-11-20,497.125000,504.000000,496.000000,500.750000,500.750000,75
2018-11-21,500.500000,503.875000,497.250000,498.750000,498.750000,47
2018-11-23,null,null,null,null,null,null
2018-11-26,503.000000,507.625000,502.250000,507.500000,507.500000,217
2018-11-27,507.000000,509.750000,497.000000,498.000000,498.000000,160
2018-11-28,497.500000,500.750000,494.875000,497.500000,497.500000,116
2018-11-29,498.000000,499.750000,492.250000,496.500000,496.500000,114
2018-11-30,505.625000,518.125000,505.625000,515.750000,515.750000,13
2018-12-03,525.250000,526.250000,470.000000,515.750000,515.750000,3
2018-12-04,519.250000,519.250000,519.250000,519.250000,519.250000,0
2018-12-06,505.250000,505.250000,505.250000,505.250000,505.250000,0
2018-12-07,519.500000,519.500000,519.500000,519.500000,519.500000,0
2018-12-10,514.750000,514.750000,514.750000,514.750000,514.750000,0
2018-12-11,509.750000,509.750000,509.750000,509.750000,509.750000,0
2018-12-12,515.250000,515.250000,515.250000,515.250000,515.250000,0
2018-12-13,527.750000,555.750000,527.750000,527.750000,527.750000,1
2018-12-14,527.750000,527.750000,527.750000,527.750000,527.750000,209
2018-12-17,533.000000,537.000000,530.500000,535.250000,535.250000,93
2018-12-18,533.750000,535.500000,531.500000,532.750000,532.750000,103
2018-12-19,530.500000,530.500000,521.500000,522.500000,522.500000,179
2018-12-20,522.625000,527.875000,521.625000,523.500000,523.500000,106
2018-12-21,523.500000,523.750000,513.000000,514.000000,514.000000,135
2018-12-24,null,null,null,null,null,null
2018-12-26,513.375000,520.375000,509.250000,510.000000,510.000000,98
2018-12-27,510.750000,512.750000,507.500000,510.500000,510.500000,82
2018-12-28,511.125000,514.375000,510.000000,511.500000,511.500000,92
2018-12-31,512.750000,513.250000,503.250000,503.250000,503.250000,173
2019-01-02,503.375000,510.500000,501.500000,506.750000,506.750000,102
2019-01-03,506.250000,516.000000,506.250000,513.750000,513.750000,174
2019-01-04,513.875000,518.500000,513.750000,517.000000,517.000000,152
2019-01-07,516.625000,517.500000,513.500000,516.750000,516.750000,92
2019-01-08,515.250000,524.250000,514.750000,517.750000,517.750000,176
2019-01-09,521.625000,523.625000,518.500000,520.000000,520.000000,122
2019-01-10,519.500000,520.000000,511.750000,513.750000,513.750000,138
2019-01-11,515.500000,523.500000,515.500000,519.500000,519.500000,116
2019-01-14,524.000000,524.000000,513.250000,514.250000,514.250000,100
2019-01-15,515.125000,518.000000,508.250000,511.000000,511.000000,141
2019-01-16,512.250000,515.750000,511.500000,512.500000,512.500000,76
2019-01-17,512.000000,522.125000,509.750000,517.750000,517.750000,133
2019-01-18,520.000000,522.000000,515.500000,517.750000,517.750000,111
2019-01-22,517.125000,525.750000,514.750000,521.250000,521.250000,272
2019-01-23,523.500000,526.750000,521.750000,526.000000,526.000000,126
2019-01-24,526.500000,528.125000,521.375000,521.500000,521.500000,133
2019-01-25,520.500000,522.875000,517.000000,520.000000,520.000000,228
2019-01-28,519.125000,523.500000,515.750000,518.750000,518.750000,101
2019-01-29,517.875000,521.625000,511.000000,513.250000,513.250000,223
2019-01-30,513.500000,517.500000,511.625000,516.750000,516.750000,174
2019-01-31,517.500000,520.125000,513.250000,516.500000,516.500000,170
2019-02-01,516.875000,526.500000,515.250000,524.250000,524.250000,218
2019-02-04,524.375000,529.000000,522.000000,525.750000,525.750000,101
2019-02-05,524.750000,528.125000,521.000000,527.250000,527.250000,105
2019-02-06,526.125000,531.375000,521.250000,526.000000,526.000000,132
2019-02-07,524.500000,525.000000,511.250000,513.250000,513.250000,212
2019-02-08,514.250000,522.000000,513.750000,517.250000,517.250000,224
2019-02-11,517.875000,518.500000,512.500000,518.250000,518.250000,62
2019-02-12,518.500000,520.375000,514.750000,520.000000,520.000000,126
2019-02-13,519.375000,523.750000,519.125000,522.250000,522.250000,81
2019-02-14,521.000000,522.250000,506.250000,507.000000,507.000000,176
2019-02-15,508.375000,509.000000,499.875000,504.250000,504.250000,159
2019-02-19,502.750000,504.875000,488.250000,489.750000,489.750000,162
2019-02-20,490.250000,493.500000,475.750000,480.750000,480.750000,223
2019-02-21,480.000000,491.000000,480.000000,486.500000,486.500000,61
2019-02-22,487.500000,492.000000,484.500000,486.750000,486.750000,153
2019-02-25,486.750000,488.500000,466.750000,466.750000,466.750000,81
2019-02-26,464.750000,466.875000,456.875000,460.250000,460.250000,87
2019-02-27,458.750000,466.875000,457.625000,461.000000,461.000000,64
2019-02-28,457.500000,458.250000,452.500000,452.500000,452.500000,12
2019-03-01,448.750000,455.000000,443.750000,454.000000,454.000000,8
2019-03-04,446.750000,446.750000,446.750000,446.750000,446.750000,1
2019-03-05,488.000000,488.000000,454.250000,454.250000,454.250000,14
2019-03-06,440.500000,440.500000,440.500000,440.500000,440.500000,0
2019-03-07,438.000000,438.000000,431.500000,431.500000,431.500000,1
2019-03-08,419.000000,432.750000,419.000000,432.750000,432.750000,4
2019-03-11,422.250000,422.250000,422.250000,422.250000,422.250000,0
2019-03-12,446.250000,446.250000,446.250000,446.250000,446.250000,0
2019-03-13,440.250000,440.250000,440.250000,440.250000,440.250000,0
2019-03-14,448.250000,448.250000,448.250000,448.250000,448.250000,278
2019-03-15,453.000000,463.000000,448.500000,462.250000,462.250000,192
2019-03-18,463.000000,463.500000,454.750000,456.750000,456.750000,120
2019-03-19,459.250000,461.750000,454.000000,456.500000,456.500000,87
2019-03-20,457.875000,465.125000,456.000000,464.750000,464.750000,130
2019-03-21,464.250000,467.000000,458.500000,466.500000,466.500000,222
2019-03-22,463.500000,473.500000,461.000000,466.000000,466.000000,249
2019-03-25,466.750000,471.375000,463.875000,469.500000,469.500000,160
2019-03-26,470.500000,477.500000,466.500000,469.250000,469.250000,209
2019-03-27,469.750000,471.625000,467.000000,469.500000,469.500000,185
2019-03-28,469.250000,469.250000,459.750000,464.500000,464.500000,133
2019-03-29,464.500000,464.500000,452.875000,457.750000,457.750000,173
2019-04-01,457.750000,467.250000,456.000000,462.750000,462.750000,105
2019-04-02,465.500000,465.500000,457.000000,464.000000,464.000000,89
2019-04-03,464.250000,472.000000,464.250000,471.000000,471.000000,152
2019-04-04,471.000000,477.250000,468.375000,470.750000,470.750000,178
2019-04-05,469.250000,469.250000,464.750000,467.750000,467.750000,121
2019-04-08,467.000000,470.500000,462.500000,465.250000,465.250000,109
2019-04-09,463.750000,463.750000,456.250000,459.500000,459.500000,150
2019-04-10,459.000000,461.625000,455.500000,458.000000,458.000000,58
2019-04-11,457.250000,462.250000,457.250000,460.500000,460.500000,240
2019-04-12,461.750000,465.000000,458.250000,464.500000,464.500000,88
2019-04-15,463.750000,463.750000,458.250000,459.500000,459.500000,93
2019-04-16,459.125000,459.375000,442.375000,445.000000,445.000000,292
2019-04-17,446.500000,449.500000,445.500000,447.000000,447.000000,99
2019-04-18,445.750000,446.625000,439.250000,444.250000,444.250000,121
2019-04-22,438.000000,443.375000,435.000000,435.750000,435.750000,90
2019-04-23,435.875000,440.000000,433.125000,438.750000,438.750000,70
2019-04-24,437.875000,438.625000,430.375000,432.250000,432.250000,70
2019-04-25,432.375000,437.000000,429.250000,434.750000,434.750000,62
2019-04-26,435.500000,438.625000,433.000000,435.000000,435.000000,82
2019-04-29,431.750000,437.625000,426.750000,426.750000,426.750000,172
2019-04-30,420.000000,420.000000,418.500000,418.500000,418.500000,1
2019-05-01,425.000000,425.000000,425.000000,425.000000,425.000000,0
2019-05-02,492.000000,492.000000,433.250000,433.250000,433.250000,1
2019-05-03,428.000000,428.000000,428.000000,428.000000,428.000000,0
2019-05-06,428.000000,428.000000,428.000000,428.000000,428.000000,0
2019-05-07,430.500000,430.500000,430.500000,430.500000,430.500000,0
2019-05-08,431.250000,431.250000,431.250000,431.250000,431.250000,0
2019-05-09,421.750000,421.750000,421.750000,421.750000,421.750000,0
2019-05-10,419.000000,419.000000,419.000000,419.000000,419.000000,0
2019-05-13,431.250000,431.250000,431.250000,431.250000,431.250000,0
2019-05-14,439.250000,439.250000,439.250000,439.250000,439.250000,287
2019-05-15,451.250000,463.750000,447.500000,448.750000,448.750000,291
2019-05-16,446.250000,468.125000,446.250000,467.000000,467.000000,324
2019-05-17,468.250000,472.875000,462.000000,465.000000,465.000000,272
2019-05-20,464.375000,484.000000,464.375000,478.250000,478.250000,326
2019-05-21,484.375000,492.500000,474.125000,478.750000,478.750000,309
2019-05-22,475.500000,480.000000,468.750000,472.750000,472.750000,183
2019-05-23,472.125000,485.375000,466.250000,470.250000,470.250000,366
2019-05-24,470.000000,490.000000,467.750000,489.500000,489.500000,246
2019-05-28,494.500000,509.000000,494.500000,504.750000,504.750000,432
2019-05-29,511.625000,521.875000,486.500000,490.500000,490.500000,710
2019-05-30,488.750000,514.750000,483.375000,514.500000,514.500000,242
2019-05-31,511.000000,519.625000,501.375000,503.000000,503.000000,430
2019-06-03,502.125000,522.875000,502.125000,519.750000,519.750000,485
2019-06-04,525.000000,527.750000,501.500000,507.250000,507.250000,561
2019-06-05,508.250000,508.250000,486.000000,490.750000,490.750000,458
2019-06-06,489.750000,512.500000,488.000000,510.000000,510.000000,495
2019-06-07,511.500000,512.500000,502.500000,504.500000,504.500000,298
2019-06-10,505.000000,508.500000,493.625000,507.500000,507.500000,314
2019-06-11,501.250000,518.250000,501.250000,518.000000,518.000000,206
2019-06-12,517.625000,528.000000,513.125000,526.250000,526.250000,320
2019-06-13,526.000000,537.000000,525.375000,535.500000,535.500000,330
2019-06-14,536.000000,543.750000,530.500000,538.500000,538.500000,411
2019-06-17,540.875000,549.000000,537.250000,539.500000,539.500000,477
2019-06-18,538.500000,540.750000,525.000000,531.500000,531.500000,551
2019-06-19,530.250000,530.250000,515.000000,522.250000,522.250000,221
2019-06-20,519.250000,528.750000,517.500000,526.500000,526.500000,83
2019-06-21,524.125000,529.625000,523.500000,526.000000,526.000000,152
2019-06-24,524.000000,540.500000,523.000000,538.000000,538.000000,102
2019-06-25,539.125000,544.000000,535.125000,535.750000,535.750000,89
2019-06-26,535.500000,545.000000,533.250000,543.750000,543.750000,89
2019-06-27,543.375000,555.000000,541.875000,547.500000,547.500000,147
2019-06-28,544.000000,550.000000,528.000000,528.000000,528.000000,44
2019-07-01,536.500000,536.500000,514.000000,514.000000,514.000000,3
2019-07-02,503.500000,517.875000,503.500000,503.500000,503.500000,1
2019-07-03,null,null,null,null,null,null
2019-07-05,560.000000,560.000000,519.250000,519.250000,519.250000,3
2019-07-08,526.500000,532.000000,516.750000,516.750000,516.750000,9
2019-07-09,520.125000,520.125000,509.750000,509.750000,509.750000,5
2019-07-10,511.750000,511.750000,511.750000,511.750000,511.750000,0
2019-07-11,536.250000,536.250000,536.250000,536.250000,536.250000,0
2019-07-12,536.250000,536.250000,536.250000,536.250000,536.250000,552
2019-07-15,523.250000,539.875000,505.875000,507.750000,507.750000,545
2019-07-16,506.375000,511.750000,501.250000,507.500000,507.500000,636
2019-07-17,507.250000,512.750000,498.000000,505.500000,505.500000,355
2019-07-18,504.375000,505.000000,486.500000,493.500000,493.500000,635
2019-07-19,494.000000,516.375000,492.750000,502.500000,502.500000,498
2019-07-22,503.375000,503.875000,487.250000,487.250000,487.250000,353
2019-07-23,488.250000,494.750000,483.500000,487.250000,487.250000,316
2019-07-24,487.125000,498.375000,484.250000,497.750000,497.750000,435
2019-07-25,495.375000,507.250000,490.000000,499.500000,499.500000,537
2019-07-26,500.000000,503.250000,494.375000,496.000000,496.000000,178
2019-07-29,495.875000,507.000000,493.000000,503.500000,503.500000,539
2019-07-30,502.500000,503.250000,495.000000,497.250000,497.250000,482
2019-07-31,495.625000,502.500000,484.750000,487.250000,487.250000,524
2019-08-01,486.750000,490.000000,472.125000,475.750000,475.750000,895
2019-08-02,479.625000,497.000000,475.500000,490.750000,490.750000,844
2019-08-05,490.000000,494.875000,478.500000,494.500000,494.500000,694
2019-08-06,493.000000,498.500000,482.750000,484.000000,484.000000,411
2019-08-07,483.875000,490.000000,477.375000,488.250000,488.250000,653
2019-08-08,488.625000,502.250000,484.000000,498.500000,498.500000,626
2019-08-09,498.000000,505.000000,493.000000,499.500000,499.500000,1191
2019-08-12,499.375000,500.875000,466.750000,471.750000,471.750000,904
2019-08-13,471.750000,478.500000,466.000000,472.000000,472.000000,539
2019-08-14,471.250000,482.000000,471.250000,473.750000,473.750000,250
2019-08-15,476.000000,476.000000,468.500000,469.000000,469.000000,356
2019-08-16,471.750000,472.625000,467.375000,470.750000,470.750000,153
2019-08-19,469.750000,470.000000,463.625000,465.500000,465.500000,224
2019-08-20,465.750000,468.625000,457.375000,460.000000,460.000000,130
2019-08-21,459.500000,462.500000,456.500000,462.500000,462.500000,84
2019-08-22,462.750000,469.750000,461.250000,467.250000,467.250000,146
2019-08-23,466.125000,475.250000,464.625000,475.250000,475.250000,113
2019-08-26,473.000000,479.500000,472.750000,473.000000,473.000000,81
2019-08-27,472.375000,477.500000,471.250000,473.750000,473.750000,134
2019-08-28,472.875000,474.000000,466.250000,472.250000,472.250000,52
2019-08-29,473.000000,474.250000,467.750000,469.750000,469.750000,199
2019-08-30,460.625000,462.000000,451.250000,451.250000,451.250000,22
2019-09-03,450.250000,450.250000,447.250000,447.250000,447.250000,17
2019-09-04,456.250000,456.250000,456.250000,456.250000,456.250000,0
2019-09-05,494.000000,494.000000,464.000000,464.000000,464.000000,5
2019-09-06,460.250000,460.250000,460.250000,460.250000,460.250000,0
2019-09-09,400.000000,474.500000,400.000000,474.500000,474.500000,1
2019-09-10,515.000000,515.000000,484.500000,484.500000,484.500000,1
2019-09-11,477.500000,477.500000,477.500000,477.500000,477.500000,0
2019-09-12,485.750000,485.750000,485.750000,485.750000,485.750000,0
2019-09-13,485.750000,485.750000,485.750000,485.750000,485.750000,435
2019-09-16,484.500000,489.875000,482.250000,488.750000,488.750000,418
2019-09-17,487.125000,487.125000,480.625000,484.250000,484.250000,540
2019-09-18,484.000000,492.250000,482.000000,489.500000,489.500000,391
2019-09-19,489.250000,491.500000,484.000000,488.000000,488.000000,387
2019-09-20,487.000000,490.750000,483.500000,484.250000,484.250000,549
2019-09-23,485.250000,488.500000,476.750000,483.000000,483.000000,7096
2019-09-24,480.625000,484.125000,477.625000,481.750000,481.750000,253
2019-09-25,480.875000,484.000000,476.500000,477.250000,477.250000,447
2019-09-26,477.250000,486.375000,477.250000,484.250000,484.250000,229
2019-09-27,485.500000,490.375000,483.500000,487.250000,487.250000,202
2019-09-30,488.625000,500.500000,483.500000,495.750000,495.750000,748
2019-10-01,495.750000,499.125000,490.000000,498.750000,498.750000,274
2019-10-02,496.500000,498.375000,485.000000,489.000000,489.000000,358
2019-10-03,487.875000,492.500000,485.500000,488.750000,488.750000,289
2019-10-04,489.000000,491.875000,486.500000,490.500000,490.500000,159
2019-10-07,492.000000,494.000000,489.000000,489.250000,489.250000,102
2019-10-08,489.500000,502.500000,486.500000,500.250000,500.250000,395
2019-10-09,501.250000,506.125000,497.500000,500.250000,500.250000,651
2019-10-10,500.000000,504.250000,483.375000,493.000000,493.000000,461
2019-10-11,490.750000,512.000000,490.750000,508.000000,508.000000,776
2019-10-14,510.125000,515.000000,506.750000,511.000000,511.000000,826
2019-10-15,509.375000,510.000000,504.500000,507.000000,507.000000,226
2019-10-16,506.000000,514.000000,504.875000,513.250000,513.250000,216
2019-10-17,513.000000,527.000000,513.000000,525.500000,525.500000,445
2019-10-18,525.500000,532.500000,521.500000,532.250000,532.250000,177
2019-10-21,531.125000,534.750000,523.000000,523.500000,523.500000,195
2019-10-22,523.000000,531.750000,517.500000,518.000000,518.000000,188
2019-10-23,518.500000,523.625000,516.000000,520.750000,520.750000,255
2019-10-24,521.875000,523.500000,515.625000,516.000000,516.000000,95
2019-10-25,517.500000,522.250000,514.750000,517.750000,517.750000,102
2019-10-28,516.000000,516.000000,510.125000,511.750000,511.750000,162
2019-10-29,512.250000,515.500000,508.250000,511.500000,511.500000,128
2019-10-30,511.000000,513.000000,507.000000,509.250000,509.250000,100
2019-10-31,509.625000,511.875000,501.500000,508.750000,508.750000,187
2019-11-01,509.000000,516.000000,507.250000,516.000000,516.000000,202
2019-11-04,513.875000,514.750000,508.000000,509.750000,509.750000,184
2019-11-05,510.250000,515.500000,509.000000,515.250000,515.250000,138
2019-11-06,515.125000,521.500000,513.750000,516.750000,516.750000,170
2019-11-07,517.750000,519.500000,511.000000,512.500000,512.500000,191
2019-11-08,513.125000,516.000000,505.250000,510.250000,510.250000,299
2019-11-11,508.625000,510.000000,503.625000,505.750000,505.750000,92
2019-11-12,505.500000,517.250000,505.250000,517.000000,517.000000,142
2019-11-13,515.000000,515.500000,507.250000,509.000000,509.000000,99
2019-11-14,508.625000,511.000000,506.000000,507.750000,507.750000,79
2019-11-15,507.750000,508.250000,501.500000,502.750000,502.750000,99
2019-11-18,502.375000,510.500000,499.000000,507.250000,507.250000,184
2019-11-19,507.000000,515.500000,506.750000,512.000000,512.000000,211
2019-11-20,512.875000,516.250000,507.625000,515.500000,515.500000,61
2019-11-21,516.000000,519.000000,508.750000,509.000000,509.000000,74
2019-11-22,510.625000,518.250000,508.000000,515.250000,515.250000,68
2019-11-25,514.250000,532.375000,514.250000,531.000000,531.000000,189
2019-11-26,530.375000,531.375000,526.750000,530.250000,530.250000,109
2019-11-27,530.375000,533.250000,526.500000,528.500000,528.500000,272
2019-11-29,null,null,null,null,null,null
2019-12-02,543.250000,543.250000,543.250000,543.250000,543.250000,0
2019-12-03,530.500000,530.500000,530.500000,530.500000,530.500000,0
2019-12-04,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-12-05,532.000000,532.000000,532.000000,532.000000,532.000000,0
2019-12-06,532.500000,532.500000,532.500000,532.500000,532.500000,0
2019-12-09,532.000000,532.000000,532.000000,532.000000,532.000000,0
2019-12-10,534.750000,534.750000,534.750000,534.750000,534.750000,0
2019-12-11,529.125000,530.750000,529.125000,530.750000,530.750000,31
2019-12-12,539.250000,539.250000,539.250000,539.250000,539.250000,0
2019-12-13,539.250000,539.250000,539.250000,539.250000,539.250000,431
2019-12-16,532.750000,556.500000,532.750000,549.750000,549.750000,354
2019-12-17,550.375000,557.500000,546.500000,556.250000,556.250000,173
2019-12-18,553.250000,554.750000,545.500000,548.250000,548.250000,228
2019-12-19,548.000000,552.750000,544.250000,545.250000,545.250000,114
2019-12-20,545.875000,549.000000,538.750000,542.250000,542.250000,326
2019-12-23,542.125000,545.500000,539.250000,539.500000,539.500000,83
2019-12-24,null,null,null,null,null,null
2019-12-26,540.875000,552.000000,540.875000,549.000000,549.000000,151
2019-12-27,552.125000,560.750000,550.000000,556.250000,556.250000,335
2019-12-30,559.125000,564.500000,552.000000,556.000000,556.000000,375
2019-12-31,554.250000,559.750000,553.750000,558.750000,558.750000,95
2020-01-02,559.875000,567.250000,558.625000,560.250000,560.250000,316
2020-01-03,562.625000,562.625000,551.625000,554.500000,554.500000,182
2020-01-06,553.875000,557.875000,546.625000,550.000000,550.000000,159
2020-01-07,550.875000,551.375000,545.625000,550.250000,550.250000,168
2020-01-08,549.250000,555.625000,545.750000,552.750000,552.750000,156
2020-01-09,555.875000,563.500000,554.125000,562.250000,562.250000,262
2020-01-10,561.375000,568.125000,556.250000,564.500000,564.500000,304
2020-01-13,562.875000,565.625000,559.375000,562.250000,562.250000,165
2020-01-14,560.125000,573.000000,559.750000,568.500000,568.500000,298
2020-01-15,568.625000,578.750000,568.625000,573.250000,573.250000,381
2020-01-16,573.125000,573.250000,559.875000,565.250000,565.250000,305
2020-01-17,566.000000,572.500000,564.875000,570.500000,570.500000,241
2020-01-21,573.000000,582.500000,565.750000,581.500000,581.500000,428
2020-01-22,581.500000,592.750000,574.750000,577.750000,577.750000,475
2020-01-23,576.500000,582.500000,576.000000,580.500000,580.500000,150
2020-01-24,581.000000,581.000000,569.500000,573.500000,573.500000,196
2020-01-27,569.000000,574.000000,560.000000,572.250000,572.250000,320
2020-01-28,573.000000,576.500000,566.000000,569.750000,569.750000,167
2020-01-29,571.250000,573.000000,561.000000,562.250000,562.250000,171
2020-01-30,563.625000,563.625000,550.250000,560.500000,560.500000,415
2020-01-31,562.500000,566.250000,552.500000,553.750000,553.750000,229
2020-02-03,551.625000,556.000000,546.750000,555.500000,555.500000,315
2020-02-04,555.125000,564.250000,553.375000,557.250000,557.250000,243
2020-02-05,559.125000,563.500000,555.750000,562.000000,562.000000,145
2020-02-06,563.000000,565.625000,555.875000,556.250000,556.250000,175
2020-02-07,559.000000,562.500000,553.125000,558.750000,558.750000,157
2020-02-10,558.750000,560.500000,549.875000,552.000000,552.000000,161
2020-02-11,551.500000,551.500000,538.750000,542.000000,542.000000,289
2020-02-12,540.625000,548.500000,538.500000,547.500000,547.500000,312
2020-02-13,548.500000,550.250000,541.500000,544.250000,544.250000,426
2020-02-14,546.000000,548.000000,542.750000,542.750000,542.750000,72
2020-02-18,548.375000,570.250000,548.375000,566.750000,566.750000,388
2020-02-19,564.250000,565.750000,553.500000,565.250000,565.250000,130
2020-02-20,566.500000,567.250000,558.625000,560.000000,560.000000,51
2020-02-21,560.000000,569.375000,550.625000,551.000000,551.000000,137
