Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,8.392400,8.392700,8.313400,8.394300,8.394300,0
2017-12-19,8.358900,8.386810,8.349700,8.356400,8.356400,0
2017-12-20,8.355780,8.392730,8.317220,8.353600,8.353600,0
2017-12-21,8.405450,8.418420,8.368900,8.405170,8.405170,0
2017-12-22,8.366070,8.385880,8.312400,8.369331,8.369331,0
2017-12-25,8.321500,8.332500,8.044670,8.320800,8.320800,0
2017-12-26,8.316600,8.341780,8.297600,8.313700,8.313700,0
2017-12-27,8.307700,8.324210,8.272100,8.308521,8.308521,0
2017-12-28,8.262350,8.280450,8.223000,8.262080,8.262080,0
2017-12-29,8.248970,8.252000,8.176900,8.248430,8.248430,0
2018-01-01,8.204400,8.207800,7.939410,8.204600,8.204600,0
2018-01-02,8.193000,8.195140,8.095000,8.194470,8.194470,0
2018-01-03,8.119000,8.143540,8.091800,8.119940,8.119940,0
2018-01-04,8.104300,8.113880,8.067300,8.104900,8.104900,0
2018-01-05,8.063500,8.092510,8.038200,8.065930,8.065930,0
2018-01-08,8.042570,8.090571,8.033410,8.042031,8.042031,0
2018-01-09,8.074390,8.129030,8.064800,8.073640,8.073640,0
2018-01-10,8.112550,8.112830,8.033500,8.112440,8.112440,0
2018-01-11,8.068700,8.081840,8.008210,8.068010,8.068010,0
2018-01-12,8.005950,8.015420,7.944190,8.006960,8.006960,0
2018-01-15,7.926090,7.929020,7.859110,7.925970,7.925970,0
2018-01-16,7.878590,7.900740,7.866700,7.877400,7.877400,0
2018-01-17,7.868680,7.895760,7.829210,7.866500,7.866500,0
2018-01-18,7.883400,7.886920,7.815800,7.882020,7.882020,0
2018-01-19,7.845060,7.874850,7.822310,7.843100,7.843100,0
2018-01-22,7.848600,7.876840,7.839810,7.848600,7.848600,0
2018-01-23,7.857530,7.881080,7.820900,7.856000,7.856000,0
2018-01-24,7.817930,7.826440,7.752500,7.818330,7.818330,0
2018-01-25,7.759150,7.763000,7.639560,7.759750,7.759750,0
2018-01-26,7.744400,7.748490,7.665570,7.746000,7.746000,0
2018-01-29,7.684490,7.732490,7.678700,7.685360,7.685360,0
2018-01-30,7.710250,7.758960,7.686440,7.709000,7.709000,0
2018-01-31,7.718410,7.722400,7.662040,7.718300,7.718300,0
2018-02-01,7.706000,7.726050,7.664490,7.705900,7.705900,0
2018-02-02,7.638460,7.748210,7.637700,7.640850,7.640850,0
2018-02-05,7.738040,7.800130,7.699670,7.734770,7.734770,0
2018-02-06,7.838900,7.887760,7.779570,7.840110,7.840110,0
2018-02-07,7.811200,7.881880,7.795760,7.811210,7.811210,0
2018-02-08,7.901640,7.947400,7.863780,7.903030,7.903030,0
2018-02-09,7.915500,8.056171,7.884340,7.914080,7.914080,0
2018-02-12,7.975830,7.977370,7.923690,7.973500,7.973500,0
2018-02-13,7.907520,7.916910,7.877060,7.907240,7.907240,0
2018-02-14,7.865900,7.951190,7.828550,7.867980,7.867980,0
2018-02-15,7.781550,7.816830,7.755020,7.781990,7.781990,0
2018-02-16,7.763320,7.790310,7.715400,7.765210,7.765210,0
2018-02-19,7.772310,7.801660,7.754150,7.771390,7.771390,0
2018-02-20,7.783190,7.847180,7.777800,7.782430,7.782430,0
2018-02-21,7.842040,7.861490,7.827020,7.842020,7.842020,0
2018-02-22,7.865610,7.904820,7.852200,7.864980,7.864980,0
2018-02-23,7.851720,7.889650,7.836510,7.852980,7.852980,0
2018-02-26,7.849220,7.854260,7.790470,7.850770,7.850770,0
2018-02-27,7.819490,7.875400,7.806090,7.820700,7.820700,0
2018-02-28,7.875200,7.911780,7.857860,7.870000,7.870000,0
2018-03-01,7.898160,7.942850,7.859880,7.898220,7.898220,0
2018-03-02,7.839130,7.884900,7.760030,7.839940,7.839940,0
2018-03-05,7.780800,7.848710,7.770400,7.784310,7.784310,0
2018-03-06,7.814550,7.826650,7.743740,7.815700,7.815700,0
2018-03-07,7.774520,7.821310,7.771760,7.776560,7.776560,0
2018-03-08,7.808600,7.858850,7.797100,7.809950,7.809950,0
2018-03-09,7.840110,7.844640,7.768480,7.839600,7.839600,0
2018-03-12,7.774700,7.790500,7.747000,7.776600,7.776600,0
2018-03-13,7.743520,7.768750,7.717820,7.743000,7.743000,0
2018-03-14,7.732910,7.754350,7.712580,7.733500,7.733500,0
2018-03-15,7.724460,7.738100,7.662800,7.724530,7.724530,0
2018-03-16,7.713500,7.737350,7.694900,7.712700,7.712700,0
2018-03-19,7.724850,7.752110,7.719800,7.723000,7.723000,0
2018-03-20,7.722620,7.736710,7.695300,7.722330,7.722330,0
2018-03-21,7.740710,7.748020,7.720600,7.741210,7.741210,0
2018-03-22,7.688740,7.760340,7.670600,7.687600,7.687600,0
2018-03-23,7.739720,7.786350,7.727100,7.739590,7.739590,0
2018-03-26,7.755500,7.757320,7.678100,7.757000,7.757000,0
2018-03-27,7.674950,7.724060,7.649200,7.671900,7.671900,0
2018-03-28,7.711210,7.858590,7.704200,7.709000,7.709000,0
2018-03-29,7.858300,7.876180,7.840810,7.861410,7.861410,0
2018-03-30,7.837300,7.842220,7.822120,7.838500,7.838500,0
2018-04-02,7.853890,7.890370,7.829680,7.853510,7.853510,0
2018-04-03,7.894630,7.894740,7.819100,7.894990,7.894990,0
2018-04-04,7.832920,7.858060,7.823300,7.832120,7.832120,0
2018-04-05,7.816420,7.848980,7.791400,7.817290,7.817290,0
2018-04-06,7.834740,7.866090,7.804140,7.833010,7.833010,0
2018-04-09,7.834860,7.839070,7.768300,7.835120,7.835120,0
2018-04-10,7.784910,7.828640,7.770400,7.784300,7.784300,0
2018-04-11,7.794030,7.797680,7.748070,7.793860,7.793860,0
2018-04-12,7.757830,7.811470,7.749100,7.758590,7.758590,0
2018-04-13,7.764500,7.782500,7.748100,7.765160,7.765160,0
2018-04-16,7.769000,7.791250,7.747900,7.770140,7.770140,0
2018-04-17,7.768120,7.787410,7.755100,7.767810,7.767810,0
2018-04-18,7.760630,7.782610,7.740000,7.760270,7.760270,0
2018-04-19,7.759170,7.791620,7.731700,7.759300,7.759300,0
2018-04-20,7.792930,7.845440,7.786000,7.791200,7.791200,0
2018-04-23,7.831000,7.883130,7.825400,7.829500,7.829500,0
2018-04-24,7.889390,7.912640,7.871780,7.891180,7.891180,0
2018-04-25,7.896710,7.982670,7.892700,7.894100,7.894100,0
2018-04-26,7.964660,8.002980,7.932870,7.964470,7.964470,0
2018-04-27,7.988560,8.026760,7.956280,7.985800,7.985800,0
2018-04-30,7.968820,8.028440,7.952000,7.968360,7.968360,0
2018-05-01,8.010620,8.094170,8.006400,8.010590,8.010590,0
2018-05-02,8.085440,8.123720,8.053720,8.086530,8.086530,0
2018-05-03,8.120520,8.121070,8.035100,8.120540,8.120540,0
2018-05-04,8.046450,8.099800,8.040300,8.045400,8.045400,0
2018-05-07,8.053800,8.086360,8.028300,8.054900,8.054900,0
2018-05-08,8.059850,8.162450,8.052290,8.057800,8.057800,0
2018-05-09,8.128600,8.159220,8.050500,8.129430,8.129430,0
2018-05-10,8.075600,8.081000,7.982060,8.077200,8.077200,0
2018-05-11,7.997200,8.015420,7.971050,7.998730,7.998730,0
2018-05-14,7.990280,8.005780,7.964110,7.989420,7.989420,0
2018-05-15,8.031800,8.134970,8.002420,8.033210,8.033210,0
2018-05-16,8.124800,8.128970,8.086060,8.125160,8.125160,0
2018-05-17,8.066500,8.128550,8.054630,8.065700,8.065700,0
2018-05-18,8.130980,8.146520,8.107200,8.130230,8.130230,0
2018-05-21,8.116920,8.136140,8.066190,8.116070,8.116070,0
2018-05-22,8.050110,8.071980,8.023400,8.047100,8.047100,0
2018-05-23,8.047260,8.145670,8.047260,8.049020,8.049020,0
2018-05-24,8.080940,8.103940,8.069460,8.079650,8.079650,0
2018-05-25,8.097150,8.154790,8.076890,8.098250,8.098250,0
2018-05-28,8.154110,8.197120,8.126170,8.153300,8.153300,0
2018-05-29,8.188490,8.331020,8.184100,8.188740,8.188740,0
2018-05-30,8.290950,8.306100,8.170620,8.291210,8.291210,0
2018-05-31,8.184520,8.196140,8.143670,8.184100,8.184100,0
2018-06-01,8.175000,8.204910,8.136400,8.177440,8.177440,0
2018-06-04,8.178500,8.178550,8.091800,8.179580,8.179580,0
2018-06-05,8.116670,8.151730,8.091420,8.118520,8.118520,0
2018-06-06,8.104200,8.117830,8.061660,8.102900,8.102900,0
2018-06-07,8.070920,8.072390,8.023080,8.072010,8.072010,0
2018-06-08,8.060300,8.108050,8.051390,8.061011,8.061011,0
2018-06-11,8.049980,8.073020,8.022270,8.050150,8.050150,0
2018-06-12,8.049010,8.069841,7.994960,8.047100,8.047100,0
2018-06-13,8.047550,8.058110,8.003300,8.048580,8.048580,0
2018-06-14,8.009750,8.098260,7.982100,8.008550,8.008550,0
2018-06-15,8.135930,8.150520,8.121400,8.134200,8.134200,0
2018-06-18,8.152400,8.178980,8.119000,8.149700,8.149700,0
2018-06-19,8.121820,8.228090,8.113500,8.122220,8.122220,0
2018-06-20,8.183720,8.202460,8.148700,8.181800,8.181800,0
2018-06-21,8.176100,8.198060,8.117750,8.175840,8.175840,0
2018-06-22,8.123500,8.124890,8.067290,8.123800,8.123800,0
2018-06-25,8.091100,8.143850,8.090221,8.088400,8.088400,0
2018-06-26,8.103700,8.137080,8.089220,8.107000,8.107000,0
2018-06-27,8.129950,8.170970,8.121500,8.128630,8.128630,0
2018-06-28,8.184720,8.211910,8.157900,8.184320,8.184320,0
2018-06-29,8.189290,8.193960,8.121010,8.190470,8.190470,0
2018-07-02,8.153350,8.200880,8.151800,8.152700,8.152700,0
2018-07-03,8.167800,8.178630,8.107500,8.166810,8.166810,0
2018-07-04,8.137140,8.137140,8.094500,8.137260,8.137260,0
2018-07-05,8.110470,8.122080,8.035640,8.112060,8.112060,0
2018-07-06,8.058950,8.070970,8.018940,8.060800,8.060800,0
2018-07-09,8.025200,8.037920,7.986410,8.025900,8.025900,0
2018-07-10,8.016520,8.053370,7.992790,8.017380,8.017380,0
2018-07-11,8.026480,8.073810,8.025000,8.027800,8.027800,0
2018-07-12,8.104640,8.118410,8.082600,8.106400,8.106400,0
2018-07-13,8.111000,8.168190,8.101900,8.109500,8.109500,0
2018-07-16,8.119300,8.123480,8.080640,8.116300,8.116300,0
2018-07-17,8.101820,8.139200,8.076360,8.102470,8.102470,0
2018-07-18,8.151000,8.198610,8.142930,8.152900,8.152900,0
2018-07-19,8.168400,8.273090,8.160700,8.170240,8.170240,0
2018-07-20,8.223950,8.247000,8.182220,8.222990,8.222990,0
2018-07-23,8.158600,8.184510,8.146320,8.158500,8.158500,0
2018-07-24,8.195820,8.220090,8.152910,8.192800,8.192800,0
2018-07-25,8.176850,8.187050,8.147400,8.175300,8.175300,0
2018-07-26,8.125400,8.183070,8.119810,8.126100,8.126100,0
2018-07-27,8.184550,8.212890,8.165050,8.186020,8.186020,0
2018-07-30,8.187500,8.197360,8.131600,8.187890,8.187890,0
2018-07-31,8.131910,8.156340,8.116900,8.131650,8.131650,0
2018-08-01,8.156900,8.175570,8.154210,8.157000,8.157000,0
2018-08-02,8.171420,8.227830,8.165900,8.171270,8.171270,0
2018-08-03,8.238700,8.262360,8.214160,8.238290,8.238290,0
2018-08-06,8.258670,8.266420,8.233270,8.260180,8.260180,0
2018-08-07,8.247600,8.249980,8.181300,8.249800,8.249800,0
2018-08-08,8.198110,8.235420,8.178800,8.196900,8.196900,0
2018-08-09,8.218690,8.288440,8.208800,8.216600,8.216600,0
2018-08-10,8.316800,8.375930,8.305400,8.319230,8.319230,0
2018-08-13,8.371400,8.422340,8.343000,8.370400,8.370400,0
2018-08-14,8.368920,8.403950,8.337250,8.369290,8.369290,0
2018-08-15,8.412910,8.491970,8.410800,8.415400,8.415400,0
2018-08-16,8.455250,8.484920,8.406910,8.458280,8.458280,0
2018-08-17,8.479370,8.506460,8.450380,8.478800,8.478800,0
2018-08-20,8.452600,8.481300,8.434450,8.451900,8.451900,0
2018-08-21,8.437800,8.442520,8.393720,8.437260,8.437260,0
2018-08-22,8.399600,8.411450,8.331340,8.401220,8.401220,0
2018-08-23,8.351570,8.378640,8.324400,8.350390,8.350390,0
2018-08-24,8.386350,8.389680,8.323500,8.386550,8.386550,0
2018-08-27,8.321760,8.366260,8.317500,8.311020,8.311020,0
2018-08-28,8.323120,8.350300,8.289260,8.323090,8.323090,0
2018-08-29,8.338800,8.378470,8.335600,8.341670,8.341670,0
2018-08-30,8.327600,8.356820,8.308400,8.327600,8.327600,0
2018-08-31,8.345700,8.388640,8.315100,8.346720,8.346720,0
2018-09-03,8.391100,8.393780,8.344200,8.390900,8.390900,0
2018-09-04,8.355300,8.423430,8.354200,8.355320,8.355320,0
2018-09-05,8.390950,8.428620,8.372100,8.391940,8.391940,0
2018-09-06,8.399380,8.428170,8.382380,8.398810,8.398810,0
2018-09-07,8.423900,8.441540,8.402750,8.421200,8.421200,0
2018-09-10,8.437700,8.450830,8.362200,8.436300,8.436300,0
2018-09-11,8.387940,8.399290,8.338400,8.387570,8.387570,0
2018-09-12,8.324300,8.347150,8.226470,8.324500,8.324500,0
2018-09-13,8.256200,8.263320,8.193620,8.256000,8.256000,0
2018-09-14,8.215700,8.266600,8.208600,8.214800,8.214800,0
2018-09-17,8.251300,8.252220,8.164150,8.250710,8.250710,0
2018-09-18,8.182240,8.182240,8.142900,8.182660,8.182660,0
2018-09-19,8.150690,8.188510,8.128370,8.150930,8.150930,0
2018-09-20,8.148250,8.227830,8.115970,8.147600,8.147600,0
2018-09-21,8.145100,8.159040,8.120170,8.145400,8.145400,0
2018-09-24,8.141400,8.160750,8.117860,8.140580,8.140580,0
2018-09-25,8.136870,8.149880,8.105140,8.137300,8.137300,0
2018-09-26,8.128500,8.136350,8.104500,8.130800,8.130800,0
2018-09-27,8.104140,8.139970,8.091100,8.103020,8.103020,0
2018-09-28,8.156060,8.191530,8.127800,8.155600,8.155600,0
2018-10-01,8.142400,8.168510,8.123210,8.143640,8.143640,0
2018-10-02,8.150410,8.210410,8.147400,8.150230,8.150230,0
2018-10-03,8.171710,8.204260,8.145700,8.169450,8.169450,0
2018-10-04,8.228790,8.246230,8.213840,8.229800,8.229800,0
2018-10-05,8.245240,8.289220,8.236700,8.244670,8.244670,0
2018-10-08,8.259590,8.298520,8.257000,8.259340,8.259340,0
2018-10-09,8.273110,8.307480,8.248320,8.274300,8.274300,0
2018-10-10,8.259520,8.260300,8.189580,8.257500,8.257500,0
2018-10-11,8.219020,8.241650,8.188660,8.219390,8.219390,0
2018-10-12,8.212350,8.215270,8.168500,8.213220,8.213220,0
2018-10-15,8.171720,8.185750,8.140820,8.169800,8.169800,0
2018-10-16,8.147290,8.161980,8.116220,8.146300,8.146300,0
2018-10-17,8.143470,8.206490,8.138700,8.143200,8.143200,0
2018-10-18,8.213710,8.248960,8.203730,8.213910,8.213910,0
2018-10-19,8.273550,8.276350,8.216630,8.272100,8.272100,0
2018-10-22,8.222700,8.265420,8.194700,8.224100,8.224100,0
2018-10-23,8.251810,8.311930,8.251400,8.251800,8.251800,0
2018-10-24,8.286720,8.336140,8.270720,8.285700,8.285700,0
2018-10-25,8.341100,8.355180,8.303350,8.342950,8.342950,0
2018-10-26,8.344730,8.392940,8.335260,8.344420,8.344420,0
2018-10-29,8.357510,8.377290,8.326500,8.355900,8.355900,0
2018-10-30,8.388640,8.401930,8.371570,8.387610,8.387610,0
2018-10-31,8.406970,8.450300,8.397500,8.406400,8.406400,0
2018-11-01,8.433090,8.433090,8.337930,8.431180,8.431180,0
2018-11-02,8.354100,8.375100,8.303410,8.355400,8.355400,0
2018-11-05,8.356500,8.387860,8.341400,8.355600,8.355600,0
2018-11-06,8.354200,8.386700,8.345850,8.353200,8.353200,0
2018-11-07,8.351600,8.372470,8.288020,8.354250,8.354250,0
2018-11-08,8.340400,8.349580,8.316880,8.341150,8.341150,0
2018-11-09,8.379070,8.449910,8.375200,8.379440,8.379440,0
2018-11-12,8.431200,8.477490,8.425200,8.430700,8.430700,0
2018-11-13,8.520390,8.521800,8.473610,8.518690,8.518690,0
2018-11-14,8.477740,8.540360,8.465610,8.478600,8.478600,0
2018-11-15,8.503600,8.526260,8.462680,8.506630,8.506630,0
2018-11-16,8.486540,8.493440,8.424700,8.485590,8.485590,0
2018-11-19,8.440040,8.494440,8.429970,8.431700,8.431700,0
2018-11-20,8.474080,8.574470,8.454780,8.474100,8.474100,0
2018-11-21,8.583140,8.586560,8.509580,8.581900,8.581900,0
2018-11-22,8.520900,8.555370,8.508160,8.520730,8.520730,0
2018-11-23,8.529500,8.599280,8.525400,8.529100,8.529100,0
2018-11-26,8.588160,8.599350,8.540430,8.589790,8.589790,0
2018-11-27,8.581000,8.621830,8.574700,8.581060,8.581060,0
2018-11-28,8.593310,8.619900,8.581900,8.594250,8.594250,0
2018-11-29,8.552950,8.581330,8.527260,8.552100,8.552100,0
2018-11-30,8.533860,8.604650,8.523010,8.530090,8.530090,0
2018-12-03,8.554060,8.563540,8.505400,8.553390,8.553390,0
2018-12-04,8.522800,8.524610,8.448400,8.523040,8.523040,0
2018-12-05,8.505300,8.537870,8.492430,8.508820,8.508820,0
2018-12-06,8.506250,8.574560,8.503000,8.503200,8.503200,0
2018-12-07,8.516760,8.543730,8.469920,8.516700,8.516700,0
2018-12-10,8.491400,8.556570,8.444530,8.497200,8.497200,0
2018-12-11,8.560200,8.584860,8.506700,8.557600,8.557600,0
2018-12-12,8.575290,8.591330,8.554680,8.574570,8.574570,0
2018-12-13,8.570580,8.593910,8.529800,8.570430,8.570430,0
2018-12-14,8.551500,8.633740,8.546630,8.551600,8.551600,0
2018-12-17,8.617390,8.647650,8.603280,8.616600,8.616600,0
2018-12-18,8.639400,8.725800,8.632000,8.640280,8.640280,0
2018-12-19,8.724800,8.724800,8.655900,8.725230,8.725230,0
2018-12-20,8.715600,8.726120,8.611210,8.715540,8.715540,0
2018-12-21,8.668270,8.758930,8.645900,8.670760,8.670760,0
2018-12-24,8.762500,8.772690,8.718720,8.769900,8.769900,0
2018-12-25,8.747600,8.775000,8.708940,8.747500,8.747500,0
2018-12-26,8.744230,8.822170,8.744220,8.748970,8.748970,0
2018-12-27,8.748300,8.802420,8.735600,8.748030,8.748030,0
2018-12-28,8.761560,8.768900,8.682790,8.761980,8.761980,0
2018-12-31,8.708400,8.709200,8.647730,8.707500,8.707500,0
2019-01-01,8.360580,8.639400,8.360580,8.360580,8.360580,0
2019-01-02,8.646890,8.727690,8.632500,8.646450,8.646450,0
2019-01-03,8.776240,8.776240,8.694380,8.779810,8.779810,0
2019-01-04,8.690890,8.693970,8.601940,8.690650,8.690650,0
2019-01-07,8.605530,8.605530,8.528520,8.605770,8.605770,0
2019-01-08,8.525810,8.571400,8.521400,8.526460,8.526460,0
2019-01-09,8.533420,8.542500,8.461280,8.532400,8.532400,0
2019-01-10,8.461210,8.489420,8.443200,8.459350,8.459350,0
2019-01-11,8.471100,8.537610,8.443400,8.472600,8.472600,0
2019-01-14,8.538250,8.564610,8.520500,8.538300,8.538300,0
2019-01-15,8.546720,8.562430,8.505710,8.544100,8.544100,0
2019-01-16,8.537850,8.554880,8.521600,8.536600,8.536600,0
2019-01-17,8.534090,8.580010,8.531200,8.536320,8.536320,0
2019-01-18,8.548400,8.559870,8.518480,8.545790,8.545790,0
2019-01-21,8.558700,8.582860,8.547500,8.559000,8.559000,0
2019-01-22,8.554900,8.608300,8.553300,8.555300,8.555300,0
2019-01-23,8.602140,8.605100,8.573710,8.600000,8.600000,0
2019-01-24,8.562130,8.598230,8.545300,8.562780,8.562780,0
2019-01-25,8.580250,8.583330,8.509760,8.577400,8.577400,0
2019-01-28,8.509910,8.537270,8.500700,8.509620,8.509620,0
2019-01-29,8.507800,8.516730,8.475700,8.505700,8.505700,0
2019-01-30,8.493800,8.508350,8.469740,8.493100,8.493100,0
2019-01-31,8.416800,8.443690,8.398940,8.417500,8.417500,0
2019-02-01,8.430850,8.452670,8.407000,8.430100,8.430100,0
2019-02-04,8.433220,8.500690,8.428000,8.433200,8.433200,0
2019-02-05,8.460150,8.483690,8.455500,8.459900,8.459900,0
2019-02-06,8.480950,8.531340,8.479600,8.479740,8.479740,0
2019-02-07,8.540070,8.589150,8.536500,8.540700,8.540700,0
2019-02-08,8.592820,8.642050,8.586690,8.593800,8.593800,0
2019-02-11,8.639000,8.726940,8.634900,8.640390,8.640390,0
2019-02-12,8.711170,8.715110,8.651500,8.710480,8.710480,0
2019-02-13,8.641500,8.649000,8.606200,8.641040,8.641040,0
2019-02-14,8.659560,8.671540,8.627000,8.657200,8.657200,0
2019-02-15,8.650070,8.685740,8.645400,8.648800,8.648800,0
2019-02-18,8.634600,8.636930,8.600500,8.635150,8.635150,0
2019-02-19,8.606420,8.647630,8.578600,8.606250,8.606250,0
2019-02-20,8.567400,8.598250,8.555300,8.569410,8.569410,0
2019-02-21,8.587700,8.643710,8.580000,8.587030,8.587030,0
2019-02-22,8.626120,8.630800,8.599880,8.624200,8.624200,0
2019-02-25,8.596600,8.610630,8.564140,8.595300,8.595300,0
2019-02-26,8.592460,8.625350,8.576700,8.590260,8.590260,0
2019-02-27,8.555220,8.569630,8.519830,8.557390,8.557390,0
2019-02-28,8.546110,8.564260,8.513600,8.542900,8.542900,0
2019-03-01,8.559900,8.580060,8.534600,8.558300,8.558300,0
2019-03-04,8.562900,8.657250,8.562900,8.560600,8.560600,0
2019-03-05,8.652300,8.683390,8.643800,8.654170,8.654170,0
2019-03-06,8.663980,8.695950,8.655070,8.664290,8.664290,0
2019-03-07,8.657600,8.751270,8.653600,8.658700,8.658700,0
2019-03-08,8.774100,8.818600,8.757500,8.774100,8.774100,0
2019-03-11,8.741810,8.751070,8.678280,8.740390,8.740390,0
2019-03-12,8.650300,8.663120,8.620000,8.651320,8.651320,0
2019-03-13,8.635350,8.641180,8.575710,8.635360,8.635360,0
2019-03-14,8.562650,8.611530,8.550330,8.563750,8.563750,0
2019-03-15,8.567200,8.570710,8.532200,8.567840,8.567840,0
2019-03-18,8.532100,8.566190,8.509700,8.534300,8.534300,0
2019-03-19,8.547260,8.555160,8.508400,8.546700,8.546700,0
2019-03-20,8.527940,8.546060,8.521220,8.524900,8.524900,0
2019-03-21,8.487400,8.508330,8.416000,8.491160,8.491160,0
2019-03-22,8.450800,8.586140,8.438200,8.447500,8.447500,0
2019-03-25,8.558900,8.572840,8.512300,8.559000,8.559000,0
2019-03-26,8.531290,8.547280,8.514420,8.530200,8.530200,0
2019-03-27,8.536890,8.650330,8.536890,8.537900,8.537900,0
2019-03-28,8.631070,8.679550,8.620500,8.630420,8.630420,0
2019-03-29,8.637580,8.653400,8.589100,8.633800,8.633800,0
2019-04-01,8.607200,8.615460,8.566800,8.606900,8.606900,0
2019-04-02,8.588600,8.628240,8.583900,8.588800,8.588800,0
2019-04-03,8.602700,8.602700,8.540500,8.600500,8.600500,0
2019-04-04,8.561900,8.596040,8.559600,8.563000,8.563000,0
2019-04-05,8.595800,8.620820,8.585850,8.595700,8.595700,0
2019-04-08,8.606200,8.610250,8.528600,8.606500,8.606500,0
2019-04-09,8.552700,8.561400,8.522380,8.554730,8.554730,0
2019-04-10,8.555200,8.566330,8.498300,8.554000,8.554000,0
2019-04-11,8.495590,8.539980,8.481200,8.493700,8.493700,0
2019-04-12,8.533300,8.533800,8.480550,8.530710,8.530710,0
2019-04-15,8.486300,8.501360,8.478600,8.488300,8.488300,0
2019-04-16,8.491840,8.505590,8.470300,8.487500,8.487500,0
2019-04-17,8.491220,8.497810,8.457500,8.489100,8.489100,0
2019-04-18,8.489900,8.559030,8.484200,8.492660,8.492660,0
2019-04-19,8.509300,8.513250,8.498100,8.509800,8.509800,0
2019-04-22,8.516500,8.517570,8.489200,8.517880,8.517880,0
2019-04-23,8.492100,8.573520,8.492100,8.494170,8.494170,0
2019-04-24,8.551490,8.607510,8.551380,8.552060,8.552060,0
2019-04-25,8.640100,8.703380,8.630500,8.640000,8.640000,0
2019-04-26,8.665900,8.691380,8.652620,8.666860,8.666860,0
2019-04-29,8.685700,8.695930,8.665700,8.684500,8.684500,0
2019-04-30,8.653990,8.674040,8.610030,8.652990,8.652990,0
2019-05-01,8.629900,8.652750,8.617800,8.630420,8.630420,0
2019-05-02,8.667000,8.767920,8.657400,8.667290,8.667290,0
2019-05-03,8.754600,8.786250,8.696620,8.755220,8.755220,0
2019-05-06,8.742800,8.763010,8.723390,8.744930,8.744930,0
2019-05-07,8.724180,8.755110,8.699100,8.723000,8.723000,0
2019-05-08,8.749470,8.783410,8.720210,8.746600,8.746600,0
2019-05-09,8.761530,8.795580,8.743900,8.761200,8.761200,0
2019-05-10,8.778310,8.796510,8.717730,8.782800,8.782800,0
2019-05-13,8.722300,8.761440,8.705340,8.722400,8.722400,0
2019-05-14,8.763930,8.763930,8.719020,8.757000,8.757000,0
2019-05-15,8.746260,8.762780,8.709420,8.743400,8.743400,0
2019-05-16,8.716330,8.736130,8.680800,8.714960,8.714960,0
2019-05-17,8.753700,8.788590,8.747300,8.753000,8.753000,0
2019-05-20,8.781930,8.789100,8.760000,8.779400,8.779400,0
2019-05-21,8.785560,8.803260,8.750090,8.783800,8.783800,0
2019-05-22,null,null,null,null,null,null
2019-05-23,8.756500,8.796430,8.744150,8.756500,8.756500,0
2019-05-24,8.749000,8.764650,8.698900,8.747300,8.747300,0
2019-05-27,8.685800,8.718070,8.677800,8.682300,8.682300,0
2019-05-28,8.703250,8.712100,8.673200,8.700300,8.700300,0
2019-05-29,8.715400,8.774920,8.710000,8.712600,8.712600,0
2019-05-30,8.744650,8.769180,8.734600,8.739690,8.739690,0
2019-05-31,8.777010,8.793680,8.736600,8.775550,8.775550,0
2019-06-03,8.758640,8.766410,8.707500,8.758400,8.758400,0
2019-06-04,8.700270,8.722560,8.668100,8.698100,8.698100,0
2019-06-05,8.693300,8.730210,8.653240,8.695280,8.695280,0
2019-06-06,8.733200,8.741250,8.688420,8.731900,8.731900,0
2019-06-07,8.694700,8.707300,8.605040,8.694110,8.694110,0
2019-06-10,8.619650,8.666530,8.614300,8.617000,8.617000,0
2019-06-11,8.647650,8.684270,8.618700,8.647900,8.647900,0
2019-06-12,8.628100,8.645910,8.617370,8.627440,8.627440,0
2019-06-13,8.657230,8.678970,8.643440,8.658540,8.658540,0
2019-06-14,8.675490,8.717510,8.662000,8.674100,8.674100,0
2019-06-17,8.706160,8.733520,8.701400,8.705590,8.705590,0
2019-06-18,8.725600,8.756910,8.719400,8.726400,8.726400,0
2019-06-19,8.737490,8.752340,8.723100,8.737570,8.737570,0
2019-06-20,8.691320,8.691320,8.538500,8.691080,8.691080,0
2019-06-21,8.552080,8.577520,8.536800,8.549980,8.549980,0
2019-06-24,8.491650,8.506870,8.467500,8.491920,8.491920,0
2019-06-25,8.478200,8.521130,8.473400,8.479780,8.479780,0
2019-06-26,8.541340,8.549820,8.477900,8.541630,8.541630,0
2019-06-27,8.491010,8.524460,8.488600,8.490870,8.490870,0
2019-06-28,8.509150,8.537370,8.501300,8.508000,8.508000,0
2019-07-01,8.520900,8.577300,8.517900,8.519700,8.519700,0
2019-07-02,8.583590,8.588640,8.545870,8.583240,8.583240,0
2019-07-03,8.567890,8.594460,8.531350,8.567540,8.567540,0
2019-07-04,8.525450,8.546830,8.517800,8.524900,8.524900,0
2019-07-05,8.528270,8.636970,8.527000,8.527600,8.527600,0
2019-07-08,8.612880,8.644020,8.598300,8.612400,8.612400,0
2019-07-09,8.640800,8.674560,8.633890,8.637900,8.637900,0
2019-07-10,8.650940,8.663980,8.579300,8.648200,8.648200,0
2019-07-11,8.575700,8.576350,8.530300,8.575400,8.575400,0
2019-07-12,8.542690,8.557530,8.517200,8.541100,8.541100,0
2019-07-15,8.532600,8.549530,8.521600,8.534290,8.534290,0
