Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,62.465000,62.861301,62.465000,62.465000,62.465000,0
2018-05-15,62.386002,62.596001,62.114101,62.386002,62.386002,0
2018-05-16,62.005001,62.122002,61.458099,62.005001,62.005001,0
2018-05-17,61.563999,61.776501,61.484001,61.455002,61.455002,0
2018-05-18,61.469002,61.757401,61.458000,61.469002,61.469002,0
2018-05-21,60.418999,61.596600,60.418999,61.410000,61.410000,0
2018-05-22,61.661999,61.756302,61.410000,61.661999,61.661999,0
2018-05-23,61.451000,61.530800,61.271400,61.451000,61.451000,0
2018-05-24,61.341000,61.624199,61.256001,61.341000,61.341000,0
2018-05-25,61.410999,61.643200,61.241798,61.410999,61.410999,0
2018-05-28,61.143002,61.469002,61.016102,61.143002,61.143002,0
2018-05-29,60.962002,61.102001,60.650299,60.962002,60.962002,0
2018-05-30,60.676998,61.215599,60.487999,60.676998,60.676998,0
2018-05-31,61.150002,61.460602,61.068001,61.150002,61.150002,0
2018-06-01,61.386002,61.511501,61.037899,61.386002,61.386002,0
2018-06-04,61.081001,61.618599,61.081001,61.081001,61.081001,0
2018-06-05,61.501999,61.501999,61.016399,61.501999,61.501999,0
2018-06-06,61.258999,61.738400,61.207001,61.258999,61.258999,0
2018-06-07,61.599998,62.105701,61.599998,61.599998,61.599998,0
2018-06-08,61.804001,62.255600,61.804001,61.804001,61.804001,0
2018-06-11,60.774601,62.644402,60.774601,62.096001,62.096001,0
2018-06-12,62.381001,62.614601,62.216000,62.381001,62.381001,0
2018-06-13,62.181999,62.661999,62.080002,62.181999,62.181999,0
2018-06-14,62.669998,62.965199,61.819099,62.669998,62.669998,0
2018-06-15,61.595001,62.074001,61.380001,61.595001,61.595001,0
2018-06-18,61.838001,61.987400,61.714001,61.838001,61.838001,0
2018-06-19,61.901001,62.075001,61.357201,61.901001,61.901001,0
2018-06-20,61.668999,61.848999,61.566002,61.668999,61.668999,0
2018-06-21,61.573002,61.899601,61.495098,61.573002,61.573002,0
2018-06-22,61.740002,62.083401,61.740002,61.740002,61.740002,0
2018-06-25,61.931999,62.482201,61.931999,61.931999,61.931999,0
2018-06-26,62.423000,62.635899,62.299999,62.423000,62.423000,0
2018-06-27,62.368000,62.382000,61.953999,62.368000,62.368000,0
2018-06-28,61.778000,61.941101,61.576000,61.778000,61.778000,0
2018-06-29,61.688000,62.379700,61.688000,61.688000,61.688000,0
2018-07-02,62.216999,62.216999,61.883900,62.216999,62.216999,0
2018-07-03,62.106998,62.226398,62.000999,62.106998,62.106998,0
2018-07-04,62.105000,62.228199,62.027000,62.105000,62.105000,0
2018-07-05,62.189999,62.483002,62.042999,62.189999,62.189999,0
2018-07-06,62.312000,62.677799,62.213001,62.312000,62.312000,0
2018-07-09,62.466000,62.831001,62.466000,62.466000,62.466000,0
2018-07-10,62.747002,62.768002,62.535999,62.747002,62.747002,0
2018-07-11,62.576000,62.835999,62.536999,62.576000,62.576000,0
2018-07-12,62.460999,62.481998,62.256001,62.460999,62.460999,0
2018-07-13,62.147999,62.432999,62.106998,62.147999,62.147999,0
2018-07-16,62.403999,62.619999,62.348999,62.403999,62.403999,0
2018-07-17,62.465000,62.625000,62.212002,62.465000,62.465000,0
2018-07-18,62.129002,62.241001,62.000000,62.129002,62.129002,0
2018-07-19,62.108002,62.285999,62.004002,62.108002,62.108002,0
2018-07-20,62.348000,62.431999,62.103001,62.348000,62.348000,0
2018-07-23,62.342999,62.626999,62.342999,60.925999,60.925999,0
2018-07-24,62.494999,62.494999,62.195000,62.494999,62.494999,0
2018-07-25,62.108002,62.334000,62.071999,62.108002,62.108002,0
2018-07-26,62.294998,62.590000,62.187000,62.294998,62.294998,0
2018-07-27,62.012001,62.145000,61.868000,62.012001,62.012001,0
2018-07-30,61.886002,62.146999,61.848999,61.886002,61.886002,0
2018-07-31,62.019001,62.275002,61.945999,62.019001,62.019001,0
2018-08-01,61.825001,62.032001,61.772999,61.817001,61.817001,0
2018-08-02,61.655998,61.707001,61.515999,61.655998,61.655998,0
2018-08-03,61.449001,61.548000,61.338001,61.449001,61.449001,0
2018-08-06,61.212002,61.212002,60.882000,61.212002,61.212002,0
2018-08-07,60.910000,61.345001,60.894001,60.910000,60.910000,0
2018-08-08,61.206001,61.567001,61.199001,61.206001,61.206001,0
2018-08-09,61.471001,61.610001,61.285999,61.471001,61.471001,0
2018-08-10,61.054001,61.141998,60.602001,61.054001,61.054001,0
2018-08-13,60.576000,61.000999,60.520000,60.576000,60.576000,0
2018-08-14,60.888000,60.957001,60.623001,60.888000,60.888000,0
2018-08-15,60.533001,60.682999,60.403000,60.533001,60.533001,0
2018-08-16,60.583000,60.833000,60.498001,60.583000,60.583000,0
2018-08-17,60.598999,60.900002,60.566002,60.598999,60.598999,0
2018-08-20,60.863998,60.999001,60.707001,60.863998,60.863998,0
2018-08-21,61.134998,61.535000,61.134998,61.116001,61.116001,0
2018-08-22,61.645000,62.028000,61.585999,61.645000,61.645000,0
2018-08-23,61.720001,61.939999,61.588001,61.720001,61.720001,0
2018-08-24,61.594002,61.991001,61.594002,61.594002,61.594002,0
2018-08-27,61.883999,62.179001,61.706001,61.883999,61.883999,0
2018-08-28,62.117001,62.457001,62.117001,62.117001,62.117001,0
2018-08-29,62.221001,62.467999,62.150002,62.221001,62.221001,0
2018-08-30,62.361000,62.567001,62.195999,62.361000,62.361000,0
2018-08-31,62.212002,62.421001,61.950001,62.212002,62.212002,0
2018-09-03,61.928001,62.182999,61.882999,61.928001,61.928001,0
2018-09-04,61.999001,62.078999,61.826000,61.999001,61.999001,0
2018-09-05,61.978001,62.298000,61.742001,61.978001,61.978001,0
2018-09-06,62.282001,62.702999,62.104000,62.282001,62.282001,0
2018-09-07,62.598000,62.619999,62.070999,62.598000,62.598000,0
2018-09-10,61.990002,62.551998,61.990002,61.990002,61.990002,0
2018-09-11,62.379002,62.669998,62.292000,62.379002,62.379002,0
2018-09-12,62.418999,62.900002,62.352001,62.418999,62.418999,0
2018-09-13,62.716999,63.048000,62.606998,62.716999,62.716999,0
2018-09-14,63.005001,63.179001,62.910000,63.005001,63.005001,0
2018-09-17,62.757000,63.286999,62.757000,62.757000,62.757000,0
2018-09-18,63.041000,63.321999,63.041000,63.041000,63.041000,0
2018-09-19,62.993999,63.181000,62.848999,62.993999,62.993999,0
2018-09-20,62.956001,63.553001,62.770000,62.956001,62.956001,0
2018-09-21,63.542000,63.726002,63.403999,63.542000,63.542000,0
2018-09-24,63.534000,63.945999,63.422001,63.534000,63.534000,0
2018-09-25,63.577999,63.950001,63.577999,63.577999,63.577999,0
2018-09-26,63.668999,63.875999,63.455002,63.668999,63.668999,0
2018-09-27,63.564999,63.644001,63.043999,63.564999,63.564999,0
2018-09-28,62.784000,62.917999,62.431999,62.784000,62.784000,0
2018-10-01,62.534000,62.751999,62.507000,62.534000,62.534000,0
2018-10-02,62.549999,62.749001,62.380001,62.549999,62.549999,0
2018-10-03,62.546001,62.729000,62.375999,62.540001,62.540001,0
2018-10-04,62.146999,62.514000,62.098000,62.146999,62.146999,0
2018-10-05,62.396000,62.499001,62.242001,62.396000,62.396000,0
2018-10-08,62.327999,62.327999,61.955002,61.209000,61.209000,0
2018-10-09,62.078999,62.198002,61.876999,62.068001,62.068001,0
2018-10-10,62.192001,62.456001,62.103001,62.192001,62.192001,0
2018-10-11,62.286999,62.629002,62.286999,62.286999,62.286999,0
2018-10-12,62.520000,62.706001,62.283001,62.520000,62.520000,0
2018-10-15,62.361000,62.682999,62.361000,62.361000,62.361000,0
2018-10-16,62.452000,62.625000,62.207001,62.452000,62.452000,0
2018-10-17,62.166000,62.356998,62.070999,62.162998,62.162998,0
2018-10-18,61.901001,62.111000,61.816002,61.901001,61.901001,0
2018-10-19,61.887001,61.887001,61.368000,61.887001,61.887001,0
2018-10-22,61.702999,61.879002,61.625999,61.702999,61.702999,0
2018-10-23,61.584000,61.801998,61.509998,61.584000,61.584000,0
2018-10-24,61.554001,61.695000,61.110001,61.554001,61.554001,0
2018-10-25,61.241001,61.304001,60.948002,61.241001,61.241001,0
2018-10-26,60.956001,61.074001,60.730999,60.956001,60.956001,0
2018-10-29,60.903999,61.023998,59.568001,60.903999,60.903999,0
2018-10-30,60.842999,60.909000,60.710999,60.828999,60.828999,0
2018-10-31,60.560001,60.688999,60.314999,60.549000,60.549000,0
2018-11-01,60.299000,60.664001,60.299000,60.306999,60.306999,0
2018-11-02,60.584999,60.799999,60.391998,60.574001,60.574001,0
2018-11-05,60.362000,60.685001,60.362000,60.362000,60.362000,0
2018-11-06,60.634998,60.650002,60.277000,60.624001,60.624001,0
2018-11-07,60.500999,60.674000,60.284000,60.512001,60.512001,0
2018-11-08,60.087002,60.395000,59.851002,60.098000,60.098000,0
2018-11-09,59.976002,60.174000,59.890999,59.955002,59.955002,0
2018-11-12,60.020000,60.020000,59.756001,60.020000,60.020000,0
2018-11-13,59.641998,59.879002,59.521999,59.601002,59.601002,0
2018-11-14,59.865002,60.071999,59.707001,59.890999,59.890999,0
2018-11-15,59.862999,59.921001,59.416000,59.868999,59.868999,0
2018-11-16,59.514999,59.993000,59.499001,59.509998,59.509998,0
2018-11-19,59.884998,60.103001,58.509998,59.884998,59.884998,0
2018-11-20,60.036999,60.108002,59.695999,59.999001,59.999001,0
2018-11-21,59.515999,59.772999,59.352001,59.507999,59.507999,0
2018-11-22,59.269001,59.708000,59.256001,59.271999,59.271999,0
2018-11-23,59.488998,59.799999,59.294998,59.523998,59.523998,0
2018-11-26,59.305000,59.504002,59.305000,58.255001,58.255001,0
2018-11-27,59.285999,59.527000,59.285999,59.293999,59.293999,0
2018-11-28,59.333000,59.348999,59.158001,59.393002,59.393002,0
2018-11-29,59.527000,59.667999,59.367001,59.536999,59.536999,0
2018-11-30,59.541000,59.630001,59.219002,59.533001,59.533001,0
2018-12-03,59.175999,59.646000,59.175999,59.175999,59.175999,0
2018-12-04,59.535000,59.959000,59.523998,59.542999,59.542999,0
2018-12-05,59.838001,59.859001,59.518002,59.681000,59.681000,0
2018-12-06,59.682999,60.175999,59.627998,59.692001,59.692001,0
2018-12-07,59.827000,60.101002,59.652000,59.835999,59.835999,0
2018-12-10,59.945999,60.282001,59.945999,59.945999,59.945999,0
2018-12-11,59.879002,60.094002,59.548000,59.858002,59.858002,0
2018-12-12,59.582001,59.766998,59.494999,59.568001,59.568001,0
2018-12-13,59.668999,59.900002,59.604000,59.680000,59.680000,0
2018-12-14,59.632999,60.004002,59.605999,59.657001,59.657001,0
2018-12-17,59.861000,60.058998,59.845001,59.861000,59.861000,0
2018-12-18,59.946999,60.375999,59.916000,59.933998,59.933998,0
2018-12-19,60.099998,60.617001,60.099998,60.057999,60.057999,0
2018-12-20,60.346001,60.918999,60.285999,60.367001,60.367001,0
2018-12-21,60.816002,60.816002,60.181999,60.832001,60.832001,0
2018-12-24,59.994999,60.493999,59.994999,59.994999,59.994999,0
2018-12-25,60.234001,60.375000,60.220001,60.234001,60.234001,0
2018-12-26,60.234001,60.369999,60.234001,60.375000,60.375000,0
2018-12-27,60.234001,60.234001,59.861000,60.354000,60.354000,0
2018-12-28,59.964001,60.306999,59.964001,60.069000,60.069000,0
2018-12-31,59.949001,60.122002,59.902000,59.949001,59.949001,0
2019-01-01,60.018002,60.153999,60.018002,60.018002,60.018002,0
2019-01-02,60.018002,60.266998,59.379002,60.159000,60.159000,0
2019-01-03,59.258999,59.917000,59.258999,59.236000,59.236000,0
2019-01-04,59.749001,59.891998,59.557999,59.771999,59.771999,0
2019-01-07,59.647999,60.124001,59.612999,59.647999,59.647999,0
2019-01-08,60.047001,60.073002,59.855000,60.028999,60.028999,0
2019-01-09,59.952000,60.236000,59.740002,59.916000,59.916000,0
2019-01-10,60.316002,60.316002,60.008999,60.303001,60.303001,0
2019-01-11,59.963001,60.148998,59.737999,59.970001,59.970001,0
2019-01-14,59.688999,59.931999,59.688999,59.688999,59.688999,0
2019-01-15,59.743000,59.803001,59.213001,59.727001,59.727001,0
2019-01-16,59.230000,59.570000,59.181999,59.257999,59.257999,0
2019-01-17,59.311001,59.798000,59.250000,59.327000,59.327000,0
2019-01-18,59.605000,59.921001,59.526001,59.601002,59.601002,0
2019-01-21,59.683998,59.977001,59.683998,59.683998,59.683998,0
2019-01-22,59.814999,60.119999,59.814999,59.806999,59.806999,0
2019-01-23,59.853001,60.002998,59.762001,59.848000,59.848000,0
2019-01-24,59.863998,60.048000,59.733002,59.838001,59.838001,0
2019-01-25,59.500999,59.924999,59.375999,59.598000,59.598000,0
2019-01-28,59.820000,60.041000,59.738998,59.820000,59.820000,0
2019-01-29,59.889000,59.978001,59.776001,59.873001,59.873001,0
2019-01-30,59.840000,59.926998,59.617001,59.848000,59.848000,0
2019-01-31,59.824001,59.951000,59.605999,59.748001,59.748001,0
2019-02-01,59.540001,60.084999,59.494999,59.542000,59.542000,0
2019-02-04,59.785000,59.979000,59.784000,59.785000,59.785000,0
2019-02-05,59.740002,59.805000,59.553001,59.734001,59.734001,0
2019-02-06,59.500000,59.655998,59.386002,59.502998,59.502998,0
2019-02-07,59.331001,59.348999,59.030998,59.324001,59.324001,0
2019-02-08,59.049000,59.146999,58.896999,59.058998,59.058998,0
2019-02-11,57.771000,58.946999,57.771000,58.911999,58.911999,0
2019-02-12,58.747002,58.991001,58.587002,58.751999,58.751999,0
2019-02-13,58.854000,58.980999,58.695000,58.914001,58.914001,0
2019-02-14,59.134998,59.134998,58.564999,59.118999,59.118999,0
2019-02-15,58.881001,59.137001,58.847000,58.894001,58.894001,0
2019-02-18,58.993999,59.256001,58.978001,58.993999,58.993999,0
2019-02-19,59.027000,59.147999,58.849998,59.032001,59.032001,0
2019-02-20,58.988998,59.028999,58.830002,59.056999,59.056999,0
2019-02-21,58.919998,59.176998,58.784000,58.778999,58.778999,0
2019-02-22,59.094002,59.102001,58.867001,59.077000,59.077000,0
2019-02-25,57.833000,58.944000,57.833000,58.830002,58.830002,0
2019-02-26,58.991001,59.116001,58.830002,58.974998,58.974998,0
2019-02-27,59.068001,59.123001,58.827999,59.044998,59.044998,0
2019-02-28,58.803001,58.978001,58.654999,58.910000,58.910000,0
2019-03-01,58.924999,59.051998,58.653999,58.930000,58.930000,0
2019-03-04,58.882999,58.882999,58.570000,58.882999,58.882999,0
2019-03-05,58.556000,59.289001,58.476002,58.533001,58.533001,0
2019-03-06,59.020000,59.131001,58.759998,58.924000,58.924000,0
2019-03-07,58.973999,58.999001,58.522999,58.896000,58.896000,0
2019-03-08,58.403000,58.731998,58.317001,58.463001,58.463001,0
2019-03-11,58.605999,58.744999,58.488998,58.605999,58.605999,0
2019-03-12,58.693001,59.706001,58.541000,58.992001,58.992001,0
2019-03-13,59.523998,60.397999,59.231998,59.465000,59.465000,0
2019-03-14,59.515999,59.617001,59.308998,59.513000,59.513000,0
2019-03-15,59.401001,59.640999,59.362000,60.279999,60.279999,0
2019-03-18,59.449001,59.777000,59.449001,59.449001,59.449001,0
2019-03-19,59.606998,59.986000,59.571999,59.542999,59.542999,0
2019-03-20,59.830002,60.021000,59.743999,59.824001,59.824001,0
2019-03-21,60.176998,60.307999,59.650002,60.221001,60.221001,0
2019-03-22,59.637001,59.743000,59.071999,59.646000,59.646000,0
2019-03-25,58.055000,59.362000,58.055000,59.449001,59.449001,0
2019-03-26,59.216999,59.464001,59.119999,59.206001,59.206001,0
2019-03-27,59.233002,59.398998,59.001999,59.203999,59.203999,0
2019-03-28,59.216000,59.386002,59.120998,59.219002,59.219002,0
2019-03-29,59.055000,59.132000,58.848999,59.063000,59.063000,0
2019-04-01,58.991001,59.049999,58.662998,58.991001,58.991001,0
2019-04-02,58.549999,58.724998,58.549999,58.549999,58.549999,0
2019-04-03,58.639999,58.667999,58.368000,58.639999,58.639999,0
2019-04-04,58.428001,58.615002,58.331001,58.428001,58.428001,0
2019-04-05,58.473000,58.588001,58.335999,58.473000,58.473000,0
2019-04-08,58.273998,58.688999,58.273998,58.273998,58.273998,0
2019-04-09,58.553001,58.694000,58.494999,58.553001,58.553001,0
2019-04-10,58.458000,58.521000,58.242001,58.458000,58.458000,0
2019-04-11,58.341000,58.490002,58.266998,58.341000,58.341000,0
2019-04-12,58.332001,58.584000,58.269001,58.391998,58.391998,0
2019-04-15,58.257000,58.425999,58.236000,58.257000,58.257000,0
2019-04-16,58.203999,58.473999,58.203999,58.203999,58.203999,0
2019-04-17,58.270000,58.533001,58.257000,58.270000,58.270000,0
2019-04-18,58.231998,58.321999,57.956001,58.231998,58.231998,0
2019-04-19,57.963001,58.105999,57.963001,57.963001,57.963001,0
2019-04-22,57.963001,58.237999,57.963001,58.099998,58.099998,0
2019-04-23,57.963001,58.529999,57.963001,58.557999,58.557999,0
2019-04-24,58.262001,58.522999,58.230000,58.268002,58.268002,0
2019-04-25,58.105000,58.241001,57.966999,58.105000,58.105000,0
2019-04-26,57.965000,58.070999,57.827000,57.965000,57.965000,0
2019-04-29,57.959999,58.206001,57.922001,57.959999,57.959999,0
2019-04-30,58.148998,58.286999,57.966999,58.148998,58.148998,0
2019-05-01,57.923000,58.119999,57.923000,57.923000,57.923000,0
2019-05-02,57.923000,58.064999,57.816002,58.120998,58.120998,0
2019-05-03,57.823002,58.022999,57.698002,57.823002,57.823002,0
2019-05-06,57.863998,58.179001,57.863998,57.863998,57.863998,0
2019-05-07,58.022999,58.150002,57.974998,58.022999,58.022999,0
2019-05-08,58.127998,58.450001,58.004002,58.127998,58.127998,0
2019-05-09,58.328999,58.733002,58.219002,58.328999,58.328999,0
2019-05-10,58.438000,58.737000,58.400002,58.438000,58.438000,0
2019-05-13,58.513000,59.044998,58.513000,58.513000,58.513000,0
2019-05-14,58.771999,58.860001,58.470001,58.771999,58.771999,0
2019-05-15,58.476002,58.662998,58.451000,58.476002,58.476002,0
2019-05-16,58.484001,58.830002,58.484001,58.484001,58.484001,0
2019-05-17,58.546001,58.858002,58.507999,58.554001,58.554001,0
2019-05-20,58.666000,58.837002,58.591999,58.666000,58.666000,0
2019-05-21,58.685001,58.692001,58.332001,58.685001,58.685001,0
2019-05-22,58.318001,58.567001,58.318001,58.318001,58.318001,0
2019-05-23,58.325001,58.549000,58.255001,58.325001,58.325001,0
2019-05-24,58.485001,58.563999,58.276001,58.485001,58.485001,0
2019-05-27,58.238998,58.431999,58.238998,57.112999,57.112999,0
2019-05-28,58.243999,58.456001,58.230000,58.243999,58.243999,0
2019-05-29,58.212002,58.390999,58.174999,58.212002,58.212002,0
2019-05-30,58.060001,58.202999,57.884998,58.060001,58.060001,0
2019-05-31,57.925999,58.214001,57.922001,57.925999,57.925999,0
2019-06-03,58.063000,58.063000,57.769001,58.063000,58.063000,0
2019-06-04,57.986000,58.282001,57.986000,57.986000,57.986000,0
2019-06-05,58.123001,58.393002,58.080002,58.137001,58.137001,0
2019-06-06,57.952000,58.352001,57.938999,57.952000,57.952000,0
2019-06-07,58.125000,58.816002,58.036999,58.125000,58.125000,0
2019-06-10,58.681000,58.889000,58.681000,58.681000,58.681000,0
2019-06-11,58.808998,58.819000,58.581001,58.808998,58.808998,0
2019-06-12,58.707001,58.860001,58.653000,58.707001,58.707001,0
2019-06-13,58.598999,58.609001,58.410999,58.598999,58.598999,0
2019-06-14,58.334000,58.669998,58.292999,58.334000,58.334000,0
2019-06-17,58.228001,58.698002,58.228001,58.228001,58.228001,0
2019-06-18,58.481998,58.522999,57.998001,58.481998,58.481998,0
2019-06-19,57.883999,58.119999,57.883999,57.883999,57.883999,0
2019-06-20,58.097000,58.279999,57.921001,58.097000,58.097000,0
2019-06-21,57.909000,58.305000,57.909000,57.909000,57.909000,0
2019-06-24,58.321999,58.497002,58.311001,58.321999,58.321999,0
2019-06-25,58.393002,58.507999,58.348000,58.393002,58.393002,0
2019-06-26,58.292999,58.515999,58.242001,58.292999,58.292999,0
2019-06-27,58.230000,58.326000,58.058998,58.230000,58.230000,0
2019-06-28,58.041000,58.362999,58.023998,58.041000,58.041000,0
2019-07-01,58.077000,58.077000,57.626999,58.077000,58.077000,0
2019-07-02,57.571999,57.811001,57.449001,57.571999,57.571999,0
2019-07-03,57.654999,57.782001,57.558998,57.654999,57.654999,0
2019-07-04,57.625999,57.674999,57.480999,57.625999,57.625999,0
2019-07-05,57.529999,57.641998,57.481998,57.529999,57.529999,0
2019-07-08,57.480999,57.694000,57.394001,57.480999,57.480999,0
2019-07-09,57.438999,57.694000,57.324001,57.438999,57.438999,0
2019-07-10,57.457001,57.694000,57.414001,57.457001,57.457001,0
2019-07-11,57.719002,57.750000,57.481998,57.723999,57.723999,0
2019-07-12,57.526001,57.694000,57.331001,57.554001,57.554001,0
2019-07-15,57.471001,57.471001,57.291000,57.471001,57.471001,0
2019-07-16,57.290001,57.311001,56.978001,57.294998,57.294998,0
2019-07-17,56.896999,57.312000,56.874001,56.896999,56.896999,0
2019-07-18,57.166000,57.340000,57.126999,57.166000,57.166000,0
2019-07-19,57.216000,57.422001,57.173000,57.201000,57.201000,0
2019-07-22,56.071999,57.300999,56.071999,57.168999,57.168999,0
2019-07-23,57.115002,57.174999,56.952999,57.115002,57.115002,0
2019-07-24,56.979000,57.063000,56.866001,56.971001,56.971001,0
2019-07-25,56.816002,57.147999,56.640999,56.816002,56.816002,0
2019-07-26,56.909000,56.941002,56.655998,56.909000,56.909000,0
2019-07-29,56.734001,56.818001,56.568001,56.734001,56.734001,0
2019-07-30,56.688000,56.738998,56.549000,56.688000,56.688000,0
2019-07-31,56.636002,56.688000,56.467999,56.636002,56.636002,0
2019-08-01,56.310001,56.493999,56.165001,56.310001,56.310001,0
2019-08-02,56.666000,57.370998,56.662998,56.666000,56.666000,0
2019-08-05,57.188000,58.354000,57.188000,57.188000,57.188000,0
2019-08-06,58.539001,58.539001,57.890999,58.539001,58.539001,0
2019-08-07,58.166000,58.837002,58.141998,58.160999,58.160999,0
2019-08-08,58.478001,58.555000,58.077999,58.478001,58.478001,0
2019-08-09,57.912998,58.327999,57.886002,57.912998,57.912998,0
2019-08-12,58.153999,58.476002,58.016998,58.153999,58.153999,0
2019-08-13,58.377998,58.720001,57.922001,58.377998,58.377998,0
2019-08-14,57.937000,58.500999,57.924000,57.937000,57.937000,0
2019-08-15,58.233002,58.680000,58.158001,58.233002,58.233002,0
2019-08-16,58.486000,58.486000,57.886002,58.486000,58.486000,0
2019-08-19,57.862000,58.098000,57.841000,57.862000,57.862000,0
2019-08-20,57.909000,58.004002,57.793999,57.909000,57.909000,0
2019-08-21,57.887001,58.014000,57.786999,57.887001,57.887001,0
2019-08-22,57.737000,58.019001,57.703999,57.737000,57.737000,0
2019-08-23,57.839001,58.367001,57.719002,57.839001,57.839001,0
2019-08-26,58.333000,58.431999,58.110001,56.598999,56.598999,0
2019-08-27,58.043999,58.108002,57.889000,58.043999,58.043999,0
2019-08-28,57.814999,58.007999,57.762001,57.814999,57.814999,0
2019-08-29,57.969002,57.969002,57.587002,57.969002,57.969002,0
2019-08-30,57.563999,57.563999,57.126999,57.563999,57.563999,0
2019-09-02,57.175999,57.191002,57.033001,57.175999,57.175999,0
2019-09-03,57.137001,57.287998,56.952999,57.137001,57.137001,0
2019-09-04,57.147999,57.195999,56.930000,57.147999,57.147999,0
2019-09-05,57.162998,57.411999,57.021999,57.162998,57.162998,0
2019-09-06,57.144001,57.277000,57.050999,57.144001,57.144001,0
2019-09-09,57.039001,57.308998,57.015999,55.919998,55.919998,0
2019-09-10,57.164001,57.479000,57.132999,57.164001,57.164001,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,56.789001,56.856998,56.616001,56.789001,56.789001,0
2019-10-09,null,null,null,null,null,null
2019-10-10,56.758999,56.854000,56.574001,56.758999,56.758999,0
2019-10-11,56.620998,56.876999,56.571999,56.620998,56.620998,0
2019-10-14,56.804001,56.837002,56.591999,56.804001,56.804001,0
2019-10-15,56.730000,56.875999,56.623001,56.730000,56.730000,0
2019-10-16,56.787998,56.987000,56.678001,56.787998,56.787998,0
2019-10-17,56.960999,57.007999,56.757999,56.960999,56.960999,0
2019-10-18,56.973999,57.012001,56.825001,56.973999,56.973999,0
2019-10-21,57.124001,57.124001,56.735001,57.124001,57.124001,0
2019-10-22,56.856998,56.959999,56.780998,56.856998,56.856998,0
2019-10-23,56.816002,56.894001,56.536999,56.816002,56.816002,0
2019-10-24,56.597000,57.071999,56.555000,56.597000,56.597000,0
2019-10-25,56.825001,56.858002,56.578999,56.825001,56.825001,0
2019-10-28,56.569000,56.660999,56.508999,56.569000,56.569000,0
2019-10-29,56.542000,56.542000,56.398998,56.618999,56.618999,0
2019-10-30,56.536999,56.594002,56.415001,56.564999,56.564999,0
2019-10-31,56.605999,56.666000,56.390999,56.594002,56.594002,0
2019-11-01,56.430000,56.541000,56.090000,56.456001,56.456001,0
2019-11-04,56.231998,56.313000,56.165001,56.231998,56.231998,0
2019-11-05,56.046001,56.181999,55.720001,56.043999,56.043999,0
2019-11-06,55.602001,56.051998,55.602001,55.672001,55.672001,0
2019-11-07,55.886002,55.919998,55.625999,55.875000,55.875000,0
2019-11-08,null,null,null,null,null,null
2019-11-11,55.587002,55.997002,55.587002,55.587002,55.587002,0
2019-11-12,55.882000,55.990002,55.750999,55.971001,55.971001,0
2019-11-13,55.805000,56.007999,55.797001,55.785000,55.785000,0
2019-11-14,55.868999,55.924999,55.643002,55.866001,55.866001,0
2019-11-15,55.761002,55.780998,55.574001,55.699001,55.699001,0
2019-11-18,55.758999,56.165001,55.758999,55.758999,55.758999,0
2019-11-19,56.060001,56.347000,56.055000,56.119999,56.119999,0
2019-11-20,56.317001,56.323002,56.105999,56.257000,56.257000,0
2019-11-21,56.258999,56.365002,56.099998,56.262001,56.262001,0
2019-11-22,56.138000,56.139999,55.952000,56.130001,56.130001,0
2019-11-25,55.952999,55.952999,55.763000,55.952999,55.952999,0
2019-11-26,55.779999,55.935001,55.636002,55.775002,55.775002,0
2019-11-27,55.896999,55.931999,55.749001,55.916000,55.916000,0
2019-11-28,55.755001,55.823002,55.679001,55.757999,55.757999,0
2019-11-29,55.738998,55.904999,55.661999,55.747002,55.747002,0
2019-12-02,55.882000,56.431999,55.882000,55.882000,55.882000,0
2019-12-03,56.433998,56.542999,56.291000,56.424000,56.424000,0
2019-12-04,56.459000,56.497002,56.256001,56.452999,56.452999,0
2019-12-05,56.328999,56.328999,56.153999,56.326000,56.326000,0
2019-12-06,56.244999,56.306999,55.963001,56.261002,56.261002,0
2019-12-09,56.028999,56.174000,56.028999,56.028999,56.028999,0
2019-12-10,56.077000,56.154999,55.976002,56.105000,56.105000,0
2019-12-11,56.138000,56.233002,56.105999,56.132999,56.132999,0
2019-12-12,56.396000,56.408001,56.026001,56.381001,56.381001,0
2019-12-13,56.374001,56.466999,56.097000,56.439999,56.439999,0
2019-12-16,56.131001,56.327000,56.131001,56.131001,56.131001,0
2019-12-17,56.139999,56.303001,55.129299,56.147999,56.147999,0
2019-12-18,56.224998,56.299999,56.112000,56.249001,56.249001,0
2019-12-19,56.154999,56.278000,56.096001,56.150002,56.150002,0
2019-12-20,56.118999,56.400002,56.035000,56.120998,56.120998,0
