Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,1055.400024,1055.400024,1055.400024,1055.400024,1055.400024,0
2019-01-31,1064.599976,1064.599976,1064.599976,1064.599976,1064.599976,0
2019-02-01,1055.599976,1055.599976,1055.599976,1055.599976,1055.599976,0
2019-02-04,1057.699951,1057.699951,1057.699951,1057.699951,1057.699951,0
2019-02-05,1072.400024,1072.400024,1072.400024,1072.400024,1072.400024,0
2019-02-06,1058.000000,1058.000000,1058.000000,1058.000000,1058.000000,0
2019-02-07,1047.500000,1047.500000,1047.500000,1047.500000,1047.500000,0
2019-02-08,1040.400024,1040.400024,1040.400024,1040.400024,1040.400024,0
2019-02-11,1037.900024,1037.900024,1037.900024,1037.900024,1037.900024,0
2019-02-12,1046.099976,1046.099976,1046.099976,1046.099976,1046.099976,0
2019-02-13,1038.199951,1038.199951,1038.199951,1038.199951,1038.199951,0
2019-02-14,1039.900024,1039.900024,1039.900024,1039.900024,1039.900024,0
2019-02-15,1038.300049,1038.300049,1038.300049,1038.300049,1038.300049,81703
2019-02-19,1038.400024,1048.599976,1030.099976,1046.300049,1046.300049,83304
2019-02-20,1044.900024,1059.099976,1044.400024,1052.400024,1052.400024,92418
2019-02-21,1049.000000,1058.099976,1044.699951,1049.400024,1049.400024,76028
2019-02-22,1049.500000,1064.099976,1045.699951,1061.099976,1061.099976,95592
2019-02-25,1061.800049,1078.199951,1060.300049,1073.000000,1073.000000,86876
2019-02-26,1073.000000,1073.199951,1062.900024,1069.699951,1069.699951,83339
2019-02-27,1069.699951,1071.099976,1056.199951,1060.800049,1060.800049,64500
2019-02-28,1059.400024,1062.500000,1045.500000,1046.699951,1046.699951,119328
2019-03-01,1049.500000,1056.000000,1045.500000,1046.800049,1046.800049,110781
2019-03-04,1051.000000,1058.300049,1040.400024,1049.400024,1049.400024,101530
2019-03-05,1049.500000,1061.300049,1046.900024,1059.699951,1059.699951,115917
2019-03-06,1058.000000,1061.300049,1052.099976,1053.199951,1053.199951,214832
2019-03-07,1052.900024,1055.599976,1032.099976,1033.599976,1033.599976,358086
2019-03-08,1032.000000,1035.400024,1019.400024,1027.099976,1027.099976,459070
2019-03-11,1023.500000,1047.199951,1021.700012,1046.099976,1046.099976,462293
2019-03-12,1047.400024,1055.099976,1047.000000,1051.599976,1051.599976,347156
2019-03-13,1049.800049,1055.000000,1043.599976,1052.599976,1052.599976,161998
2019-03-14,1052.400024,1054.000000,1043.400024,1046.900024,1046.900024,48733
2019-03-15,1049.300049,1063.400024,1049.300049,1057.300049,1057.300049,0
2019-03-18,1074.199951,1074.199951,1074.199951,1074.199951,1074.199951,0
2019-03-19,1074.400024,1074.400024,1074.400024,1074.400024,1074.400024,0
2019-03-20,1076.099976,1076.099976,1076.099976,1076.099976,1076.099976,0
2019-03-21,1077.199951,1077.199951,1077.199951,1077.199951,1077.199951,0
2019-03-22,1045.800049,1045.800049,1045.800049,1045.800049,1045.800049,0
2019-03-25,1048.599976,1048.599976,1048.599976,1048.599976,1048.599976,0
2019-03-26,1051.099976,1051.099976,1051.099976,1051.099976,1051.099976,0
2019-03-27,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2019-03-28,1047.400024,1047.400024,1047.400024,1047.400024,1047.400024,0
2019-03-29,1057.400024,1057.400024,1057.400024,1057.400024,1057.400024,0
2019-04-01,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2019-04-02,1071.099976,1071.099976,1071.099976,1071.099976,1071.099976,0
2019-04-03,1079.300049,1079.300049,1079.300049,1079.300049,1079.300049,0
2019-04-04,1085.800049,1085.800049,1085.800049,1085.800049,1085.800049,0
2019-04-05,1093.599976,1093.599976,1093.599976,1093.599976,1093.599976,0
2019-04-08,1093.099976,1093.099976,1093.099976,1093.099976,1093.099976,0
2019-04-09,1092.000000,1092.000000,1092.000000,1092.000000,1092.000000,0
2019-04-10,1096.800049,1096.800049,1096.800049,1096.800049,1096.800049,0
2019-04-11,1084.300049,1084.300049,1084.300049,1084.300049,1084.300049,0
2019-04-12,1091.699951,1091.699951,1091.699951,1091.699951,1091.699951,0
2019-04-15,1086.900024,1086.900024,1086.900024,1086.900024,1086.900024,0
2019-04-16,1094.699951,1094.699951,1094.699951,1094.699951,1094.699951,0
2019-04-17,1097.900024,1097.900024,1097.900024,1097.900024,1097.900024,0
2019-04-18,1096.699951,1096.699951,1096.699951,1096.699951,1096.699951,0
2019-04-22,1089.599976,1089.599976,1089.599976,1089.599976,1089.599976,0
2019-04-23,1092.300049,1092.300049,1092.300049,1092.300049,1092.300049,0
2019-04-24,1077.300049,1077.300049,1077.300049,1077.300049,1077.300049,0
2019-04-25,1075.500000,1075.500000,1075.500000,1075.500000,1075.500000,0
2019-04-26,1079.400024,1079.400024,1079.400024,1079.400024,1079.400024,0
2019-04-29,1081.699951,1081.699951,1081.699951,1081.699951,1081.699951,0
2019-04-30,1080.199951,1080.199951,1080.199951,1080.199951,1080.199951,0
2019-05-01,1072.300049,1072.300049,1072.300049,1072.300049,1072.300049,0
2019-05-02,1074.000000,1074.000000,1074.000000,1074.000000,1074.000000,0
2019-05-03,1087.400024,1087.400024,1087.400024,1087.400024,1087.400024,0
2019-05-06,1064.699951,1064.699951,1064.699951,1064.699951,1064.699951,0
2019-05-07,1043.300049,1043.300049,1043.300049,1043.300049,1043.300049,0
2019-05-08,1041.900024,1041.900024,1041.900024,1041.900024,1041.900024,0
2019-05-09,1024.400024,1024.400024,1024.400024,1024.400024,1024.400024,0
2019-05-10,1030.800049,1030.800049,1030.800049,1030.800049,1030.800049,0
2019-05-13,996.799988,996.799988,996.799988,996.799988,996.799988,0
2019-05-14,1010.500000,1010.500000,1010.500000,1010.500000,1010.500000,0
2019-05-15,1011.900024,1011.900024,1011.900024,1011.900024,1011.900024,0
2019-05-16,1007.200012,1007.200012,1007.200012,1007.200012,1007.200012,93845
2019-05-17,1007.200012,1009.000000,987.799988,989.500000,989.500000,106797
2019-05-20,993.500000,1003.099976,981.099976,985.200012,985.200012,88002
2019-05-21,985.200012,998.099976,985.200012,997.200012,997.200012,98839
2019-05-22,996.900024,999.400024,991.599976,993.299988,993.299988,74844
2019-05-23,992.700012,992.700012,975.400024,979.000000,979.000000,126948
2019-05-24,981.200012,988.200012,979.299988,980.400024,980.400024,91938
2019-05-28,982.299988,992.900024,981.099976,982.900024,982.900024,132739
2019-05-29,982.900024,990.200012,975.599976,989.799988,989.799988,136162
2019-05-30,988.700012,998.700012,985.099976,995.400024,995.400024,100539
2019-05-31,982.099976,1001.200012,981.900024,1000.200012,1000.200012,205558
2019-06-03,997.099976,1013.400024,986.500000,1008.500000,1008.500000,180094
2019-06-04,1011.599976,1011.700012,1000.299988,1009.200012,1009.200012,126286
2019-06-05,1015.000000,1017.599976,999.099976,1001.500000,1001.500000,102172
2019-06-06,1002.700012,1004.299988,997.799988,1001.900024,1001.900024,88963
2019-06-07,1002.799988,1018.000000,1001.299988,1010.200012,1010.200012,89865
2019-06-10,1016.000000,1024.699951,1009.500000,1020.099976,1020.099976,77356
2019-06-11,1020.599976,1034.699951,1020.200012,1031.800049,1031.800049,150649
2019-06-12,1031.500000,1033.599976,1018.500000,1019.900024,1019.900024,181704
2019-06-13,1022.500000,1024.000000,1012.700012,1019.099976,1019.099976,291759
2019-06-14,1018.299988,1021.099976,1007.200012,1007.500000,1007.500000,400426
2019-06-17,1011.099976,1017.799988,1008.200012,1011.799988,1011.799988,412481
2019-06-18,1011.799988,1039.000000,1011.299988,1036.900024,1036.900024,367239
2019-06-19,1037.099976,1048.800049,1035.500000,1043.699951,1043.699951,188574
2019-06-20,1047.000000,1066.300049,1045.199951,1059.500000,1059.500000,64542
2019-06-21,1055.400024,1055.800049,1046.000000,1053.219971,1053.219971,0
2019-06-24,1050.199951,1050.199951,1050.199951,1050.199951,1050.199951,0
2019-06-25,1039.300049,1039.300049,1039.300049,1039.300049,1039.300049,0
2019-06-26,1048.800049,1048.800049,1048.800049,1048.800049,1048.800049,0
2019-06-27,1056.099976,1056.099976,1056.099976,1056.099976,1056.099976,0
2019-06-28,1053.400024,1053.400024,1053.400024,1053.400024,1053.400024,0
2019-07-01,1067.500000,1067.500000,1067.500000,1067.500000,1067.500000,0
2019-07-02,1064.500000,1064.500000,1064.500000,1064.500000,1064.500000,0
2019-07-03,null,null,null,null,null,null
2019-07-05,1054.699951,1054.699951,1054.699951,1054.699951,1054.699951,0
2019-07-08,1048.099976,1048.099976,1048.099976,1048.099976,1048.099976,0
2019-07-09,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-07-10,1053.800049,1053.800049,1053.800049,1053.800049,1053.800049,0
2019-07-11,1051.199951,1051.199951,1051.199951,1051.199951,1051.199951,0
2019-07-12,1052.000000,1052.000000,1052.000000,1052.000000,1052.000000,0
2019-07-15,1056.800049,1056.800049,1056.800049,1056.800049,1056.800049,0
2019-07-16,1054.300049,1054.300049,1054.300049,1054.300049,1054.300049,0
2019-07-17,1050.900024,1050.900024,1050.900024,1050.900024,1050.900024,0
2019-07-18,1058.599976,1058.599976,1058.599976,1058.599976,1058.599976,0
2019-07-19,1052.900024,1052.900024,1052.900024,1052.900024,1052.900024,0
2019-07-22,1052.800049,1052.800049,1052.800049,1052.800049,1052.800049,0
2019-07-23,1053.199951,1053.199951,1053.199951,1053.199951,1053.199951,0
2019-07-24,1054.599976,1054.599976,1054.599976,1054.599976,1054.599976,0
2019-07-25,1045.599976,1045.599976,1045.599976,1045.599976,1045.599976,0
2019-07-26,1047.900024,1047.900024,1047.900024,1047.900024,1047.900024,0
2019-07-29,1046.000000,1046.000000,1046.000000,1046.000000,1046.000000,0
2019-07-30,1037.300049,1037.300049,1037.300049,1037.300049,1037.300049,0
2019-07-31,1025.599976,1025.599976,1025.599976,1025.599976,1025.599976,0
2019-08-01,1004.299988,1004.299988,1004.299988,1004.299988,1004.299988,0
2019-08-02,994.099976,994.099976,994.099976,994.099976,994.099976,0
2019-08-05,957.500000,957.500000,957.500000,957.500000,957.500000,0
2019-08-06,970.400024,970.400024,970.400024,970.400024,970.400024,0
2019-08-07,975.000000,975.000000,975.000000,975.000000,975.000000,0
2019-08-08,986.200012,986.200012,986.200012,986.200012,986.200012,0
2019-08-09,976.700012,976.700012,976.700012,976.700012,976.700012,0
2019-08-12,964.200012,964.200012,964.200012,964.200012,964.200012,0
2019-08-13,976.000000,976.000000,976.000000,976.000000,976.000000,0
2019-08-14,948.500000,948.500000,948.500000,948.500000,948.500000,0
2019-08-15,955.500000,955.500000,955.500000,955.500000,955.500000,0
2019-08-16,968.900024,968.900024,968.900024,968.900024,968.900024,87478
2019-08-19,971.299988,982.900024,969.900024,972.500000,972.500000,84160
2019-08-20,971.799988,980.900024,971.200012,974.500000,974.500000,125301
2019-08-21,974.000000,985.099976,973.900024,983.599976,983.599976,63794
2019-08-22,983.700012,985.000000,963.299988,970.500000,970.500000,77959
2019-08-23,970.500000,979.299988,954.299988,956.200012,956.200012,153394
2019-08-26,950.000000,966.400024,946.599976,960.900024,960.900024,99677
2019-08-27,960.500000,970.799988,957.299988,962.700012,962.700012,121035
2019-08-28,965.000000,967.200012,958.299988,965.700012,965.700012,86907
2019-08-29,964.400024,977.099976,956.700012,976.000000,976.000000,97699
2019-08-30,976.299988,985.099976,974.400024,984.000000,984.000000,118099
2019-09-03,975.700012,980.200012,970.099976,977.500000,977.500000,109462
2019-09-04,977.500000,994.599976,975.099976,993.799988,993.799988,97620
2019-09-05,993.799988,1008.400024,993.799988,1005.000000,1005.000000,93195
2019-09-06,1005.000000,1013.099976,1003.299988,1008.900024,1008.900024,107911
2019-09-09,1008.900024,1015.299988,1008.900024,1012.900024,1012.900024,76122
2019-09-10,1012.799988,1015.000000,1006.500000,1012.500000,1012.500000,112026
2019-09-11,1012.500000,1021.299988,1009.099976,1020.099976,1020.099976,197694
2019-09-12,1023.400024,1033.300049,1021.099976,1027.800049,1027.800049,332192
2019-09-13,1028.000000,1038.400024,1027.400024,1033.699951,1033.699951,433314
2019-09-16,1029.000000,1031.000000,1020.599976,1025.500000,1025.500000,496689
2019-09-17,1026.500000,1026.900024,1014.099976,1025.300049,1025.300049,348921
2019-09-18,1023.599976,1024.599976,1013.200012,1021.599976,1021.599976,184694
2019-09-19,1021.099976,1023.599976,1014.500000,1016.700012,1016.700012,47464
2019-09-20,1017.299988,1024.900024,1016.500000,1021.270020,1021.270020,0
2019-09-23,1021.400024,1021.400024,1021.400024,1021.400024,1021.400024,0
2019-09-24,1010.900024,1010.900024,1010.900024,1010.900024,1010.900024,0
2019-09-25,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2019-09-26,1009.500000,1009.500000,1009.500000,1009.500000,1009.500000,0
2019-09-27,997.000000,997.000000,997.000000,997.000000,997.000000,0
2019-09-30,1001.900024,1001.900024,1001.900024,1001.900024,1001.900024,0
2019-10-01,994.900024,994.900024,994.900024,994.900024,994.900024,0
2019-10-02,987.099976,987.099976,987.099976,987.099976,987.099976,0
2019-10-03,999.099976,999.099976,999.099976,999.099976,999.099976,0
2019-10-04,1004.099976,1004.099976,1004.099976,1004.099976,1004.099976,0
2019-10-07,995.200012,995.200012,995.200012,995.200012,995.200012,0
2019-10-08,988.099976,988.099976,988.099976,988.099976,988.099976,0
2019-10-09,995.400024,995.400024,995.400024,995.400024,995.400024,0
2019-10-10,1005.099976,1005.099976,1005.099976,1005.099976,1005.099976,0
2019-10-11,1021.299988,1021.299988,1021.299988,1021.299988,1021.299988,0
2019-10-14,1017.500000,1017.500000,1017.500000,1017.500000,1017.500000,0
2019-10-15,1026.199951,1026.199951,1026.199951,1026.199951,1026.199951,0
2019-10-16,1029.199951,1029.199951,1029.199951,1029.199951,1029.199951,0
2019-10-17,1032.699951,1032.699951,1032.699951,1032.699951,1032.699951,0
2019-10-18,1026.800049,1026.800049,1026.800049,1026.800049,1026.800049,0
2019-10-21,1036.599976,1036.599976,1036.599976,1036.599976,1036.599976,0
2019-10-22,1037.199951,1037.199951,1037.199951,1037.199951,1037.199951,0
2019-10-23,1037.000000,1037.000000,1037.000000,1037.000000,1037.000000,0
2019-10-24,1037.300049,1037.300049,1037.300049,1037.300049,1037.300049,0
2019-10-25,1044.500000,1044.500000,1044.500000,1044.500000,1044.500000,0
2019-10-28,1050.900024,1050.900024,1050.900024,1050.900024,1050.900024,0
2019-10-29,1045.099976,1045.099976,1045.099976,1045.099976,1045.099976,0
2019-10-30,1049.300049,1049.300049,1049.300049,1049.300049,1049.300049,0
2019-10-31,1041.400024,1041.400024,1041.400024,1041.400024,1041.400024,0
2019-11-01,1057.099976,1057.099976,1057.099976,1057.099976,1057.099976,0
2019-11-04,1067.099976,1067.099976,1067.099976,1067.099976,1067.099976,0
2019-11-05,1073.199951,1073.199951,1073.199951,1073.199951,1073.199951,0
2019-11-06,1070.099976,1070.099976,1070.099976,1070.099976,1070.099976,0
2019-11-07,1077.599976,1077.599976,1077.599976,1077.599976,1077.599976,0
2019-11-08,1068.199951,1068.199951,1068.199951,1068.199951,1068.199951,0
2019-11-11,1060.400024,1060.400024,1060.400024,1060.400024,1060.400024,0
2019-11-12,1053.000000,1053.000000,1053.000000,1053.000000,1053.000000,0
2019-11-13,1045.199951,1045.199951,1045.199951,1045.199951,1045.199951,0
2019-11-14,1045.500000,1045.500000,1045.500000,1045.500000,1045.500000,0
2019-11-15,1054.199951,1054.199951,1054.199951,1054.199951,1054.199951,55416
2019-11-18,1052.699951,1059.900024,1051.300049,1053.500000,1053.500000,79465
2019-11-19,1051.300049,1064.300049,1048.500000,1055.300049,1055.300049,80262
2019-11-20,1055.000000,1055.300049,1045.099976,1049.900024,1049.900024,64188
2019-11-21,1045.000000,1049.599976,1039.300049,1048.800049,1048.800049,70989
2019-11-22,1049.000000,1052.699951,1045.699951,1048.699951,1048.699951,42701
2019-11-25,1049.000000,1059.699951,1049.000000,1058.900024,1058.900024,67073
2019-11-26,1059.599976,1064.199951,1048.400024,1055.099976,1055.099976,94634
2019-11-27,1053.599976,1056.699951,1050.800049,1055.300049,1055.300049,73723
2019-11-29,null,null,null,null,null,null
2019-12-02,1038.000000,1045.000000,1035.199951,1039.400024,1039.400024,124006
2019-12-03,1039.099976,1043.400024,1025.199951,1033.400024,1033.400024,117186
2019-12-04,1031.699951,1043.000000,1030.000000,1041.400024,1041.400024,77333
2019-12-05,1039.300049,1047.300049,1039.300049,1045.599976,1045.599976,66202
2019-12-06,1047.300049,1053.099976,1047.300049,1051.699951,1051.699951,73713
2019-12-09,1051.699951,1054.099976,1047.000000,1047.400024,1047.400024,96643
2019-12-10,1049.500000,1053.400024,1043.099976,1051.000000,1051.000000,132833
2019-12-11,1049.300049,1068.800049,1048.300049,1066.800049,1066.800049,289812
2019-12-12,1066.599976,1089.199951,1066.199951,1084.599976,1084.599976,395538
2019-12-13,1089.500000,1098.199951,1082.000000,1085.199951,1085.199951,570148
2019-12-16,1085.500000,1097.599976,1085.000000,1093.500000,1093.500000,511080
2019-12-17,1093.000000,1105.900024,1091.099976,1103.199951,1103.199951,350510
2019-12-18,1103.699951,1109.400024,1102.300049,1108.800049,1108.800049,208657
2019-12-19,1110.199951,1110.199951,1103.300049,1108.300049,1108.300049,70552
2019-12-20,1106.900024,1110.400024,1105.699951,1107.640015,1107.640015,0
2019-12-23,1116.400024,1116.400024,1116.400024,1116.400024,1116.400024,0
2019-12-24,null,null,null,null,null,null
2019-12-26,1122.599976,1122.599976,1122.599976,1122.599976,1122.599976,0
2019-12-27,1125.900024,1125.900024,1125.900024,1125.900024,1125.900024,0
2019-12-30,1117.099976,1117.099976,1117.099976,1117.099976,1117.099976,0
2019-12-31,1120.199951,1120.199951,1120.199951,1120.199951,1120.199951,0
2020-01-02,1143.099976,1143.099976,1143.099976,1143.099976,1143.099976,0
2020-01-03,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000,0
2020-01-06,1119.000000,1119.000000,1119.000000,1119.000000,1119.000000,0
2020-01-07,1118.199951,1118.199951,1118.199951,1118.199951,1118.199951,0
2020-01-08,1123.699951,1123.699951,1123.699951,1123.699951,1123.699951,0
2020-01-09,1131.599976,1131.599976,1131.599976,1131.599976,1131.599976,0
2020-01-10,1137.900024,1137.900024,1137.900024,1137.900024,1137.900024,0
2020-01-13,1155.800049,1155.800049,1155.800049,1155.800049,1155.800049,0
2020-01-14,1148.500000,1148.500000,1148.500000,1148.500000,1148.500000,0
2020-01-15,1139.099976,1139.099976,1139.099976,1139.099976,1139.099976,0
2020-01-16,1146.699951,1146.699951,1146.699951,1146.699951,1146.699951,0
2020-01-17,1152.900024,1152.900024,1152.900024,1152.900024,1152.900024,0
2020-01-21,1124.099976,1124.099976,1124.099976,1124.099976,1124.099976,0
2020-01-22,1133.599976,1133.599976,1133.599976,1133.599976,1133.599976,0
2020-01-23,1122.500000,1122.500000,1122.500000,1122.500000,1122.500000,0
2020-01-24,1112.599976,1112.599976,1112.599976,1112.599976,1112.599976,0
2020-01-27,1074.199951,1074.199951,1074.199951,1074.199951,1074.199951,0
2020-01-28,1082.699951,1082.699951,1082.699951,1082.699951,1082.699951,0
2020-01-29,1087.500000,1087.500000,1087.500000,1087.500000,1087.500000,0
2020-01-30,1071.000000,1071.000000,1071.000000,1071.000000,1071.000000,0
2020-01-31,1050.099976,1050.099976,1050.099976,1050.099976,1050.099976,0
2020-02-03,1061.000000,1061.000000,1061.000000,1061.000000,1061.000000,0
2020-02-04,1088.900024,1088.900024,1088.900024,1088.900024,1088.900024,0
2020-02-05,1095.099976,1095.099976,1095.099976,1095.099976,1095.099976,0
2020-02-06,1096.400024,1096.400024,1096.400024,1096.400024,1096.400024,0
2020-02-07,1080.099976,1080.099976,1080.099976,1080.099976,1080.099976,0
2020-02-10,1087.300049,1087.300049,1087.300049,1087.300049,1087.300049,0
2020-02-11,1101.099976,1101.099976,1101.099976,1101.099976,1101.099976,0
2020-02-12,1116.000000,1116.000000,1116.000000,1116.000000,1116.000000,0
2020-02-13,1100.800049,1100.800049,1100.800049,1100.800049,1100.800049,0
2020-02-14,1101.000000,1101.000000,1101.000000,1101.000000,1101.000000,0
2020-02-18,1093.599976,1093.599976,1093.599976,1093.599976,1093.599976,0
2020-02-19,1101.599976,1101.599976,1101.599976,1101.599976,1101.599976,0
2020-02-20,1084.000000,1084.000000,1084.000000,1084.000000,1084.000000,0
2020-02-21,1078.500000,1078.500000,1078.500000,1078.500000,1078.500000,127595
2020-02-24,1069.500000,1069.500000,1031.500000,1036.800049,1036.800049,208619
2020-02-25,1045.000000,1059.099976,1028.800049,1029.900024,1029.900024,229422
2020-02-26,1033.699951,1051.099976,1025.199951,1036.199951,1036.199951,232632
2020-02-27,1031.199951,1041.800049,1006.400024,1012.400024,1012.400024,276086
2020-02-28,1010.299988,1014.000000,976.200012,1008.799988,1008.799988,501434
2020-03-02,985.000000,1031.400024,979.299988,1029.300049,1029.300049,325553
2020-03-03,1030.000000,1045.800049,1014.799988,1022.400024,1022.400024,314714
2020-03-04,1029.099976,1042.800049,1025.000000,1039.400024,1039.400024,193256
2020-03-05,1034.699951,1047.699951,1013.299988,1018.000000,1018.000000,236419
2020-03-06,1024.900024,1024.900024,988.799988,997.500000,997.500000,250594
2020-03-09,993.900024,994.000000,914.000000,928.599976,928.599976,279941
2020-03-10,940.000000,978.799988,935.500000,975.599976,975.599976,362394
2020-03-11,963.200012,964.500000,924.299988,931.200012,931.200012,317529
2020-03-12,927.000000,928.299988,812.099976,834.599976,834.599976,661785
2020-03-13,829.200012,914.099976,814.799988,897.200012,897.200012,641567
2020-03-16,842.500000,863.900024,733.299988,782.400024,782.400024,666416
2020-03-17,804.000000,844.900024,791.900024,837.599976,837.599976,541449
2020-03-18,821.500000,833.599976,742.000000,767.700012,767.700012,182067
2020-03-19,774.000000,809.700012,734.500000,772.099976,772.099976,49282
2020-03-20,757.500000,820.500000,757.500000,803.229980,803.229980,0
2020-03-23,752.400024,752.400024,752.400024,752.400024,752.400024,0
2020-03-24,807.000000,807.000000,807.000000,807.000000,807.000000,0
2020-03-25,837.599976,837.599976,837.599976,837.599976,837.599976,0
2020-03-26,871.799988,871.799988,871.799988,871.799988,871.799988,0
2020-03-27,821.700012,821.700012,821.700012,821.700012,821.700012,0
2020-03-30,835.400024,835.400024,835.400024,835.400024,835.400024,0
2020-03-31,842.900024,842.900024,842.900024,842.900024,842.900024,0
2020-04-01,807.400024,807.400024,807.400024,807.400024,807.400024,0
2020-04-02,833.500000,833.500000,833.500000,833.500000,833.500000,0
2020-04-03,817.799988,817.799988,817.799988,817.799988,817.799988,0
2020-04-06,862.700012,862.700012,862.700012,862.700012,862.700012,0
2020-04-07,868.099976,868.099976,868.099976,868.099976,868.099976,0
2020-04-08,877.099976,877.099976,877.099976,877.099976,877.099976,0
2020-04-09,872.200012,872.200012,872.200012,872.200012,872.200012,0
2020-04-13,875.000000,875.000000,875.000000,875.000000,875.000000,0
2020-04-14,895.000000,895.000000,895.000000,895.000000,895.000000,0
2020-04-15,872.299988,872.299988,872.299988,872.299988,872.299988,0
2020-04-16,876.900024,876.900024,876.900024,876.900024,876.900024,0
2020-04-17,896.299988,896.299988,896.299988,896.299988,896.299988,0
2020-04-20,884.700012,884.700012,884.700012,884.700012,884.700012,0
2020-04-21,860.700012,860.700012,860.700012,860.700012,860.700012,0
2020-04-22,883.299988,883.299988,883.299988,883.299988,883.299988,0
2020-04-23,880.500000,880.500000,880.500000,880.500000,880.500000,0
2020-04-24,879.000000,879.000000,879.000000,879.000000,879.000000,0
2020-04-27,897.000000,897.000000,897.000000,897.000000,897.000000,0
2020-04-28,899.200012,899.200012,899.200012,899.200012,899.200012,0
2020-04-29,925.299988,925.299988,925.299988,925.299988,925.299988,0
2020-04-30,905.900024,905.900024,905.900024,905.900024,905.900024,0
2020-05-01,872.200012,872.200012,872.200012,872.200012,872.200012,0
2020-05-04,882.299988,882.299988,882.299988,882.299988,882.299988,0
2020-05-05,887.299988,887.299988,887.299988,887.299988,887.299988,0
2020-05-06,884.400024,884.400024,884.400024,884.400024,884.400024,0
2020-05-07,891.700012,891.700012,891.700012,891.700012,891.700012,0
2020-05-08,910.400024,910.400024,910.400024,910.400024,910.400024,0
2020-05-11,904.799988,904.799988,904.799988,904.799988,904.799988,0
2020-05-12,902.099976,902.099976,902.099976,902.099976,902.099976,0
2020-05-13,900.500000,900.500000,900.500000,900.500000,900.500000,0
2020-05-14,904.000000,904.000000,904.000000,904.000000,904.000000,0
2020-05-15,890.500000,890.500000,890.500000,890.500000,890.500000,87503
2020-05-18,892.000000,927.799988,892.000000,925.700012,925.700012,100747
2020-05-19,925.000000,928.799988,916.799988,918.200012,918.200012,85024
2020-05-20,919.000000,937.400024,918.799988,929.599976,929.599976,93233
2020-05-21,927.700012,929.900024,915.299988,919.599976,919.599976,76683
2020-05-22,922.000000,923.400024,897.099976,900.500000,900.500000,89113
2020-05-26,916.599976,932.799988,912.599976,920.200012,920.200012,107176
2020-05-27,922.099976,932.200012,912.599976,923.299988,923.299988,111958
2020-05-28,924.500000,934.000000,916.599976,917.299988,917.299988,103823
2020-05-29,916.200012,935.700012,906.700012,932.900024,932.900024,172473
2020-06-01,926.000000,956.099976,922.000000,954.400024,954.400024,106901
2020-06-02,952.000000,979.900024,949.900024,976.599976,976.599976,130064
2020-06-03,979.299988,1001.799988,978.500000,999.299988,999.299988,135586
2020-06-04,1000.299988,1000.500000,981.000000,985.500000,985.500000,112153
2020-06-05,985.599976,1020.299988,983.599976,1011.200012,1011.200012,119163
2020-06-08,1015.599976,1028.099976,1001.900024,1018.500000,1018.500000,110309
2020-06-09,1018.400024,1020.000000,999.799988,1012.200012,1012.200012,135693
2020-06-10,1010.799988,1021.500000,1002.000000,1019.000000,1019.000000,172433
2020-06-11,1008.799988,1016.799988,964.299988,964.900024,964.900024,236521
2020-06-12,970.000000,991.599976,964.599976,985.799988,985.799988,521131
2020-06-15,983.200012,983.200012,955.000000,977.700012,977.700012,632340
2020-06-16,979.299988,1006.099976,976.900024,984.900024,984.900024,479995
2020-06-17,988.900024,998.500000,981.400024,994.200012,994.200012,165629
2020-06-18,991.500000,1003.500000,982.500000,995.099976,995.099976,37636
2020-06-19,995.099976,1008.700012,992.299988,1001.359985,1001.359985,0
2020-06-22,997.900024,997.900024,997.900024,997.900024,997.900024,0
2020-06-23,1006.799988,1006.799988,1006.799988,1006.799988,1006.799988,0
2020-06-24,993.400024,993.400024,993.400024,993.400024,993.400024,0
2020-06-25,997.200012,997.200012,997.200012,997.200012,997.200012,0
2020-06-26,986.099976,986.099976,986.099976,986.099976,986.099976,0
2020-06-29,989.900024,989.900024,989.900024,989.900024,989.900024,0
2020-06-30,985.700012,985.700012,985.700012,985.700012,985.700012,0
2020-07-01,997.099976,997.099976,997.099976,997.099976,997.099976,0
2020-07-02,1020.799988,1020.799988,1020.799988,1020.799988,1020.799988,0
2020-07-06,1064.900024,1064.900024,1064.900024,1064.900024,1064.900024,0
2020-07-07,1047.199951,1047.199951,1047.199951,1047.199951,1047.199951,0
2020-07-08,1074.400024,1074.400024,1074.400024,1074.400024,1074.400024,0
2020-07-09,1074.099976,1074.099976,1074.099976,1074.099976,1074.099976,0
2020-07-10,1067.099976,1067.099976,1067.099976,1067.099976,1067.099976,0
2020-07-13,1061.000000,1061.000000,1061.000000,1061.000000,1061.000000,0
2020-07-14,1063.000000,1063.000000,1063.000000,1063.000000,1063.000000,0
2020-07-15,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,0
2020-07-16,1049.699951,1049.699951,1049.699951,1049.699951,1049.699951,0
2020-07-17,1056.199951,1056.199951,1056.199951,1056.199951,1056.199951,0
2020-07-20,1069.699951,1069.699951,1069.699951,1069.699951,1069.699951,0
