Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,64.873398,65.029999,64.790001,64.873398,64.873398,0
2017-10-31,64.841301,64.860001,64.709999,64.842400,64.842400,0
2017-11-01,64.670097,64.742996,64.459999,64.670097,64.670097,0
2017-11-02,64.555000,64.667999,64.459999,64.555099,64.555099,0
2017-11-03,64.500198,64.690697,64.389999,64.500504,64.500504,0
2017-11-06,64.693398,64.739998,64.559998,64.693398,64.693398,0
2017-11-07,64.590897,65.169998,64.582497,64.590897,64.590897,0
2017-11-08,65.165001,65.180000,64.879997,65.164497,65.164497,0
2017-11-09,64.910500,65.095001,64.839996,64.910500,64.910500,0
2017-11-10,64.968002,65.370003,64.959999,64.968002,64.968002,0
2017-11-13,65.160301,65.540001,65.144997,65.160301,65.160301,0
2017-11-14,65.438400,65.580002,65.294998,65.438400,65.438400,0
2017-11-15,65.413300,65.464996,65.150002,65.413399,65.413399,0
2017-11-16,null,null,null,null,null,null
2017-11-17,65.209999,65.288002,64.680000,65.209999,65.209999,0
2017-11-20,64.904999,65.120003,64.904999,64.904999,64.904999,0
2017-11-21,65.025002,65.147003,64.805000,65.025002,65.025002,0
2017-11-22,64.760498,64.949997,64.690002,64.761299,64.761299,0
2017-11-23,64.769997,64.879997,64.540001,64.769997,64.769997,0
2017-11-24,64.579697,64.760002,64.537498,64.579399,64.579399,0
2017-11-27,64.544998,64.809998,64.345001,64.544998,64.544998,0
2017-11-28,64.433899,64.594002,64.320000,64.433899,64.433899,0
2017-11-29,64.430298,64.480003,64.269997,64.470001,64.470001,0
2017-11-30,64.414803,64.660004,64.404999,64.414803,64.414803,0
2017-12-01,64.499603,64.610001,64.459999,64.499397,64.499397,0
2017-12-04,64.509003,64.629997,64.285004,64.509003,64.509003,0
2017-12-05,64.350800,64.459999,64.220001,64.351402,64.351402,0
2017-12-06,64.357399,64.580002,64.349998,64.356903,64.356903,0
2017-12-07,64.515198,64.589996,64.480003,64.515198,64.515198,0
2017-12-08,64.541199,64.570000,64.360001,64.542397,64.542397,0
2017-12-11,64.473000,64.504997,64.300003,64.473000,64.473000,0
2017-12-12,64.345001,64.559998,64.345001,64.349998,64.349998,0
2017-12-13,64.550003,64.550003,64.349998,64.550003,64.550003,0
2017-12-14,64.320000,64.453003,64.165001,64.320000,64.320000,0
2017-12-15,64.276497,64.276703,64.010002,64.275002,64.275002,0
2017-12-18,64.072304,64.690002,64.000000,64.072304,64.072304,0
2017-12-19,64.129997,64.250099,63.919998,64.200104,64.200104,0
2017-12-20,64.047401,64.105003,63.965000,64.047600,64.047600,0
2017-12-21,63.965000,64.117996,63.965000,63.965000,63.965000,0
2017-12-22,63.980000,64.070000,63.919998,64.009697,64.009697,0
2017-12-25,64.007797,64.013000,64.007797,64.007797,64.007797,0
2017-12-26,64.010498,64.108002,63.880001,64.010498,64.010498,0
2017-12-27,64.027199,64.163002,64.019997,64.028198,64.028198,0
2017-12-28,64.114601,64.250000,63.980000,64.114998,64.114998,0
2017-12-29,64.055000,64.074997,63.790001,64.061996,64.061996,0
2018-01-01,63.840801,63.869999,63.660000,63.840801,63.840801,0
2018-01-02,63.867599,63.867599,63.419998,63.867599,63.867599,0
2018-01-03,63.380001,63.580002,63.380001,63.459999,63.459999,0
2018-01-04,63.419102,63.590000,63.330002,63.419102,63.419102,0
2018-01-05,63.369598,63.419998,63.209999,63.369598,63.369598,0
2018-01-08,63.264999,63.529999,63.230000,63.264999,63.264999,0
2018-01-09,63.451801,63.730000,63.419998,63.452000,63.452000,0
2018-01-10,63.635601,63.840000,63.568001,63.636101,63.636101,0
2018-01-11,63.759998,63.840000,63.634998,63.759998,63.759998,0
2018-01-12,63.672100,63.720001,63.478001,63.672100,63.672100,0
2018-01-15,63.588501,63.595100,63.330002,63.588501,63.588501,0
2018-01-16,63.522202,64.129997,63.505501,63.521198,63.521198,0
2018-01-17,63.994301,64.084999,63.770000,63.994301,63.994301,0
2018-01-18,63.825001,63.950001,63.759998,63.825001,63.825001,0
2018-01-19,63.867599,63.880001,63.625000,63.867599,63.867599,0
2018-01-22,63.832100,63.990002,63.720001,63.832100,63.832100,0
2018-01-23,63.880100,63.889999,63.740002,63.880100,63.880100,0
2018-01-24,63.750198,63.779999,63.558102,63.750500,63.750500,0
2018-01-25,63.577900,63.639999,63.400002,63.577900,63.577900,0
2018-01-26,63.573799,63.660000,63.439999,63.573101,63.573101,0
2018-01-29,63.570000,63.709999,63.490002,63.570000,63.570000,0
2018-01-30,63.669399,63.820000,63.570000,63.669399,63.669399,0
2018-01-31,63.770000,63.770000,63.545799,63.769901,63.769901,0
2018-02-01,63.665001,64.080002,63.542999,63.665001,63.665001,0
2018-02-02,63.974998,64.235001,63.730000,63.974998,63.974998,0
2018-02-05,64.132500,64.230003,64.004997,64.132500,64.132500,0
2018-02-06,64.314697,64.464996,64.059898,64.314697,64.314697,0
2018-02-07,63.980000,64.309998,63.980000,63.980000,63.980000,0
2018-02-08,64.199997,64.480003,64.150002,64.199997,64.199997,0
2018-02-09,64.439903,64.474998,64.260002,64.440498,64.440498,0
2018-02-12,64.211304,64.364998,64.211197,64.211304,64.211304,0
2018-02-13,64.283501,64.320000,64.180000,64.283501,64.283501,0
2018-02-14,64.249802,64.279999,64.029999,64.250099,64.250099,0
2018-02-15,64.025200,64.093002,63.860001,64.025200,64.025200,0
2018-02-16,63.890900,64.430000,63.813000,63.890900,63.890900,0
2018-02-19,64.379997,64.639999,64.242996,64.379997,64.379997,0
2018-02-20,64.504997,64.940002,64.407997,64.504997,64.504997,0
2018-02-21,64.864998,64.949997,64.727997,64.864998,64.864998,0
2018-02-22,64.894997,65.110001,64.870003,64.894997,64.894997,0
2018-02-23,64.951401,64.970001,64.682999,64.951401,64.951401,0
2018-02-26,64.889999,65.029999,64.629997,64.703003,64.703003,0
2018-02-27,64.781197,65.230003,64.720001,64.780403,64.780403,0
2018-02-28,64.910004,65.599998,64.910004,64.910004,64.910004,0
2018-03-01,65.239998,65.339996,65.110001,65.239998,65.239998,0
2018-03-02,65.150002,65.279999,65.080002,65.150002,65.150002,0
2018-03-05,65.186699,65.209999,64.930000,65.186699,65.186699,0
2018-03-06,65.003197,65.108002,64.794998,65.003700,65.003700,0
2018-03-07,64.889999,65.000000,64.849998,64.889999,64.889999,0
2018-03-08,64.891197,65.400002,64.870300,64.891197,64.891197,0
2018-03-09,65.090302,65.209999,64.940002,65.090401,65.090401,0
2018-03-12,64.964897,65.290001,64.930000,64.964897,64.964897,0
2018-03-13,64.945503,65.239998,64.669998,64.945503,64.945503,0
2018-03-14,64.827301,65.050003,64.750000,64.828102,64.828102,0
2018-03-15,64.834198,65.220001,64.769997,64.836800,64.836800,0
2018-03-16,65.017197,65.040001,64.848000,65.014397,65.014397,0
2018-03-19,65.065002,65.294998,65.010002,65.065002,65.065002,0
2018-03-20,65.210098,65.260002,65.154999,65.210098,65.210098,0
2018-03-21,65.232597,65.260002,65.176697,65.232399,65.232399,0
2018-03-22,65.065598,65.220001,65.014000,65.065598,65.065598,0
2018-03-23,65.160103,65.239998,64.924698,65.160004,65.160004,0
2018-03-26,64.980499,65.029999,64.680000,65.014999,65.014999,0
2018-03-27,64.818001,65.040001,64.690002,64.695000,64.695000,0
2018-03-28,64.935501,65.309998,64.809998,64.895500,64.895500,0
2018-03-29,65.150497,65.400002,65.050003,65.149200,65.149200,0
2018-03-30,65.108002,65.108002,65.019997,65.029999,65.029999,0
2018-04-02,65.108002,65.120003,64.930000,65.105499,65.105499,0
2018-04-03,65.108002,65.139999,64.970001,65.139999,65.139999,0
2018-04-04,64.992996,65.199997,64.900002,64.904999,64.904999,0
2018-04-05,65.035500,65.199997,64.830002,64.995003,64.995003,0
2018-04-06,64.880501,65.023003,64.820000,64.861504,64.861504,0
2018-04-09,64.920502,65.209999,64.805000,64.904503,64.904503,0
2018-04-10,64.947998,65.209999,64.820000,64.870003,64.870003,0
2018-04-11,64.940498,65.419998,64.925003,64.925301,64.925301,0
2018-04-12,65.252998,65.440002,65.184998,65.190002,65.190002,0
2018-04-13,65.280502,65.449997,65.178001,65.275703,65.275703,0
2018-04-16,65.245499,65.669998,65.209999,65.195602,65.195602,0
2018-04-17,65.460503,65.930000,65.379997,65.429298,65.429298,0
2018-04-18,65.670502,65.910004,65.570000,65.675003,65.675003,0
2018-04-19,65.710503,66.129997,65.710297,66.010002,66.010002,0
2018-04-20,65.862999,66.349998,65.862999,66.114799,66.114799,0
2018-04-23,66.200500,66.779999,66.139999,66.196899,66.196899,0
2018-04-24,66.520500,66.533302,66.260002,66.544998,66.544998,0
2018-04-25,66.400497,67.120003,66.379997,66.414101,66.414101,0
2018-04-26,66.910301,66.940002,66.656303,66.907700,66.907700,0
2018-04-27,66.797997,67.040001,66.594803,66.900002,66.900002,0
2018-04-30,66.610497,66.610497,66.199997,66.610001,66.610001,0
2018-05-01,66.450302,66.845001,66.449997,66.449997,66.449997,0
2018-05-02,66.453003,67.029999,66.453003,66.788696,66.788696,0
2018-05-03,66.800003,67.040001,66.330002,67.080002,67.080002,0
2018-05-04,66.660500,66.930000,66.580002,66.660004,66.660004,0
2018-05-07,66.813004,67.470001,66.750000,66.810501,66.810501,0
2018-05-08,67.130501,67.330002,66.959999,67.118797,67.118797,0
2018-05-09,67.160301,67.519997,67.160004,67.162498,67.162498,0
2018-05-10,67.340500,67.599998,67.120003,67.620003,67.620003,0
2018-05-11,67.235497,67.540001,67.070000,67.389999,67.389999,0
2018-05-14,67.350502,67.760002,67.190002,67.382202,67.382202,0
2018-05-15,67.553001,68.320000,67.468002,67.678001,67.678001,0
2018-05-16,68.072998,68.480003,67.750000,68.459999,68.459999,0
2018-05-17,67.767998,68.059998,67.570000,68.059998,68.059998,0
2018-05-18,67.758003,68.419998,67.720001,68.139999,68.139999,0
2018-05-21,67.983002,68.540001,67.978302,67.974998,67.974998,0
2018-05-22,68.108002,68.400002,67.930000,68.400002,68.400002,0
2018-05-23,68.013000,68.510002,68.010002,68.430000,68.430000,0
2018-05-24,68.310303,68.404999,68.260002,68.650002,68.650002,0
2018-05-25,68.260300,68.305000,67.660004,68.260101,68.260101,0
2018-05-28,67.723000,67.723000,67.239998,67.721703,67.721703,0
2018-05-29,67.390503,67.989998,67.370003,67.402802,67.402802,0
2018-05-30,67.830498,68.139999,67.370003,68.129997,68.129997,0
2018-05-31,67.430298,67.769997,67.300003,67.430000,67.430000,0
2018-06-01,67.420502,67.485001,66.919998,67.434998,67.434998,0
2018-06-04,66.987999,67.320000,66.870003,66.925003,66.925003,0
2018-06-05,67.060303,67.300003,67.000000,67.059998,67.059998,0
2018-06-06,67.093002,67.138000,66.790001,67.089996,67.089996,0
2018-06-07,66.830498,67.470001,66.790001,66.830101,66.830101,0
2018-06-08,67.410301,67.879997,67.300003,67.410004,67.410004,0
2018-06-11,67.520500,67.849998,67.309998,67.510002,67.510002,0
2018-06-12,67.462997,67.680000,67.349998,67.489998,67.489998,0
2018-06-13,67.473000,67.910004,67.459999,67.910004,67.910004,0
2018-06-14,67.638000,67.800003,67.449997,67.779999,67.779999,0
2018-06-15,67.682999,68.379997,67.680000,68.129997,68.129997,0
2018-06-18,68.053001,68.510002,67.949997,68.050003,68.050003,0
2018-06-19,68.032997,68.680000,67.970001,68.010002,68.010002,0
2018-06-20,68.303001,68.303001,67.919998,68.050003,68.050003,0
2018-06-21,68.053001,68.449997,67.739998,68.349998,68.349998,0
2018-06-22,67.938004,67.938004,67.690002,67.830002,67.830002,0
2018-06-25,67.860497,68.320000,67.849998,67.854897,67.854897,0
2018-06-26,68.108002,68.449997,68.050003,68.339996,68.339996,0
2018-06-27,68.360497,68.900002,68.300003,68.364998,68.364998,0
2018-06-28,68.920799,69.209999,68.699997,69.239998,69.239998,0
2018-06-29,68.830498,68.889999,68.385002,68.796700,68.796700,0
2018-07-02,68.450500,69.070000,68.370003,68.434998,68.434998,0
2018-07-03,68.710503,68.949997,68.500000,68.694801,68.694801,0
2018-07-04,68.540497,68.959999,68.400002,68.830002,68.830002,0
2018-07-05,68.682999,69.205002,68.529999,68.980003,68.980003,0
2018-07-06,68.873001,69.050003,68.709999,69.070000,69.070000,0
2018-07-09,68.795502,68.795601,68.480003,68.754997,68.754997,0
2018-07-10,68.660301,68.910004,68.610001,68.659798,68.659798,0
2018-07-11,68.748001,69.099998,68.639999,68.900002,68.900002,0
2018-07-12,68.723000,69.070000,68.250000,68.720001,68.720001,0
2018-07-13,68.483002,68.720001,68.250000,68.540001,68.540001,0
2018-07-16,68.492996,68.709999,68.389999,68.486702,68.486702,0
2018-07-17,68.542999,68.730003,68.250000,68.720001,68.720001,0
2018-07-18,68.356003,68.633003,68.309998,68.356003,68.356003,0
2018-07-19,68.617996,69.220001,68.470001,68.615501,68.615501,0
2018-07-20,68.935097,69.129997,68.690002,68.935097,68.935097,0
2018-07-23,68.733002,68.970001,68.620003,68.733299,68.733299,0
2018-07-24,68.837997,69.239998,68.809998,69.199997,69.199997,0
2018-07-25,68.940002,69.019997,68.639999,68.809998,68.809998,0
2018-07-26,68.723000,68.919998,68.589996,68.839996,68.839996,0
2018-07-27,68.653000,68.764999,68.529999,68.739998,68.739998,0
2018-07-30,68.595497,68.940002,68.550003,68.614998,68.614998,0
2018-07-31,68.598000,68.714996,68.459999,68.684998,68.684998,0
2018-08-01,68.450500,68.617996,68.300003,68.496803,68.496803,0
2018-08-02,68.340500,68.705002,68.209999,68.307098,68.307098,0
2018-08-03,68.617996,69.029999,68.419998,68.615501,68.615501,0
2018-08-06,68.535500,68.877998,68.309998,68.504997,68.504997,0
2018-08-07,68.810303,68.925003,68.610001,68.809998,68.809998,0
2018-08-08,68.620499,68.870003,68.550003,68.596001,68.596001,0
2018-08-09,68.653000,68.769997,68.455002,68.455002,68.455002,0
2018-08-10,68.752998,69.080002,68.752998,69.099998,69.099998,0
2018-08-13,68.883003,70.070000,68.879997,69.084999,69.084999,0
2018-08-14,69.949097,70.099998,69.708000,69.949097,69.949097,0
2018-08-15,69.950302,70.889999,69.913002,69.949997,69.949997,0
2018-08-16,70.660004,70.720001,69.930000,70.660004,70.660004,0
2018-08-17,70.004997,70.339996,69.860001,70.004997,70.004997,0
2018-08-20,70.093002,70.093002,69.580002,69.785004,69.785004,0
2018-08-21,69.813004,70.029999,69.528000,69.739998,69.739998,0
2018-08-22,69.805000,69.970001,69.790001,69.809998,69.809998,0
2018-08-23,69.860298,70.163002,69.860298,69.790001,69.790001,0
2018-08-24,70.275002,70.275002,69.709999,70.275002,70.275002,0
2018-08-27,69.962997,70.349998,69.709999,69.764999,69.764999,0
2018-08-28,69.945000,70.449997,69.930000,69.945000,69.945000,0
2018-08-29,70.093002,70.650002,70.089996,70.540001,70.540001,0
2018-08-30,70.528000,71.190002,70.528000,70.910004,70.910004,0
2018-08-31,70.735001,71.150002,70.680000,71.404999,71.404999,0
2018-09-03,70.998001,71.220001,70.709999,70.995003,70.995003,0
2018-09-04,71.208000,71.919998,71.087997,71.070000,71.070000,0
2018-09-05,71.578003,71.980003,71.279999,71.750000,71.750000,0
2018-09-06,71.748001,72.150002,71.430000,71.889999,71.889999,0
2018-09-07,71.940498,72.002998,71.639999,71.938904,71.938904,0
2018-09-10,71.782997,72.680000,71.782997,72.095001,72.095001,0
2018-09-11,72.447998,72.809998,72.169998,72.445000,72.445000,0
2018-09-12,72.633003,72.989998,71.820000,72.989998,72.989998,0
2018-09-13,71.930000,72.160004,71.500000,71.925201,71.925201,0
2018-09-14,72.029999,72.150002,71.510002,72.027496,72.027496,0
2018-09-17,71.873001,72.669998,71.873001,72.095001,72.095001,0
2018-09-18,72.530502,72.930000,72.349998,72.534798,72.534798,0
2018-09-19,72.703003,72.860001,72.050003,73.120003,73.120003,0
2018-09-20,72.350502,72.350502,71.760002,72.345001,72.345001,0
2018-09-21,72.008003,72.422997,71.699997,71.720001,71.720001,0
2018-09-24,72.233002,72.790001,72.230003,72.230003,72.230003,0
2018-09-25,72.663002,73.250000,72.550003,73.300003,73.300003,0
2018-09-26,72.678001,72.980003,72.510002,73.089996,73.089996,0
2018-09-27,72.593002,72.750000,72.339996,72.769997,72.769997,0
2018-09-28,72.563004,72.949997,72.425003,72.949997,72.949997,0
2018-10-01,72.500504,73.290001,72.500504,72.504997,72.504997,0
2018-10-02,72.915001,73.750000,72.915001,73.754997,73.754997,0
2018-10-03,72.917999,73.480003,72.910004,73.279999,73.279999,0
2018-10-04,73.337997,73.889999,73.337997,73.849998,73.849998,0
2018-10-05,73.623001,74.610001,73.458000,74.220001,74.220001,0
2018-10-08,73.763000,74.160004,73.761497,73.763000,73.763000,0
2018-10-09,74.057999,74.430000,73.739998,73.889999,73.889999,0
2018-10-10,74.330498,74.620003,74.040001,74.550003,74.550003,0
2018-10-11,74.699997,74.900002,73.739998,74.599998,74.599998,0
2018-10-12,74.042999,74.042999,73.510002,74.160004,74.160004,0
2018-10-15,73.602997,74.389999,73.602997,73.676003,73.676003,0
2018-10-16,73.760498,73.949997,73.220001,74.080002,74.080002,0
2018-10-17,73.458000,73.699997,73.239998,73.455498,73.455498,0
2018-10-18,73.593002,73.709999,73.440002,73.919998,73.919998,0
2018-10-19,73.523003,73.680000,73.269997,74.160004,74.160004,0
2018-10-22,73.367996,73.839996,73.190002,73.464996,73.464996,0
2018-10-23,73.550499,73.919998,73.419998,73.859497,73.859497,0
2018-10-24,73.220001,73.459999,73.029999,73.221298,73.221298,0
2018-10-25,73.220497,73.455002,72.589996,73.220497,73.220497,0
2018-10-26,73.220497,73.459999,73.199997,73.220200,73.220200,0
2018-10-29,73.125000,73.720001,73.125000,73.125000,73.125000,0
2018-10-30,73.590599,73.949997,73.392998,73.590599,73.590599,0
2018-10-31,73.650002,74.250000,73.570000,73.650002,73.650002,0
2018-11-01,74.070000,74.075104,73.050003,74.070000,74.070000,0
2018-11-02,73.079498,73.199997,72.432999,73.309998,73.309998,0
2018-11-05,72.904999,73.330002,72.432999,72.904999,72.904999,0
2018-11-06,72.860001,73.120003,72.779999,72.860001,72.860001,0
2018-11-07,73.230003,73.230003,72.199997,73.230003,73.230003,0
2018-11-08,72.379997,72.589996,72.099998,72.379997,72.379997,0
2018-11-09,72.370003,72.900002,72.370003,72.900002,72.900002,0
2018-11-12,72.470001,73.080002,72.470001,72.470001,72.470001,0
2018-11-13,72.849998,72.949997,72.300003,73.180000,73.180000,0
2018-11-14,72.605003,72.608002,71.970001,72.550003,72.550003,0
2018-11-15,72.300499,72.303001,71.830002,72.400002,72.400002,0
2018-11-16,71.892197,72.129997,71.723000,71.891701,71.891701,0
2018-11-19,71.775002,72.110001,71.309998,71.775002,71.775002,0
2018-11-20,71.595100,71.620102,71.269997,71.690002,71.690002,0
2018-11-21,71.415001,71.422997,71.040001,71.415001,71.415001,0
2018-11-22,71.294998,71.295601,70.610001,71.294998,71.294998,0
2018-11-23,70.834999,70.849998,70.339996,70.834999,70.834999,0
2018-11-26,70.669998,70.870003,70.279999,70.669998,70.669998,0
2018-11-27,70.809799,70.988998,70.718002,70.809998,70.809998,0
2018-11-28,70.879997,71.040001,70.510002,70.879997,70.879997,0
2018-11-29,70.630501,70.630600,69.720001,70.599998,70.599998,0
2018-11-30,69.770500,69.870003,69.580002,69.919998,69.919998,0
2018-12-03,69.760002,70.489998,69.759003,69.760002,69.760002,0
2018-12-04,70.485001,70.680000,70.334999,70.485001,70.485001,0
2018-12-05,70.629997,70.709999,70.339996,70.629997,70.629997,0
2018-12-06,70.870003,71.139999,70.553001,70.870003,70.870003,0
2018-12-07,70.764999,71.320000,70.430000,70.750000,70.750000,0
2018-12-10,71.364998,72.699997,70.852997,71.364998,71.364998,0
2018-12-11,72.489998,72.492996,71.690002,72.730003,72.730003,0
2018-12-12,72.290497,72.339996,71.767998,72.620003,72.620003,0
2018-12-13,71.830002,71.830498,71.430000,72.150002,72.150002,0
2018-12-14,71.519997,72.169998,71.519997,71.546997,71.546997,0
2018-12-17,71.910004,71.910500,71.500000,71.910004,71.910004,0
2018-12-18,71.589996,71.620003,70.430000,71.589996,71.589996,0
2018-12-19,70.570000,70.570000,69.888000,70.570000,70.570000,0
2018-12-20,70.685402,70.693001,69.650002,70.685501,70.685501,0
2018-12-21,70.300003,70.309998,69.760002,70.300003,70.300003,0
2018-12-24,70.139999,70.279999,69.839996,70.139999,70.139999,0
2018-12-25,70.110001,70.250000,70.000000,70.239998,70.239998,0
2018-12-26,70.239998,70.239998,69.750000,70.239998,70.239998,0
2018-12-27,70.150002,70.400002,70.059998,70.150002,70.150002,0
2018-12-28,69.989998,70.352997,69.870003,69.989998,69.989998,0
2018-12-31,69.922501,69.925003,69.470001,69.922501,69.922501,0
2019-01-01,69.709999,69.730003,69.430000,69.709999,69.709999,0
2019-01-02,69.443001,70.233002,69.443001,69.709999,69.709999,0
2019-01-03,69.959999,70.510002,69.959999,69.959999,69.959999,0
2019-01-04,70.100502,70.130302,69.599998,70.300003,70.300003,0
2019-01-07,69.525002,69.919998,69.080002,69.525002,69.525002,0
2019-01-08,69.809998,70.234001,69.720001,69.809998,69.809998,0
2019-01-09,70.125000,70.629997,70.010002,70.330002,70.330002,0
2019-01-10,70.550499,70.639999,70.320000,70.550499,70.550499,0
2019-01-11,70.410004,70.570000,70.349998,70.720001,70.720001,0
2019-01-14,70.370003,70.938004,70.269997,70.370003,70.370003,0
2019-01-15,71.084999,71.139999,70.690002,71.084999,71.084999,0
2019-01-16,71.092499,71.250000,70.930000,71.092499,71.092499,0
2019-01-17,71.364998,71.570000,70.970497,71.364998,71.364998,0
2019-01-18,71.029999,71.260002,70.980003,71.030197,71.030197,0
2019-01-21,71.230003,71.529999,71.129997,71.230003,71.230003,0
2019-01-22,71.184998,71.447998,71.070000,71.500000,71.500000,0
2019-01-23,71.230202,71.360001,71.097801,71.230202,71.230202,0
2019-01-24,71.157303,71.300003,70.940002,71.157303,71.157303,0
2019-01-25,70.989998,71.223000,70.884003,70.989998,70.989998,0
2019-01-28,70.974998,71.190002,70.860001,70.974998,70.974998,0
2019-01-29,71.090103,71.453003,71.019997,71.090103,71.090103,0
2019-01-30,71.422501,71.550003,71.108002,71.620003,71.620003,0
2019-01-31,71.120003,71.230003,70.839996,71.120003,71.120003,0
2019-02-01,70.949997,71.480003,70.919998,71.199997,71.199997,0
2019-02-04,71.451698,71.900002,71.400002,71.451698,71.451698,0
2019-02-05,71.684998,71.809998,71.510002,71.684998,71.684998,0
2019-02-06,71.769997,71.769997,71.449997,71.769997,71.769997,0
2019-02-07,71.540497,71.879997,71.269997,71.540497,71.540497,0
2019-02-08,71.580002,71.580002,71.019997,71.580002,71.580002,0
2019-02-11,71.150002,71.300003,71.034500,71.150002,71.150002,0
2019-02-12,71.230003,71.240997,70.559998,71.230003,71.230003,0
2019-02-13,70.674599,70.879997,70.389999,70.809998,70.809998,0
2019-02-14,70.865097,71.239998,70.788002,70.865097,70.865097,0
2019-02-15,71.010002,71.459999,71.000000,71.010002,71.010002,0
2019-02-18,71.320000,71.510002,71.269997,71.320000,71.320000,0
2019-02-19,71.376503,71.610001,71.239998,71.699997,71.699997,0
2019-02-20,71.305000,71.330002,70.931999,71.599998,71.599998,0
2019-02-21,71.049004,71.233002,70.930000,71.300003,71.300003,0
2019-02-22,71.184998,71.230003,71.019997,71.184998,71.184998,0
2019-02-25,71.027496,71.150002,70.814903,71.030998,71.030998,0
2019-02-26,70.824501,71.430000,70.801498,71.089996,71.089996,0
2019-02-27,70.940002,71.480003,70.919998,70.940002,70.940002,0
2019-02-28,71.215302,71.592499,70.703499,71.190002,71.190002,0
2019-03-01,70.816002,71.059998,70.688301,70.816002,70.816002,0
2019-03-04,70.989998,71.199997,70.739502,70.989998,70.989998,0
2019-03-05,70.900002,70.976501,70.397003,70.900002,70.900002,0
2019-03-06,70.480003,70.683502,70.020203,70.742500,70.742500,0
2019-03-07,70.070503,70.141502,69.782997,70.364998,70.364998,0
2019-03-08,70.487503,70.487503,69.775299,70.487503,70.487503,0
2019-03-11,69.986900,70.023499,69.792000,69.986900,69.986900,0
2019-03-12,69.790100,69.790298,69.481499,69.790100,69.790100,0
2019-03-13,69.615501,69.814499,69.414001,69.845001,69.845001,0
2019-03-14,69.726303,69.726303,69.313004,69.726303,69.726303,0
2019-03-15,69.337303,69.627502,68.915001,69.337303,69.337303,0
2019-03-18,68.953003,69.239998,68.455002,68.953003,68.953003,0
2019-03-19,68.614998,69.171501,68.350502,68.617996,68.617996,0
2019-03-20,69.007599,69.317497,68.741501,69.317497,69.317497,0
2019-03-21,68.780502,68.782997,68.430000,68.824997,68.824997,0
2019-03-22,68.800499,69.251503,68.547997,68.930000,68.930000,0
2019-03-25,69.160599,69.185997,68.790001,69.160500,69.160500,0
2019-03-26,68.923401,69.301498,68.634003,68.923401,68.923401,0
2019-03-27,68.986000,69.195801,68.769997,69.427498,69.427498,0
2019-03-28,69.089996,69.357002,68.914001,69.370003,69.370003,0
2019-03-29,69.181503,69.348999,69.039001,69.500000,69.500000,0
2019-04-01,69.430000,69.610001,69.180000,69.430000,69.430000,0
2019-04-02,69.195503,69.529999,68.739899,69.195297,69.195297,0
2019-04-03,68.910500,69.205002,68.377998,68.910202,68.910202,0
2019-04-04,68.443001,69.430000,68.440002,68.849998,68.849998,0
2019-04-05,68.970497,69.327499,68.939003,68.970398,68.970398,0
2019-04-08,69.160500,69.769997,69.160500,69.160004,69.160004,0
2019-04-09,69.547997,69.714996,69.248001,69.552498,69.552498,0
2019-04-10,69.261497,69.364799,69.081001,69.261803,69.261803,0
2019-04-11,69.140503,69.495003,68.830002,69.140198,69.140198,0
2019-04-12,69.013000,69.430000,69.010002,69.430000,69.430000,0
2019-04-15,69.182999,69.624496,68.924004,69.161003,69.161003,0
2019-04-16,69.388000,69.658997,69.381500,69.809998,69.809998,0
2019-04-17,69.523003,69.661003,69.333000,69.885002,69.885002,0
2019-04-18,69.401001,69.616997,69.355003,69.401001,69.401001,0
2019-04-19,69.388000,69.754997,69.294998,69.380997,69.380997,0
2019-04-22,69.388000,69.914497,69.360001,69.360001,69.360001,0
2019-04-23,69.690002,69.834000,69.429001,70.062500,70.062500,0
2019-04-24,69.760498,69.988998,69.662003,69.758003,69.758003,0
2019-04-25,69.953003,70.477501,69.916000,70.095802,70.095802,0
2019-04-26,70.160500,70.540001,69.764297,70.160004,70.160004,0
2019-04-29,69.843002,70.050003,69.765503,69.842003,69.842003,0
2019-04-30,69.855003,69.920998,69.529999,69.811798,69.811798,0
2019-05-01,69.637497,69.928497,69.438004,69.556000,69.556000,0
2019-05-02,69.637497,69.649002,69.289001,69.632896,69.632896,0
2019-05-03,69.424301,69.769997,69.062500,69.424400,69.424400,0
2019-05-06,69.087997,69.467003,69.087997,69.167999,69.167999,0
2019-05-07,69.403000,69.660004,69.262001,69.400299,69.400299,0
2019-05-08,69.602997,69.910004,69.439003,69.910004,69.910004,0
2019-05-09,69.726997,70.285004,69.683998,70.010002,70.010002,0
2019-05-10,70.193001,70.410004,69.753998,70.410004,70.410004,0
2019-05-13,70.008003,70.636497,69.921501,69.922501,69.922501,0
2019-05-14,70.616997,70.959999,70.240997,70.616997,70.616997,0
2019-05-15,70.306999,70.419502,70.166000,70.306999,70.306999,0
2019-05-16,70.213600,70.327499,69.915001,70.209198,70.209198,0
2019-05-17,70.227097,70.303001,70.074997,70.235001,70.235001,0
2019-05-20,70.273003,70.281502,69.260002,70.281502,70.281502,0
2019-05-21,69.601997,70.127502,69.599297,70.127502,70.127502,0
2019-05-22,null,null,null,null,null,null
2019-05-23,69.642998,70.190002,69.344398,69.972504,69.972504,0
2019-05-24,69.657997,69.945000,69.357498,69.945000,69.945000,0
2019-05-27,69.373001,69.611900,69.309998,69.360001,69.360001,0
