Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,69.125000,69.125000,69.125000,69.125000,69.125000,0
2014-08-25,69.125000,69.125000,69.125000,69.125000,69.125000,0
2014-08-26,69.125000,69.125000,69.125000,69.125000,69.125000,0
2014-08-27,69.125000,69.125000,68.599998,69.125000,69.125000,1
2014-08-28,68.699997,68.699997,68.699997,68.699997,68.699997,1
2014-08-29,68.699997,68.699997,68.699997,68.699997,68.699997,1
2014-09-02,68.699997,68.699997,68.699997,68.699997,68.699997,1
2014-09-03,68.699997,68.699997,68.699997,68.699997,68.699997,1
2014-09-04,68.800003,68.800003,68.800003,68.800003,68.800003,3
2014-09-05,66.750000,66.750000,66.750000,66.750000,66.750000,1
2014-09-08,66.750000,66.750000,66.750000,66.750000,66.750000,0
2014-09-09,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-10,67.000000,67.000000,67.000000,67.000000,67.000000,2
2014-09-11,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-12,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-15,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-16,67.724998,67.724998,67.500000,67.500000,67.500000,4
2014-09-17,67.500000,67.500000,67.500000,67.500000,67.500000,0
2014-09-18,67.000000,67.000000,67.000000,67.000000,67.000000,1
2014-09-19,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-22,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-23,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-24,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-25,67.349998,67.349998,67.349998,67.349998,67.349998,1
2014-09-26,67.349998,67.349998,67.349998,67.349998,67.349998,0
2014-09-29,67.349998,67.349998,67.349998,67.349998,67.349998,0
2014-09-30,67.349998,67.349998,67.349998,67.349998,67.349998,1
2014-10-01,67.250000,67.250000,67.250000,67.250000,67.250000,0
2014-10-02,65.500000,65.500000,65.500000,65.500000,65.500000,4
2014-10-03,65.849998,65.849998,65.824997,65.824997,65.824997,2
2014-10-06,65.824997,65.824997,65.824997,65.824997,65.824997,2
2014-10-07,65.300003,65.324997,65.300003,65.324997,65.324997,2
2014-10-08,65.324997,65.500000,65.324997,65.500000,65.500000,4
2014-10-09,66.349998,66.349998,66.349998,66.349998,66.349998,1
2014-10-10,65.574997,65.574997,65.574997,65.574997,65.574997,3
2014-10-13,65.250000,65.250000,65.050003,65.050003,65.050003,4
2014-10-14,65.699997,65.699997,65.699997,65.699997,65.699997,1
2014-10-15,65.650002,65.650002,65.650002,65.650002,65.650002,0
2014-10-16,65.650002,65.650002,65.599998,65.650002,65.650002,3
2014-10-17,65.500000,65.500000,65.500000,65.500000,65.500000,0
2014-10-20,65.500000,65.500000,65.500000,65.500000,65.500000,0
2014-10-21,65.224998,65.224998,65.224998,65.224998,65.224998,1
2014-10-22,65.500000,65.500000,65.074997,65.500000,65.500000,4
2014-10-23,65.250000,65.250000,65.250000,65.250000,65.250000,0
2014-10-24,65.150002,65.175003,65.150002,65.175003,65.175003,2
2014-10-27,65.175003,65.175003,65.175003,65.175003,65.175003,0
2014-10-28,65.349998,65.375000,65.349998,65.375000,65.375000,3
2014-10-29,65.375000,65.375000,65.375000,65.375000,65.375000,0
2014-10-30,65.000000,65.074997,65.000000,65.074997,65.074997,6
2014-10-31,65.074997,65.074997,65.074997,65.074997,65.074997,6
2014-11-03,65.074997,65.074997,65.074997,65.074997,65.074997,6
2014-11-04,65.074997,65.074997,65.074997,65.074997,65.074997,6
2014-11-05,65.250000,65.250000,65.250000,65.250000,65.250000,3
2014-11-06,60.125000,60.125000,60.125000,60.125000,60.125000,1
2014-11-07,58.750000,59.750000,58.750000,59.750000,59.750000,3
2014-11-10,59.750000,59.750000,59.750000,59.750000,59.750000,0
2014-11-11,59.750000,59.750000,59.750000,59.750000,59.750000,0
2014-11-12,59.750000,59.750000,59.750000,59.750000,59.750000,0
2014-11-13,59.750000,59.750000,59.750000,59.750000,59.750000,0
2014-11-14,62.000000,62.500000,62.000000,62.500000,62.500000,4
2014-11-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-11-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-11-19,62.500000,63.750000,62.500000,62.500000,62.500000,6
2014-11-20,63.099998,63.099998,63.000000,63.000000,63.000000,5
2014-11-21,63.000000,63.000000,62.650002,63.000000,63.000000,3
2014-11-24,63.000000,63.000000,63.000000,63.000000,63.000000,1
2014-11-25,63.000000,63.000000,63.000000,63.000000,63.000000,0
2014-11-26,63.000000,63.250000,63.000000,63.000000,63.000000,1
2014-11-28,null,null,null,null,null,null
2014-12-01,63.000000,63.000000,63.000000,63.000000,63.000000,1
2014-12-02,63.000000,63.000000,63.000000,63.000000,63.000000,1
2014-12-03,63.650002,63.650002,63.650002,63.650002,63.650002,1
2014-12-04,60.025002,60.025002,60.000000,60.000000,60.000000,23
2014-12-05,59.750000,59.750000,59.750000,59.750000,59.750000,3
2014-12-08,59.974998,59.974998,59.974998,59.974998,59.974998,0
2014-12-09,60.025002,60.025002,59.974998,60.025002,60.025002,7
2014-12-10,60.025002,60.025002,57.825001,60.025002,60.025002,2
2014-12-11,58.000000,58.000000,57.075001,57.099998,57.099998,8
2014-12-12,58.099998,58.099998,57.599998,57.599998,57.599998,2
2014-12-15,58.000000,58.000000,58.000000,58.000000,58.000000,4
2014-12-16,58.974998,59.000000,57.825001,57.825001,57.825001,20
2014-12-17,57.974998,57.974998,57.974998,57.974998,57.974998,1
2014-12-18,58.125000,58.125000,58.125000,58.125000,58.125000,1
2014-12-19,58.200001,58.474998,58.200001,58.299999,58.299999,11
2014-12-22,58.299999,58.575001,58.299999,58.575001,58.575001,2
2014-12-23,58.575001,58.575001,58.174999,58.575001,58.575001,1
2014-12-24,null,null,null,null,null,null
2014-12-26,59.125000,59.125000,59.125000,59.125000,59.125000,1
2014-12-29,59.125000,59.125000,59.125000,59.125000,59.125000,0
2014-12-30,59.125000,59.125000,59.125000,59.125000,59.125000,0
2014-12-31,58.709999,58.709999,58.709999,58.709999,58.709999,6
2015-01-02,54.000000,54.000000,54.000000,54.000000,54.000000,1
2015-01-05,54.000000,54.000000,53.299999,53.549999,53.549999,5
2015-01-06,53.549999,53.549999,53.549999,53.549999,53.549999,4
2015-01-07,54.000000,56.349998,53.549999,53.849998,53.849998,53
2015-01-08,55.549999,55.549999,54.799999,55.250000,55.250000,10
2015-01-09,55.000000,56.000000,54.875000,56.000000,56.000000,6
2015-01-12,54.849998,54.900002,54.849998,54.900002,54.900002,7
2015-01-13,55.000000,55.000000,55.000000,55.000000,55.000000,5
2015-01-14,55.000000,56.250000,53.650002,54.025002,54.025002,36
2015-01-15,55.075001,56.125000,55.075001,55.924999,55.924999,13
2015-01-16,55.924999,56.000000,55.799999,56.000000,56.000000,6
2015-01-20,55.700001,56.000000,55.700001,56.000000,56.000000,11
2015-01-21,56.000000,56.000000,56.000000,56.000000,56.000000,69
2015-01-22,55.849998,57.724998,55.500000,55.849998,55.849998,41
2015-01-23,57.000000,57.450001,57.000000,57.424999,57.424999,13
2015-01-26,57.400002,57.400002,57.400002,57.400002,57.400002,2
2015-01-27,57.400002,57.400002,57.250000,57.250000,57.250000,10
2015-01-28,57.250000,58.500000,57.250000,57.250000,57.250000,29
2015-01-29,58.150002,58.224998,58.025002,58.150002,58.150002,41
2015-01-30,58.025002,58.025002,58.000000,58.000000,58.000000,6
2015-02-02,58.000000,58.000000,58.000000,58.000000,58.000000,4
2015-02-03,58.000000,58.000000,58.000000,58.000000,58.000000,4
2015-02-04,58.750000,58.750000,58.750000,58.750000,58.750000,6
2015-02-05,53.000000,54.075001,53.000000,54.075001,54.075001,35
2015-02-06,54.075001,54.750000,54.075001,54.750000,54.750000,24
2015-02-09,55.000000,55.000000,55.000000,55.000000,55.000000,7
2015-02-10,55.000000,55.000000,54.750000,54.750000,54.750000,21
2015-02-11,54.750000,54.750000,54.000000,54.500000,54.500000,22
2015-02-12,54.700001,54.700001,54.000000,54.325001,54.325001,85
2015-02-13,54.025002,54.700001,53.974998,54.650002,54.650002,43
2015-02-17,54.650002,54.650002,54.650002,54.650002,54.650002,9
2015-02-18,54.650002,54.650002,54.650002,54.650002,54.650002,0
2015-02-19,54.349998,54.349998,53.424999,54.349998,54.349998,7
2015-02-20,52.700001,53.000000,52.700001,53.000000,53.000000,2
2015-02-23,53.000000,53.000000,52.000000,53.000000,53.000000,1
2015-02-24,53.000000,53.000000,53.000000,53.000000,53.000000,1
2015-02-25,52.000000,52.900002,52.000000,52.900002,52.900002,1
2015-02-26,52.500000,52.500000,52.500000,52.500000,52.500000,1
2015-02-27,52.500000,52.500000,52.500000,52.500000,52.500000,1
2015-03-02,52.500000,52.500000,52.500000,52.500000,52.500000,1
2015-03-03,52.500000,52.500000,52.500000,52.500000,52.500000,1
2015-03-04,51.689999,51.689999,51.689999,51.689999,51.689999,5
2015-03-05,46.900002,47.500000,46.500000,47.500000,47.500000,26
2015-03-06,46.750000,46.750000,46.750000,46.750000,46.750000,8
2015-03-09,46.599998,46.599998,46.000000,46.500000,46.500000,3
2015-03-10,46.500000,46.500000,46.500000,46.500000,46.500000,0
2015-03-11,46.500000,48.000000,46.500000,46.500000,46.500000,20
2015-03-12,48.099998,48.099998,47.775002,48.075001,48.075001,6
2015-03-13,47.750000,48.000000,47.200001,48.000000,48.000000,18
2015-03-16,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-17,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-18,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-19,48.000000,48.000000,48.000000,48.000000,48.000000,1
2015-03-20,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-23,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-24,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-25,48.000000,48.000000,48.000000,48.000000,48.000000,0
2015-03-26,47.750000,47.750000,47.750000,47.750000,47.750000,0
2015-03-27,47.724998,47.724998,47.724998,47.724998,47.724998,0
2015-03-30,47.724998,47.724998,47.724998,47.724998,47.724998,0
2015-03-31,47.674999,47.674999,47.674999,47.674999,47.674999,1
2015-04-01,48.240002,48.240002,48.240002,48.240002,48.240002,14
2015-04-02,45.400002,46.099998,45.400002,46.099998,46.099998,4
2015-04-06,45.900002,45.900002,45.849998,45.900002,45.900002,6
2015-04-07,45.849998,45.900002,45.849998,45.849998,45.849998,9
2015-04-08,45.799999,45.799999,45.500000,45.700001,45.700001,4
2015-04-09,45.700001,45.700001,45.700001,45.700001,45.700001,0
2015-04-10,45.700001,45.700001,45.700001,45.700001,45.700001,0
2015-04-13,45.500000,45.500000,45.500000,45.500000,45.500000,2
2015-04-14,45.500000,45.500000,45.500000,45.500000,45.500000,0
2015-04-15,45.525002,45.799999,45.525002,45.525002,45.525002,6
2015-04-16,46.075001,46.075001,45.849998,46.075001,46.075001,2
2015-04-17,46.075001,46.075001,46.075001,46.075001,46.075001,1
2015-04-20,46.250000,46.250000,46.250000,46.250000,46.250000,4
2015-04-21,46.250000,46.250000,46.000000,46.174999,46.174999,18
2015-04-22,46.174999,46.174999,46.174999,46.174999,46.174999,0
2015-04-23,46.174999,46.174999,46.174999,46.174999,46.174999,0
2015-04-24,46.174999,46.174999,46.174999,46.174999,46.174999,0
2015-04-27,46.174999,46.174999,46.174999,46.174999,46.174999,0
2015-04-28,46.174999,46.174999,46.174999,46.174999,46.174999,5
2015-04-29,null,null,null,null,null,null
2015-04-30,45.500000,45.500000,45.299999,45.500000,45.500000,3
2015-05-01,45.474998,45.474998,45.075001,45.349998,45.349998,9
2015-05-04,45.025002,45.150002,45.025002,45.150002,45.150002,2
2015-05-05,45.250000,45.250000,45.250000,45.250000,45.250000,8
2015-05-06,45.000000,45.250000,45.000000,45.250000,45.250000,11
2015-05-07,45.650002,45.650002,45.599998,45.599998,45.599998,1
2015-05-08,45.500000,45.599998,45.424999,45.599998,45.599998,30
2015-05-11,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-05-12,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-05-13,45.500000,45.599998,44.950001,45.599998,45.599998,4
2015-05-14,44.750000,44.750000,44.750000,44.750000,44.750000,2
2015-05-15,44.174999,44.224998,44.174999,44.224998,44.224998,1
2015-05-18,44.400002,44.400002,44.400002,44.400002,44.400002,0
2015-05-19,44.400002,44.549999,44.400002,44.400002,44.400002,7
2015-05-20,44.400002,44.974998,44.400002,44.400002,44.400002,3
2015-05-21,45.000000,45.000000,45.000000,45.000000,45.000000,12
2015-05-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-05-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-05-27,44.325001,44.325001,44.224998,44.275002,44.275002,2
2015-05-28,44.275002,44.275002,44.275002,44.275002,44.275002,0
2015-05-29,44.400002,44.500000,44.400002,44.500000,44.500000,12
2015-06-01,44.500000,44.500000,44.500000,44.500000,44.500000,12
2015-06-02,44.950001,44.950001,44.875000,44.875000,44.875000,15
2015-06-03,null,null,null,null,null,null
2015-06-04,40.750000,40.750000,40.250000,40.500000,40.500000,26
2015-06-05,40.500000,41.500000,40.500000,41.500000,41.500000,14
2015-06-08,41.500000,42.000000,41.500000,42.000000,42.000000,19
2015-06-09,42.224998,42.224998,42.224998,42.224998,42.224998,1
2015-06-10,42.224998,42.500000,42.224998,42.224998,42.224998,15
2015-06-11,42.500000,42.500000,42.349998,42.500000,42.500000,2
2015-06-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-15,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-16,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-17,42.500000,43.000000,42.500000,42.500000,42.500000,5
2015-06-18,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-19,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-22,42.250000,42.250000,42.250000,42.250000,42.250000,1
2015-06-23,42.250000,42.250000,42.250000,42.250000,42.250000,0
2015-06-24,42.250000,42.500000,42.250000,42.250000,42.250000,1
2015-06-25,42.250000,42.250000,42.250000,42.250000,42.250000,0
2015-06-26,42.250000,42.250000,42.250000,42.250000,42.250000,0
2015-06-29,42.250000,42.250000,42.250000,42.250000,42.250000,0
2015-06-30,42.250000,42.250000,42.250000,42.250000,42.250000,2
2015-07-01,null,null,null,null,null,null
2015-07-02,38.250000,38.250000,38.025002,38.025002,38.025002,5
2015-07-06,38.250000,38.250000,38.000000,38.250000,38.250000,9
2015-07-07,38.500000,38.500000,38.250000,38.250000,38.250000,7
2015-07-08,38.250000,38.750000,38.250000,38.250000,38.250000,4
2015-07-09,39.049999,39.049999,39.049999,39.049999,39.049999,2
2015-07-10,39.049999,39.325001,38.799999,39.325001,39.325001,3
2015-07-13,39.000000,39.000000,38.750000,39.000000,39.000000,2
2015-07-14,39.500000,39.750000,39.500000,39.750000,39.750000,4
2015-07-15,39.700001,39.700001,39.700001,39.700001,39.700001,0
2015-07-16,39.700001,39.700001,39.700001,39.700001,39.700001,0
2015-07-17,39.700001,39.700001,39.700001,39.700001,39.700001,0
2015-07-20,39.700001,39.700001,39.700001,39.700001,39.700001,0
2015-07-21,39.700001,39.700001,39.700001,39.700001,39.700001,0
2015-07-22,39.700001,39.974998,38.825001,39.974998,39.974998,8
2015-07-23,39.474998,39.474998,39.474998,39.474998,39.474998,0
2015-07-24,39.474998,39.474998,39.474998,39.474998,39.474998,0
2015-07-27,39.299999,39.299999,39.299999,39.299999,39.299999,0
2015-07-28,39.299999,39.299999,39.299999,39.299999,39.299999,0
2015-07-29,39.299999,39.299999,38.799999,39.299999,39.299999,19
2015-07-30,36.000000,36.200001,35.525002,35.525002,35.525002,8
2015-07-31,35.500000,35.674999,35.500000,35.674999,35.674999,2
2015-08-03,34.674999,34.750000,34.424999,34.474998,34.474998,20
2015-08-04,34.099998,34.174999,33.325001,33.900002,33.900002,32
2015-08-05,33.974998,34.875000,33.974998,33.974998,33.974998,3
2015-08-06,34.750000,34.750000,34.599998,34.599998,34.599998,1
2015-08-07,34.000000,34.400002,34.000000,34.099998,34.099998,17
2015-08-10,34.375000,34.375000,34.000000,34.000000,34.000000,2
2015-08-11,34.025002,34.025002,34.025002,34.025002,34.025002,0
2015-08-12,34.025002,34.025002,33.900002,34.000000,34.000000,23
2015-08-13,33.400002,34.000000,33.400002,33.400002,33.400002,9
2015-08-14,33.400002,33.400002,33.400002,33.400002,33.400002,0
2015-08-17,33.500000,33.500000,33.500000,33.500000,33.500000,5
2015-08-18,33.250000,33.250000,33.250000,33.250000,33.250000,21
2015-08-19,32.700001,33.000000,32.700001,32.750000,32.750000,3
2015-08-20,32.750000,32.750000,32.750000,32.750000,32.750000,3
2015-08-21,32.750000,32.750000,32.750000,32.750000,32.750000,0
2015-08-24,32.750000,32.750000,32.750000,32.750000,32.750000,0
2015-08-25,32.750000,32.750000,32.750000,32.750000,32.750000,0
2015-08-26,32.750000,32.750000,32.000000,32.750000,32.750000,4
2015-08-27,31.775000,31.775000,31.775000,31.775000,31.775000,1
2015-08-28,31.475000,32.025002,31.475000,31.850000,31.850000,7
2015-08-31,31.850000,31.850000,31.850000,31.850000,31.850000,7
2015-09-01,31.850000,31.850000,31.850000,31.850000,31.850000,7
2015-09-02,31.080000,31.080000,31.080000,31.080000,31.080000,83
2015-09-03,27.000000,27.000000,26.500000,26.850000,26.850000,14
2015-09-04,26.900000,26.900000,26.600000,26.600000,26.600000,2
2015-09-08,26.125000,26.125000,25.775000,25.850000,25.850000,10
2015-09-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2015-09-10,25.350000,25.500000,25.125000,25.299999,25.299999,10
2015-09-11,25.799999,25.799999,25.500000,25.500000,25.500000,2
2015-09-14,25.500000,25.500000,25.500000,25.500000,25.500000,3
2015-09-15,26.000000,26.000000,26.000000,26.000000,26.000000,1
2015-09-16,26.000000,26.000000,25.025000,26.000000,26.000000,3
2015-09-17,25.000000,25.250000,25.000000,25.250000,25.250000,17
2015-09-18,25.250000,25.250000,25.250000,25.250000,25.250000,0
2015-09-21,25.250000,25.250000,25.250000,25.250000,25.250000,0
2015-09-22,25.250000,25.475000,25.250000,25.250000,25.250000,5
2015-09-23,24.525000,24.674999,24.525000,24.674999,24.674999,1
2015-09-24,24.674999,24.674999,24.275000,24.275000,24.275000,12
2015-09-25,24.275000,24.275000,24.275000,24.275000,24.275000,0
2015-09-28,24.275000,24.275000,24.275000,24.275000,24.275000,0
2015-09-29,24.275000,24.275000,24.275000,24.275000,24.275000,0
2015-09-30,24.420000,24.420000,24.420000,24.420000,24.420000,6
2015-10-01,24.750000,24.750000,24.600000,24.600000,24.600000,4
2015-10-02,24.600000,24.600000,24.600000,24.600000,24.600000,0
2015-10-05,25.000000,25.375000,24.950001,25.000000,25.000000,18
2015-10-06,25.250000,25.375000,25.000000,25.200001,25.200001,18
2015-10-07,25.375000,25.625000,24.725000,25.000000,25.000000,30
2015-10-08,25.400000,25.400000,25.400000,25.400000,25.400000,0
2015-10-09,26.025000,26.125000,25.975000,26.125000,26.125000,5
2015-10-12,25.250000,26.000000,25.250000,25.325001,25.325001,4
2015-10-13,25.600000,25.825001,25.475000,25.475000,25.475000,5
2015-10-14,25.500000,25.500000,25.075001,25.075001,25.075001,4
2015-10-15,25.875000,26.000000,24.000000,25.650000,25.650000,22
2015-10-16,23.775000,24.975000,23.775000,24.025000,24.025000,8
2015-10-19,24.025000,24.250000,24.025000,24.250000,24.250000,41
2015-10-20,24.250000,24.250000,24.250000,24.250000,24.250000,0
2015-10-21,24.250000,24.250000,23.750000,24.250000,24.250000,3
2015-10-22,23.000000,23.525000,23.000000,23.525000,23.525000,1
2015-10-23,23.250000,23.250000,23.250000,23.250000,23.250000,1
2015-10-26,23.250000,23.250000,23.250000,23.250000,23.250000,0
2015-10-27,23.250000,23.250000,23.250000,23.250000,23.250000,5
2015-10-28,23.250000,23.250000,23.250000,23.250000,23.250000,0
2015-10-29,22.500000,22.924999,22.500000,22.825001,22.825001,3
2015-10-30,22.775000,22.775000,22.775000,22.775000,22.775000,1
2015-11-02,22.825001,22.825001,22.825001,22.825001,22.825001,1
2015-11-03,22.825001,22.825001,22.825001,22.825001,22.825001,1
2015-11-04,22.825001,22.825001,22.825001,23.090000,23.090000,20
2015-11-05,24.000000,24.225000,24.000000,24.000000,24.000000,11
2015-11-06,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-09,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-10,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-11,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-12,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-13,24.100000,24.100000,24.100000,24.100000,24.100000,0
2015-11-16,24.200001,24.200001,24.200001,24.200001,24.200001,1
2015-11-17,24.200001,24.200001,24.200001,24.200001,24.200001,0
2015-11-18,23.500000,23.500000,23.250000,23.250000,23.250000,6
2015-11-19,23.000000,23.000000,22.700001,22.975000,22.975000,35
2015-11-20,22.975000,22.975000,22.975000,22.975000,22.975000,0
2015-11-23,22.900000,22.900000,22.900000,22.900000,22.900000,0
2015-11-24,22.900000,22.900000,22.900000,22.900000,22.900000,0
2015-11-25,22.900000,23.000000,22.900000,22.900000,22.900000,1
2015-11-27,22.900000,22.900000,22.900000,22.900000,22.900000,0
2015-11-30,23.000000,23.000000,23.000000,23.000000,23.000000,1
2015-12-01,23.000000,23.000000,23.000000,23.000000,23.000000,1
2015-12-02,23.410000,23.410000,23.410000,23.410000,23.410000,6
2015-12-03,24.600000,24.600000,24.600000,24.600000,24.600000,5
2015-12-04,23.674999,23.700001,23.674999,23.700001,23.700001,2
2015-12-07,23.700001,23.700001,23.700001,23.700001,23.700001,10
2015-12-08,23.700001,23.700001,23.700001,23.700001,23.700001,0
2015-12-09,23.525000,23.525000,23.275000,23.500000,23.500000,9
2015-12-10,23.775000,23.775000,23.775000,23.775000,23.775000,0
2015-12-11,24.025000,24.025000,23.325001,23.325001,23.325001,13
2015-12-14,23.750000,23.750000,23.750000,23.750000,23.750000,0
2015-12-15,23.850000,23.850000,23.850000,23.850000,23.850000,0
2015-12-16,23.850000,23.850000,23.850000,23.850000,23.850000,2
2015-12-17,23.875000,23.875000,23.875000,23.875000,23.875000,0
2015-12-18,23.875000,23.875000,23.875000,23.875000,23.875000,0
2015-12-21,23.875000,23.875000,23.875000,23.875000,23.875000,0
2015-12-22,23.875000,23.875000,23.875000,23.875000,23.875000,0
2015-12-23,23.875000,23.875000,23.500000,23.875000,23.875000,2
2015-12-24,23.424999,23.600000,23.424999,23.600000,23.600000,8
2015-12-28,23.600000,23.600000,23.600000,23.600000,23.600000,0
2015-12-29,23.875000,23.875000,23.650000,23.650000,23.650000,4
2015-12-30,23.360001,23.360001,23.360001,23.360001,23.360001,3
2015-12-31,23.700001,23.700001,23.700001,23.700001,23.700001,0
2016-01-04,22.975000,22.975000,22.975000,22.975000,22.975000,1
2016-01-05,23.250000,23.250000,23.250000,23.250000,23.250000,3
2016-01-06,23.250000,23.275000,23.250000,23.250000,23.250000,3
2016-01-07,23.750000,24.049999,23.750000,23.850000,23.850000,3
2016-01-08,23.924999,24.075001,23.924999,24.075001,24.075001,5
2016-01-11,24.000000,24.000000,23.900000,23.900000,23.900000,11
2016-01-12,23.850000,23.850000,23.799999,23.825001,23.825001,9
2016-01-13,23.875000,23.875000,23.875000,23.875000,23.875000,3
2016-01-14,23.750000,23.750000,23.450001,23.750000,23.750000,6
2016-01-15,23.475000,23.975000,23.475000,23.975000,23.975000,23
2016-01-18,null,null,null,null,null,null
2016-01-19,23.975000,24.000000,23.900000,23.924999,23.924999,8
2016-01-20,23.924999,23.924999,23.924999,23.924999,23.924999,0
2016-01-21,23.750000,23.750000,23.750000,23.750000,23.750000,8
2016-01-22,23.650000,23.650000,23.650000,23.650000,23.650000,1
2016-01-25,23.650000,23.650000,23.650000,23.650000,23.650000,0
2016-01-26,23.650000,23.650000,23.650000,23.650000,23.650000,0
2016-01-27,23.650000,23.650000,23.650000,23.650000,23.650000,0
2016-01-28,23.650000,23.650000,23.650000,23.650000,23.650000,0
2016-01-29,23.650000,23.650000,23.650000,23.650000,23.650000,13
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,24.000000,24.299999,24.000000,24.250000,24.250000,2
2016-02-05,24.500000,24.500000,24.000000,24.375000,24.375000,2
2016-02-08,24.000000,24.000000,24.000000,24.000000,24.000000,1
2016-02-09,23.975000,24.275000,23.975000,24.000000,24.000000,11
2016-02-10,24.000000,24.450001,24.000000,24.000000,24.000000,5
2016-02-11,24.250000,24.700001,24.250000,24.700001,24.700001,15
2016-02-12,24.700001,24.700001,24.700001,24.700001,24.700001,1
2016-02-15,null,null,null,null,null,null
2016-02-16,24.700001,24.700001,24.625000,24.700001,24.700001,3
2016-02-17,24.625000,24.650000,24.625000,24.650000,24.650000,5
2016-02-18,24.650000,24.750000,24.250000,24.750000,24.750000,9
2016-02-19,24.325001,24.500000,24.299999,24.500000,24.500000,3
2016-02-22,24.500000,24.500000,24.250000,24.500000,24.500000,3
2016-02-23,24.500000,24.500000,24.200001,24.500000,24.500000,2
2016-02-24,24.250000,24.400000,24.250000,24.400000,24.400000,7
2016-02-25,24.525000,24.549999,24.450001,24.500000,24.500000,30
2016-02-26,24.500000,24.500000,24.500000,24.500000,24.500000,5
2016-02-29,24.450001,24.475000,24.350000,24.350000,24.350000,12
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,25.250000,25.525000,25.250000,25.525000,25.525000,8
2016-03-04,25.525000,25.525000,25.500000,25.500000,25.500000,1
2016-03-07,25.500000,25.500000,25.500000,25.500000,25.500000,3
2016-03-08,25.125000,25.400000,25.125000,25.400000,25.400000,3
2016-03-09,25.200001,25.200001,25.200001,25.200001,25.200001,1
2016-03-10,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-03-11,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-03-14,25.225000,25.225000,25.225000,25.225000,25.225000,2
2016-03-15,25.225000,25.500000,25.225000,25.500000,25.500000,2
2016-03-16,25.500000,25.500000,25.500000,25.500000,25.500000,13
2016-03-17,25.575001,25.575001,25.500000,25.500000,25.500000,13
2016-03-18,25.500000,25.500000,25.500000,25.500000,25.500000,1
2016-03-21,25.500000,25.500000,25.500000,25.500000,25.500000,0
2016-03-22,25.549999,25.549999,25.549999,25.549999,25.549999,1
2016-03-23,25.549999,25.549999,25.174999,25.549999,25.549999,5
2016-03-24,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-03-28,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-03-29,25.200001,25.200001,25.200001,25.200001,25.200001,0
2016-03-30,24.770000,24.770000,24.770000,24.770000,24.770000,9
2016-03-31,24.750000,24.750000,24.250000,24.250000,24.250000,17
2016-04-01,24.250000,24.250000,24.250000,24.250000,24.250000,0
2016-04-04,24.225000,24.225000,24.225000,24.225000,24.225000,19
2016-04-05,24.250000,24.250000,24.225000,24.250000,24.250000,19
2016-04-06,24.250000,24.500000,24.250000,24.250000,24.250000,5
2016-04-07,24.250000,24.250000,24.250000,24.250000,24.250000,0
2016-04-08,24.250000,24.250000,24.250000,24.250000,24.250000,4
2016-04-11,24.500000,25.000000,24.500000,24.750000,24.750000,4
2016-04-12,25.000000,25.000000,25.000000,25.000000,25.000000,4
2016-04-13,25.000000,25.025000,25.000000,25.000000,25.000000,3
2016-04-14,25.000000,25.025000,24.924999,24.924999,24.924999,25
