Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,279.140991,280.424988,277.687988,279.029999,279.029999,0
2018-07-25,278.760010,279.347992,277.510010,278.769989,278.769989,0
2018-07-26,277.010010,278.321014,276.089996,277.079987,277.079987,0
2018-07-27,277.850006,278.339996,275.940002,278.071014,278.071014,0
2018-07-30,276.429993,276.851990,274.269989,276.410004,276.410004,0
2018-07-31,274.653992,274.783997,272.450012,274.640991,274.640991,0
2018-08-01,274.040009,275.272003,273.907013,273.875000,273.875000,0
2018-08-02,275.010986,277.459015,274.713013,274.786011,274.786011,0
2018-08-03,276.944000,278.066986,275.390015,277.059998,277.059998,0
2018-08-06,276.649994,278.131012,276.220001,276.630005,276.630005,0
2018-08-07,276.609985,276.936005,275.380005,276.795990,276.795990,0
2018-08-08,275.751007,276.177002,274.799988,275.713989,275.713989,0
2018-08-09,275.049988,277.209991,274.600006,275.100006,275.100006,0
2018-08-10,278.209991,283.273010,277.756989,278.285004,278.285004,0
2018-08-13,283.489990,286.316986,282.950012,283.410004,283.410004,0
2018-08-14,283.075989,284.643005,281.865997,283.071014,283.071014,0
2018-08-15,284.454010,287.856995,283.890015,284.359985,284.359985,0
2018-08-16,286.082001,286.199005,283.619995,286.013000,286.013000,0
2018-08-17,284.549011,285.058990,282.690002,284.660004,284.660004,0
2018-08-20,282.355988,284.296997,282.007996,282.320007,282.320007,0
2018-08-21,281.816986,281.839996,279.769989,281.766998,281.766998,0
2018-08-22,279.425995,279.950012,277.589996,279.282013,279.282013,0
2018-08-23,278.334991,280.916992,278.279999,278.489990,278.489990,0
2018-08-24,280.691010,281.040009,277.779999,280.869995,280.869995,0
2018-08-27,277.703003,279.161987,276.880005,277.796997,277.796997,0
2018-08-28,277.160004,277.785004,275.769989,277.173004,277.173004,0
2018-08-29,276.869995,279.026001,276.738007,276.808014,276.808014,0
2018-08-30,278.066010,280.717010,277.769989,278.056000,278.056000,0
2018-08-31,280.220001,281.623993,278.820007,280.316010,280.316010,0
2018-09-03,281.179993,281.752014,280.705994,281.200012,281.200012,0
2018-09-04,280.989014,284.096985,280.984009,281.029999,281.029999,0
2018-09-05,282.739990,284.727997,281.359985,282.679993,282.679993,0
2018-09-06,281.480011,282.648010,279.720001,281.441010,281.441010,0
2018-09-07,280.420013,281.231995,278.571014,280.420013,280.420013,0
2018-09-10,281.190002,282.421997,279.321991,281.066986,281.066986,0
2018-09-11,280.199005,280.756012,278.369995,280.059998,280.059998,0
2018-09-12,279.604004,281.792999,278.790009,279.760010,279.760010,0
2018-09-13,279.255005,280.484009,276.640015,279.427002,279.427002,0
2018-09-14,277.119995,278.803986,275.570007,277.200012,277.200012,0
2018-09-17,279.364990,279.726990,277.324005,279.179993,279.179993,0
2018-09-18,278.411011,278.470001,275.450012,278.140991,278.140991,0
2018-09-19,276.937988,277.721985,275.859985,277.191010,277.191010,0
2018-09-20,276.589996,276.846008,274.579987,276.600006,276.600006,0
2018-09-21,274.645996,276.196991,273.878998,274.489990,274.489990,0
2018-09-24,275.752991,276.446991,273.700012,275.649994,275.649994,0
2018-09-25,275.188995,276.144989,274.429993,275.196991,275.196991,0
2018-09-26,275.359985,276.112000,274.600006,275.502014,275.502014,0
2018-09-27,275.339996,277.501007,274.916992,275.109985,275.109985,0
2018-09-28,277.834991,280.516998,277.549988,277.820007,277.820007,0
2018-10-01,278.399994,279.710999,277.679993,278.536011,278.536011,0
2018-10-02,278.800995,281.516998,278.763000,278.790009,278.790009,0
2018-10-03,279.375000,279.987000,277.920013,279.350006,279.350006,0
2018-10-04,281.256989,282.497009,280.829987,281.170013,281.170013,0
2018-10-05,281.285004,282.955994,280.882996,281.410004,281.410004,0
2018-10-08,281.496002,283.712006,281.496002,281.619995,281.619995,0
2018-10-09,282.809998,284.645996,282.040009,282.730011,282.730011,0
2018-10-10,281.907013,283.028015,281.600006,282.048004,282.048004,0
2018-10-11,282.128998,282.308990,279.709991,282.350006,282.350006,0
2018-10-12,280.367004,281.207001,279.579987,280.454010,280.454010,0
2018-10-15,280.687012,280.816010,277.959991,280.667999,280.667999,0
2018-10-16,278.287994,278.908997,276.869995,278.410004,278.410004,0
2018-10-17,277.893005,279.846008,277.640015,277.764008,277.764008,0
2018-10-18,279.829987,281.459991,279.019989,279.859985,279.859985,0
2018-10-19,281.855988,283.096985,280.600006,281.872009,281.872009,0
2018-10-22,280.299988,281.570007,279.191010,280.355011,280.355011,0
2018-10-23,281.359985,282.335999,280.657013,281.325012,281.325012,0
2018-10-24,281.067993,283.802002,280.815002,281.118011,281.118011,0
2018-10-25,283.790009,284.901001,283.040009,283.799988,283.799988,0
2018-10-26,284.701996,286.113007,284.010010,284.700012,284.700012,0
2018-10-29,284.117004,285.428986,283.769989,284.072998,284.072998,0
2018-10-30,285.188995,286.131012,284.899994,285.154999,285.154999,0
2018-10-31,285.828003,287.437012,285.470001,285.794006,285.794006,0
2018-11-01,286.691986,286.799988,281.950012,286.627991,286.627991,0
2018-11-02,282.959991,283.350006,280.619995,282.970001,282.970001,0
2018-11-05,282.000000,283.855011,281.815002,281.970001,281.970001,0
2018-11-06,282.049988,282.694000,281.321991,281.923004,281.923004,0
2018-11-07,281.130005,282.309998,279.450012,281.117004,281.117004,0
2018-11-08,280.920013,281.946991,280.406006,280.796997,280.796997,0
2018-11-09,282.058990,283.792999,282.058990,282.053009,282.053009,0
2018-11-12,283.769989,286.369995,283.510986,283.674988,283.674988,0
2018-11-13,287.049988,287.578003,285.850006,287.070007,287.070007,0
2018-11-14,285.166992,286.566986,284.174988,285.299988,285.299988,0
2018-11-15,284.731995,286.227997,283.589996,284.959991,284.959991,0
2018-11-16,284.022003,284.209991,281.690002,284.149994,284.149994,0
2018-11-19,281.615997,282.223999,280.268005,281.566010,281.566010,0
2018-11-20,280.300995,282.303009,279.730011,280.286987,280.286987,0
2018-11-21,282.510010,282.776001,281.279999,282.470001,282.470001,0
2018-11-22,282.250000,282.529999,281.049988,282.273987,282.273987,0
2018-11-23,281.570007,284.300995,280.959991,281.529999,281.529999,0
2018-11-26,284.013000,285.328003,282.899994,284.160004,284.160004,0
2018-11-27,285.619995,287.612000,285.032013,285.549988,285.549988,0
2018-11-28,286.559998,287.684998,286.328003,286.630005,286.630005,0
2018-11-29,284.609985,285.006989,283.213013,284.459015,284.459015,0
2018-11-30,283.709991,286.278015,283.600006,283.800995,283.800995,0
2018-12-03,285.230011,285.489990,283.179993,285.126007,285.126007,0
2018-12-04,283.839996,285.023987,282.579987,283.950012,283.950012,0
2018-12-05,285.041992,286.130005,284.559998,285.059998,285.059998,0
2018-12-06,284.682007,286.105988,283.143005,284.760010,284.760010,0
2018-12-07,283.739990,284.545013,282.820007,283.779999,283.779999,0
2018-12-10,283.230011,284.778015,282.277008,283.209991,283.209991,0
2018-12-11,284.769989,286.338013,283.470001,284.739990,284.739990,0
2018-12-12,285.622986,285.898010,283.750000,285.690002,285.690002,0
2018-12-13,283.820007,285.054993,283.190002,283.695007,283.695007,0
2018-12-14,284.329987,287.410004,284.231995,284.329987,284.329987,0
2018-12-17,285.958008,286.160004,284.350006,285.980011,285.980011,0
2018-12-18,284.850006,285.179993,283.109985,284.880005,284.880005,0
2018-12-19,282.993011,283.230011,281.570007,283.079987,283.079987,0
2018-12-20,283.179993,283.570007,279.920013,283.220001,283.220001,0
2018-12-21,280.345001,282.678986,279.739990,280.359985,280.359985,0
2018-12-24,282.923004,283.109985,280.440002,282.890991,282.890991,0
2018-12-25,281.414001,281.890015,280.903992,281.809998,281.809998,0
2018-12-26,281.690002,282.050995,280.992004,281.690002,281.690002,0
2018-12-27,282.580994,282.910004,280.661011,282.690002,282.690002,0
2018-12-28,280.571014,281.131989,279.684998,280.585999,280.585999,0
2018-12-31,280.937012,281.239990,279.760010,280.947998,280.947998,0
2019-01-01,279.799988,279.839996,279.769989,279.790009,279.790009,0
2019-01-02,280.089996,284.106995,279.126007,280.070007,280.070007,0
2019-01-03,284.989990,284.989990,281.440002,284.700012,284.700012,0
2019-01-04,281.760010,283.169006,281.019989,281.528015,281.528015,0
2019-01-07,281.059998,281.279999,279.790009,281.170013,281.170013,0
2019-01-08,279.600006,281.720001,279.362000,279.632996,279.632996,0
2019-01-09,280.511993,281.020996,278.380005,280.739990,280.739990,0
2019-01-10,277.839996,279.196014,277.661011,277.799988,277.799988,0
2019-01-11,278.769012,280.510986,278.394012,278.875000,278.875000,0
2019-01-14,280.079987,280.507996,279.404999,280.027008,280.027008,0
2019-01-15,280.320007,283.880005,279.726990,280.239990,280.239990,0
2019-01-16,282.825989,284.149994,281.562012,282.920013,282.920013,0
2019-01-17,281.769989,282.846985,280.174011,281.667999,281.667999,0
2019-01-18,280.251007,280.500000,278.500000,280.217987,280.217987,0
2019-01-21,279.570007,279.824005,279.010010,279.559998,279.559998,0
2019-01-22,279.029999,280.420990,278.920013,279.269989,279.269989,0
2019-01-23,279.720001,280.170013,279.070007,279.829987,279.829987,0
2019-01-24,278.993988,281.592987,278.878998,279.130005,279.130005,0
2019-01-25,281.628998,281.859985,278.119995,281.545013,281.545013,0
2019-01-28,278.045013,278.976013,277.190002,278.035004,278.035004,0
2019-01-29,277.540009,277.850006,276.839996,277.528992,277.528992,0
2019-01-30,277.178009,277.609985,276.329987,277.162994,277.162994,0
2019-01-31,274.540009,275.859009,273.730011,274.619995,274.619995,0
2019-02-01,275.739990,277.536987,275.540009,275.750000,275.750000,0
2019-02-04,276.778015,278.032013,276.734985,276.869995,276.869995,0
2019-02-05,277.216003,278.399994,277.029999,277.346008,277.346008,0
2019-02-06,278.339996,280.127991,278.191986,278.225006,278.225006,0
2019-02-07,280.178986,281.910004,280.019989,280.184998,280.184998,0
2019-02-08,280.929993,281.803009,280.026001,280.862000,280.862000,0
2019-02-11,281.549988,283.782013,280.971008,281.649994,281.649994,0
2019-02-12,283.440002,283.609985,281.079987,283.420013,283.420013,0
2019-02-13,280.460999,282.691010,279.850006,280.575012,280.575012,0
2019-02-14,282.880005,283.807007,281.955994,282.929993,282.929993,0
2019-02-15,281.850006,283.364990,281.570007,281.779999,281.779999,0
2019-02-18,281.380005,281.441986,280.309998,281.350006,281.350006,0
2019-02-19,280.804993,282.251007,279.929993,280.910004,280.910004,0
2019-02-20,279.579987,280.187012,278.750000,279.589996,279.589996,0
2019-02-21,279.186005,280.356995,278.600006,279.299988,279.299988,0
2019-02-22,279.809998,280.851013,279.429993,279.665009,279.665009,0
2019-02-25,280.179993,280.309998,279.109985,280.040009,280.040009,0
2019-02-26,279.579987,280.088013,278.059998,279.471008,279.471008,0
2019-02-27,277.678009,278.423004,277.309998,277.751007,277.751007,0
2019-02-28,277.630005,278.242004,276.480988,277.649994,277.649994,0
2019-03-01,277.579987,278.067993,276.799011,277.649994,277.649994,0
2019-03-04,277.519989,279.342987,277.450012,277.609985,277.609985,0
2019-03-05,278.260010,279.410004,278.130005,278.166992,278.166992,0
2019-03-06,278.819000,279.410004,278.239990,278.979004,278.979004,0
2019-03-07,278.700012,281.713989,278.329987,278.700012,278.700012,0
2019-03-08,282.339996,282.559998,280.250000,282.230011,282.230011,0
2019-03-11,280.769989,281.260010,279.989990,280.653015,280.653015,0
2019-03-12,280.013000,280.516998,279.010010,280.149994,280.149994,0
2019-03-13,279.100006,279.399994,277.880005,279.079987,279.079987,0
2019-03-14,277.329987,278.268005,277.325989,277.480011,277.480011,0
2019-03-15,277.765991,278.019989,276.929993,277.750000,277.750000,0
2019-03-18,277.600006,277.720001,276.290009,277.485992,277.485992,0
2019-03-19,276.769989,276.940002,275.299988,276.679993,276.679993,0
2019-03-20,275.559998,276.300995,275.109985,275.529999,275.529999,0
2019-03-21,274.019989,276.860992,273.701996,274.089996,274.089996,0
2019-03-22,276.600006,280.733002,275.690002,276.600006,276.600006,0
2019-03-25,279.929993,280.381012,278.619995,279.809998,279.809998,0
2019-03-26,279.045013,282.458008,278.390015,279.230011,279.230011,0
2019-03-27,282.450012,284.631012,282.362000,282.540009,282.540009,0
2019-03-28,284.063995,285.694000,283.779999,284.119995,284.119995,0
2019-03-29,285.070007,286.350006,284.510010,285.160004,285.160004,0
2019-04-01,285.920013,286.863007,285.070007,285.920013,285.920013,0
2019-04-02,286.750000,287.811005,286.505005,286.665985,286.665985,0
2019-04-03,286.445007,286.619995,283.799988,286.592010,286.592010,0
2019-04-04,284.250000,285.544006,284.029999,284.250000,284.250000,0
2019-04-05,285.040009,286.683990,284.630005,285.029999,285.029999,0
2019-04-08,286.220001,286.529999,284.829987,286.125000,286.125000,0
2019-04-09,285.149994,286.005005,284.429993,285.130005,285.130005,0
2019-04-10,286.049988,286.446014,284.890015,285.899994,285.899994,0
2019-04-11,284.950012,285.954987,284.570007,284.910004,284.910004,0
2019-04-12,286.065002,286.084991,283.850006,285.765991,285.765991,0
2019-04-15,284.220001,284.339996,282.750000,284.209991,284.209991,0
2019-04-16,283.070007,283.415009,282.170013,283.079987,283.079987,0
2019-04-17,283.119995,283.260010,281.799988,283.130005,283.130005,0
2019-04-18,282.540985,284.816010,282.264008,282.640015,282.640015,0
2019-04-19,284.619995,284.875000,284.179993,284.609985,284.609985,0
2019-04-22,284.470001,284.932007,284.000000,284.593994,284.593994,0
2019-04-23,284.497986,286.571014,284.434998,284.429993,284.429993,0
2019-04-24,285.614990,287.592987,285.459991,285.614990,285.614990,0
2019-04-25,288.549988,289.830994,288.070007,288.339996,288.339996,0
2019-04-26,289.000000,289.481995,288.100006,289.010010,289.010010,0
2019-04-29,288.920013,290.240997,288.380005,288.954987,288.954987,0
2019-04-30,288.820007,289.295013,287.470001,288.660004,288.660004,0
2019-05-01,288.527008,288.960999,287.970001,288.734985,288.734985,0
2019-05-02,289.475006,290.260010,288.760010,289.457001,289.457001,0
2019-05-03,290.000000,290.552002,288.279999,290.079987,290.079987,0
2019-05-06,288.614990,289.364014,288.519989,288.760010,288.760010,0
2019-05-07,288.877014,290.184998,288.299988,288.839996,288.839996,0
2019-05-08,289.562988,289.833008,288.739990,289.440002,289.440002,0
2019-05-09,289.369995,290.460999,287.665009,289.459991,289.459991,0
2019-05-10,288.649994,288.927002,287.010010,288.739990,288.739990,0
2019-05-13,287.445007,288.987000,286.940002,287.445007,287.445007,0
2019-05-14,288.199005,289.540009,287.899994,288.260010,288.260010,0
2019-05-15,289.510010,291.204987,289.089996,289.359985,289.359985,0
2019-05-16,289.559998,290.563995,288.579987,289.674988,289.674988,0
2019-05-17,290.309998,292.345001,289.920013,290.250000,290.250000,0
2019-05-20,291.932007,292.519989,291.450012,291.940002,291.940002,0
2019-05-21,292.339996,293.744995,291.816986,292.160004,292.160004,0
2019-05-22,null,null,null,null,null,null
2019-05-23,292.359985,294.649994,292.274994,292.339996,292.339996,0
2019-05-24,291.839996,291.920013,290.190002,291.730011,291.730011,0
2019-05-27,290.160004,291.381989,289.600006,289.984009,289.984009,0
2019-05-28,290.752991,292.860992,290.687988,290.829987,290.829987,0
2019-05-29,292.779999,293.510986,292.269989,292.739990,292.739990,0
2019-05-30,292.570007,292.688995,291.149994,292.519989,292.519989,0
2019-05-31,291.470001,292.220001,290.230011,291.529999,291.529999,0
2019-06-03,290.529999,291.119995,287.929993,290.419006,290.419006,0
2019-06-04,286.981995,287.230011,285.790009,287.089996,287.089996,0
2019-06-05,285.945007,286.088013,284.088989,285.931000,285.931000,0
2019-06-06,286.070007,286.463989,283.769989,286.019989,286.019989,0
2019-06-07,284.429993,285.640015,281.950012,284.380005,284.380005,0
2019-06-10,282.660004,283.519989,282.420013,282.670013,282.670013,0
2019-06-11,282.640015,283.777008,282.399994,282.532013,282.532013,0
2019-06-12,283.239990,284.665009,282.880005,283.303986,283.303986,0
2019-06-13,284.959991,285.635986,284.684998,285.059998,285.059998,0
2019-06-14,285.205994,287.141998,285.000000,285.290009,285.290009,0
2019-06-17,287.136993,287.609985,286.239990,287.220001,287.220001,0
2019-06-18,287.019989,289.049011,286.320007,286.899994,286.899994,0
2019-06-19,288.350006,289.184998,288.229004,288.459991,288.459991,0
2019-06-20,287.657990,287.657990,285.589996,287.750000,287.750000,0
2019-06-21,285.822998,286.790009,285.412994,285.869995,285.869995,0
2019-06-24,284.730011,284.928009,283.709991,284.600006,284.600006,0
2019-06-25,283.640015,284.940002,283.160004,283.670013,283.670013,0
2019-06-26,284.179993,284.931000,283.809998,284.183990,284.183990,0
2019-06-27,284.160004,285.049011,284.040009,284.160004,284.160004,0
2019-06-28,284.510010,284.964996,283.200012,284.420013,284.420013,0
2019-07-01,284.019989,285.612000,283.899994,284.154999,284.154999,0
2019-07-02,286.200012,286.500000,285.187988,286.187012,286.187012,0
2019-07-03,285.769989,286.644989,285.040009,285.739990,285.739990,0
2019-07-04,285.243988,286.342010,285.072998,285.429993,285.429993,0
2019-07-05,285.850006,289.394989,285.809998,285.970001,285.970001,0
2019-07-08,288.500000,289.673004,288.268005,288.459991,288.459991,0
2019-07-09,289.369995,290.717987,288.510010,289.480011,289.480011,0
2019-07-10,290.234985,290.739990,288.510010,290.339996,290.339996,0
2019-07-11,289.170013,289.690002,288.424011,289.119995,289.119995,0
2019-07-12,289.619995,289.778992,288.609985,289.579987,289.579987,0
2019-07-15,288.809998,289.144989,288.500000,288.596008,288.596008,0
2019-07-16,288.653992,290.774994,288.561005,288.750000,288.750000,0
2019-07-17,290.600006,291.283997,290.299988,290.640015,290.640015,0
2019-07-18,290.649994,291.290009,290.059998,290.670013,290.670013,0
2019-07-19,289.130005,289.976990,288.790009,289.160004,289.160004,0
2019-07-22,289.782990,290.084991,289.250000,289.766998,289.766998,0
2019-07-23,290.029999,292.263000,289.940002,290.100006,290.100006,0
2019-07-24,292.010010,292.690002,291.605011,292.000000,292.000000,0
2019-07-25,291.763000,292.936005,291.319000,291.880005,291.880005,0
2019-07-26,292.463013,294.079987,292.359985,292.600006,292.600006,0
2019-07-29,293.480011,294.468994,293.162994,293.480011,293.480011,0
2019-07-30,294.119995,294.419006,293.279999,293.970001,293.970001,0
2019-07-31,293.380005,293.737000,292.320007,293.253998,293.253998,0
2019-08-01,294.450012,296.415009,294.342010,294.329987,294.329987,0
2019-08-02,295.170013,295.640015,293.880005,295.260010,295.260010,0
2019-08-05,294.450012,294.528015,291.178986,294.348999,294.348999,0
2019-08-06,290.648010,291.837006,289.929993,290.709991,290.709991,0
2019-08-07,289.720001,290.855011,289.207001,289.772003,289.772003,0
2019-08-08,290.869995,290.929993,288.989990,290.774994,290.774994,0
2019-08-09,289.520996,290.114990,289.019989,289.528015,289.528015,0
2019-08-12,289.432007,290.679993,288.589996,289.431000,289.431000,0
2019-08-13,288.920013,289.790985,288.450012,288.987000,288.987000,0
2019-08-14,289.304993,292.136993,288.929993,289.306000,289.306000,0
2019-08-15,291.882996,293.385010,291.519989,292.000000,292.000000,0
2019-08-16,292.841003,293.674988,292.339996,292.799988,292.799988,0
2019-08-19,292.450012,294.493011,292.239990,292.459991,292.459991,0
2019-08-20,294.368988,295.740997,294.089996,294.459991,294.459991,0
2019-08-21,294.734009,295.119995,294.459991,294.820007,294.820007,0
2019-08-22,294.980011,296.294006,294.609985,294.980011,294.980011,0
2019-08-23,295.850006,297.053009,294.970001,295.859985,295.859985,0
2019-08-26,295.309998,296.307007,294.790009,295.191986,295.191986,0
2019-08-27,296.458008,297.024994,295.665009,296.390015,296.390015,0
2019-08-28,296.950012,298.273987,296.750000,296.970001,296.970001,0
2019-08-29,297.649994,299.821014,297.480011,297.536987,297.536987,0
2019-08-30,299.376007,301.433014,299.250000,299.450012,299.450012,0
2019-09-02,301.279999,302.265991,300.910004,301.269989,301.269989,0
2019-09-03,301.929993,302.964996,300.890015,302.002991,302.002991,0
2019-09-04,300.489990,300.605011,297.899994,300.489990,300.489990,0
2019-09-05,298.450012,298.966003,296.989990,298.380005,298.380005,0
2019-09-06,298.679993,299.619995,298.070007,298.720001,298.720001,0
2019-09-09,299.140015,299.399994,298.049988,299.209991,299.209991,0
2019-09-10,298.707001,300.579987,298.700012,298.593994,298.593994,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,303.540009,305.005005,303.290009,303.556000,303.556000,0
2019-10-09,null,null,null,null,null,null
2019-10-10,303.975006,304.277008,301.600006,303.899994,303.899994,0
2019-10-11,301.380005,301.673004,299.222992,301.429993,301.429993,0
2019-10-14,300.820007,301.813995,299.820007,300.950012,300.950012,0
2019-10-15,300.734009,302.445007,300.000000,300.516998,300.516998,0
2019-10-16,300.718994,302.035004,300.071991,300.779999,300.779999,0
2019-10-17,300.220001,300.808990,297.209991,300.230011,300.230011,0
2019-10-18,297.440002,297.839996,296.140015,297.570007,297.570007,0
2019-10-21,296.149994,296.712006,295.119995,296.186005,296.186005,0
2019-10-22,295.778015,296.579987,294.959991,295.743988,295.743988,0
2019-10-23,295.630005,296.234985,294.709991,295.420990,295.420990,0
2019-10-24,294.559998,296.839996,293.859985,294.540009,294.540009,0
2019-10-25,296.403992,296.510986,295.589996,296.359985,296.359985,0
2019-10-28,296.279999,296.617004,295.230011,296.200012,296.200012,0
2019-10-29,295.600006,296.790009,295.326996,295.487000,295.487000,0
2019-10-30,296.450989,296.899994,295.989990,296.570007,296.570007,0
2019-10-31,295.028015,295.505005,293.964996,295.190002,295.190002,0
2019-11-01,294.440002,294.875000,293.380005,294.328003,294.328003,0
2019-11-04,293.660004,295.519989,293.149994,293.531006,293.531006,0
2019-11-05,295.671997,299.279999,295.190002,295.684998,295.684998,0
2019-11-06,298.959991,299.750000,298.500000,298.829987,298.829987,0
2019-11-07,299.529999,301.420013,299.350006,299.660004,299.660004,0
2019-11-08,300.640015,302.957001,300.558990,300.739990,300.739990,0
2019-11-11,302.394989,303.260010,302.250000,302.549988,302.549988,0
2019-11-12,302.644012,303.627014,302.385986,302.570007,302.570007,0
2019-11-13,303.829987,304.274994,303.500000,303.839996,303.839996,0
2019-11-14,303.066010,303.730011,302.739990,303.130005,303.130005,0
2019-11-15,303.009003,303.834991,302.399994,303.007996,303.007996,0
2019-11-18,302.384003,303.420013,302.119995,302.618011,302.618011,0
2019-11-19,302.790985,303.101990,300.029999,302.786987,302.786987,0
2019-11-20,300.109009,301.524994,300.015991,300.190002,300.190002,0
2019-11-21,300.859985,302.096985,300.540009,300.869995,300.869995,0
2019-11-22,302.157013,303.250000,301.769989,302.160004,302.160004,0
2019-11-25,303.079987,304.994995,302.859985,302.989990,302.989990,0
2019-11-26,304.989990,305.821014,304.239990,304.795990,304.795990,0
2019-11-27,304.660004,305.885986,304.580994,304.649994,304.649994,0
2019-11-28,305.282013,305.959991,304.989990,305.303986,305.303986,0
2019-11-29,304.910004,305.119995,302.679993,305.029999,305.029999,0
2019-12-02,303.540009,303.720001,299.519989,303.497986,303.497986,0
2019-12-03,299.704010,299.996002,298.910004,299.700012,299.700012,0
2019-12-04,298.998993,299.584991,297.734009,298.992004,298.992004,0
2019-12-05,298.679993,298.929993,297.489990,298.540009,298.540009,0
2019-12-06,297.618988,299.475006,297.170013,297.704010,297.704010,0
2019-12-09,298.946991,299.890991,298.755005,298.931000,298.931000,0
2019-12-10,299.580994,299.768005,297.829987,299.600006,299.600006,0
2019-12-11,298.013000,298.674988,297.450012,298.140015,298.140015,0
2019-12-12,296.470001,296.492004,295.165009,296.429993,296.429993,0
2019-12-13,294.459991,296.045013,293.760010,294.390015,294.390015,0
2019-12-16,295.773987,296.035004,294.220001,295.819000,295.819000,0
2019-12-17,295.028015,296.970001,294.531006,294.989990,294.989990,0
2019-12-18,295.869995,297.649994,295.869995,295.929993,295.929993,0
2019-12-19,297.346008,297.700012,296.559998,297.390015,297.390015,0
2019-12-20,296.950012,298.259003,296.679993,296.859985,296.859985,0
2019-12-23,298.082001,299.029999,297.864990,298.084015,298.084015,0
2019-12-24,298.505005,299.820007,298.440002,298.600006,298.600006,0
2019-12-25,299.200012,299.440002,298.862000,299.200012,299.200012,0
2019-12-26,299.109985,299.470001,297.720001,299.160004,299.160004,0
2019-12-27,297.972992,298.559998,295.679993,298.489990,298.489990,0
2019-12-30,295.602997,295.970001,294.440002,295.713989,295.713989,0
2019-12-31,295.299988,295.500000,293.899994,295.350006,295.350006,0
2020-01-01,295.040009,295.040009,295.029999,295.040009,295.040009,0
2020-01-02,294.779999,295.459991,293.704987,294.799988,294.799988,0
2020-01-03,294.339996,296.984985,294.016998,294.339996,294.339996,0
2020-01-06,295.092987,295.589996,293.910004,295.119995,295.119995,0
2020-01-07,294.213989,297.595001,294.179993,294.529999,294.529999,0
2020-01-08,297.239990,298.294006,296.796997,297.079987,297.079987,0
2020-01-09,297.609985,300.191986,297.088013,297.670013,297.670013,0
2020-01-10,299.269989,301.109009,299.122986,299.260010,299.260010,0
2020-01-13,300.096008,301.350006,299.140015,300.109009,300.109009,0
2020-01-14,299.459991,299.871002,298.399994,299.470001,299.470001,0
2020-01-15,298.679993,299.601013,297.679993,298.720001,298.720001,0
2020-01-16,298.316986,300.394989,298.053986,298.440002,298.440002,0
2020-01-17,300.375000,302.963013,300.059998,300.390015,300.390015,0
2020-01-20,302.782990,303.950989,301.299988,302.813995,302.813995,0
2020-01-21,301.350006,302.799988,301.049988,301.440002,301.440002,0
2020-01-22,301.320007,303.540009,301.100006,301.299988,301.299988,0
2020-01-23,302.799988,305.549988,302.678009,302.684998,302.684998,0
2020-01-24,304.559998,304.993011,303.440002,304.529999,304.529999,0
2020-01-27,304.739014,307.279999,304.450012,304.914001,304.914001,0
2020-01-28,305.950012,307.596985,305.450012,305.910004,305.910004,0
2020-01-29,306.408997,307.391998,306.266998,306.545013,306.545013,0
2020-01-30,306.429993,307.313995,305.566986,306.440002,306.440002,0
2020-01-31,305.450012,306.149994,304.019989,305.390015,305.390015,0
2020-02-03,304.066986,305.532013,304.029999,303.738007,303.738007,0
2020-02-04,304.739990,305.010010,303.730011,304.720001,304.720001,0
2020-02-05,303.757996,306.437988,303.757996,303.746002,303.746002,0
2020-02-06,305.984009,308.135010,305.540009,306.200012,306.200012,0
2020-02-07,307.540009,309.500000,307.347992,307.540009,307.540009,0
2020-02-10,308.804993,309.774994,307.809998,308.776001,308.776001,0
2020-02-11,309.720001,310.459991,309.109985,309.799988,309.799988,0
2020-02-12,310.079987,312.256012,309.709991,310.079987,310.079987,0
2020-02-13,312.316010,312.829987,309.910004,312.325989,312.325989,0
2020-02-14,311.045013,311.855011,308.589996,311.005005,311.005005,0
2020-02-17,309.583008,310.106995,308.140015,309.544006,309.544006,0
2020-02-18,309.519989,310.660004,308.579987,309.519989,309.519989,0
2020-02-19,310.679993,312.328003,309.053009,310.813995,310.813995,0
2020-02-20,311.779999,313.705994,311.298004,311.570007,311.570007,0
2020-02-21,313.319000,313.510010,310.029999,313.329987,313.329987,0
2020-02-24,310.855011,312.789001,310.760986,310.882996,310.882996,0
2020-02-25,311.609985,311.809998,309.809998,311.640015,311.640015,0
2020-02-26,310.993988,312.768005,310.799011,311.209991,311.209991,0
2020-02-27,311.589996,311.589996,308.170013,311.470001,311.470001,0
2020-02-28,308.313995,309.535004,306.487000,308.269989,308.269989,0
2020-03-02,305.664001,306.829987,301.858002,305.634003,305.634003,0
