Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,154.406250,154.687500,152.875000,153.312500,153.312500,345953
2017-11-30,153.156250,153.312500,152.125000,152.843750,152.843750,71079
2017-12-01,152.968750,155.281250,152.875000,154.375000,154.375000,40990
2017-12-04,153.625000,154.312500,153.187500,154.125000,154.125000,13572
2017-12-05,154.187500,154.875000,153.781250,154.812500,154.812500,7542
2017-12-06,154.750000,155.656250,154.687500,155.156250,155.156250,17101
2017-12-07,154.968750,155.531250,153.968750,153.968750,153.968750,2131
2017-12-08,154.218750,154.343750,153.687500,154.000000,154.000000,5120
2017-12-11,154.125000,154.656250,154.031250,154.156250,154.156250,2602
2017-12-12,154.156250,154.156250,153.312500,153.781250,153.781250,1457
2017-12-13,153.937500,154.843750,153.593750,154.812500,154.812500,2275
2017-12-14,154.625000,155.218750,154.250000,155.218750,155.218750,1991
2017-12-15,155.125000,155.500000,154.812500,155.375000,155.375000,1336
2017-12-18,155.281250,155.281250,154.218750,154.281250,154.281250,3104
2017-12-19,154.312500,154.312500,152.531250,152.531250,152.531250,326762
2017-12-20,151.656250,151.875000,150.437500,150.562500,150.562500,299836
2017-12-21,150.531250,151.250000,150.468750,151.187500,151.187500,193749
2017-12-22,151.000000,151.218750,150.875000,151.000000,151.000000,77670
2017-12-26,150.906250,151.781250,150.750000,151.625000,151.625000,82762
2017-12-27,151.375000,153.125000,151.375000,152.937500,152.937500,236792
2017-12-28,152.906250,152.906250,152.406250,152.718750,152.718750,158645
2017-12-29,152.718750,153.093750,152.312500,153.000000,153.000000,177685
2018-01-02,152.843750,152.906250,151.375000,151.750000,151.750000,248790
2018-01-03,151.687500,152.406250,151.531250,152.312500,152.312500,199817
2018-01-04,152.218750,152.406250,151.593750,152.312500,152.312500,228644
2018-01-05,152.312500,152.656250,151.656250,151.812500,151.812500,251056
2018-01-08,151.843750,152.218750,151.468750,151.718750,151.718750,146591
2018-01-09,151.781250,151.812500,150.031250,150.218750,150.218750,368548
2018-01-10,150.031250,150.187500,149.093750,150.062500,150.062500,430005
2018-01-11,149.906250,150.625000,149.531250,150.437500,150.437500,373883
2018-01-12,150.156250,150.593750,149.531250,150.500000,150.500000,290391
2018-01-16,150.500000,151.031250,150.312500,150.812500,150.812500,270906
2018-01-17,150.875000,151.187500,150.093750,150.312500,150.312500,306023
2018-01-18,150.125000,150.250000,149.093750,149.437500,149.437500,377868
2018-01-19,149.156250,149.375000,148.531250,149.000000,149.000000,359078
2018-01-22,148.906250,149.281250,148.375000,148.687500,148.687500,235617
2018-01-23,148.875000,149.687500,148.781250,149.218750,149.218750,285708
2018-01-24,149.375000,149.500000,148.218750,148.468750,148.468750,363674
2018-01-25,148.656250,149.500000,148.343750,149.406250,149.406250,391865
2018-01-26,149.375000,149.468750,148.468750,148.750000,148.750000,286107
2018-01-29,148.750000,148.906250,147.562500,148.125000,148.125000,317670
2018-01-30,148.062500,148.343750,147.125000,147.375000,147.375000,391461
2018-01-31,147.437500,148.187500,147.093750,147.812500,147.812500,518389
2018-02-01,148.031250,148.062500,146.093750,146.562500,146.562500,468340
2018-02-02,146.187500,146.375000,144.750000,144.781250,144.781250,561877
2018-02-05,144.937500,147.500000,144.093750,145.687500,145.687500,734436
2018-02-06,146.906250,147.718750,145.468750,146.031250,146.031250,678351
2018-02-07,145.562500,146.375000,144.343750,144.625000,144.625000,483886
2018-02-08,144.656250,144.968750,143.625000,144.093750,144.093750,700981
2018-02-09,144.156250,144.781250,143.593750,144.156250,144.156250,616914
2018-02-12,143.718750,145.187500,143.125000,144.406250,144.406250,417213
2018-02-13,144.250000,144.937500,144.187500,144.562500,144.562500,264027
2018-02-14,144.781250,145.281250,143.218750,143.375000,143.375000,442761
2018-02-15,143.562500,144.343750,143.125000,144.000000,144.000000,355147
2018-02-16,143.625000,144.843750,143.562500,144.218750,144.218750,304622
2018-02-20,144.187500,144.468750,143.437500,143.875000,143.875000,326063
2018-02-21,143.906250,144.187500,142.437500,142.687500,142.687500,373941
2018-02-22,142.718750,143.593750,142.656250,143.125000,143.125000,515870
2018-02-23,143.062500,144.250000,142.750000,144.062500,144.062500,515870
2018-02-26,144.125000,144.843750,143.968750,144.218750,144.218750,582937
2018-02-27,144.125000,144.531250,143.187500,143.562500,143.562500,360514
2018-02-28,143.812500,144.562500,143.562500,144.437500,144.437500,59647
2018-03-01,144.500000,145.531250,144.187500,145.343750,145.343750,36868
2018-03-02,145.343750,145.625000,144.187500,144.437500,144.437500,12029
2018-03-05,144.312500,145.156250,143.687500,144.125000,144.125000,7524
2018-03-06,144.031250,144.750000,143.687500,144.406250,144.406250,5331
2018-03-07,144.343750,145.000000,144.062500,144.125000,144.125000,7260
2018-03-08,144.187500,145.031250,144.093750,144.593750,144.593750,2428
2018-03-09,144.656250,144.687500,143.843750,144.156250,144.156250,7345
2018-03-12,144.000000,144.781250,143.906250,144.750000,144.750000,2401
2018-03-13,144.593750,145.250000,144.468750,145.156250,145.156250,817
2018-03-14,145.250000,146.031250,145.125000,145.875000,145.875000,589
2018-03-15,146.156250,146.156250,145.656250,145.812500,145.812500,306
2018-03-16,145.875000,145.875000,145.437500,145.437500,145.437500,968
2018-03-19,145.375000,145.687500,144.937500,145.531250,145.531250,710
2018-03-20,144.750000,144.906250,144.750000,144.812500,144.812500,221760
2018-03-21,143.500000,144.156250,142.937500,143.500000,143.500000,297560
2018-03-22,143.718750,145.500000,143.687500,144.750000,144.750000,463701
2018-03-23,144.781250,145.406250,144.187500,144.718750,144.718750,298395
2018-03-26,144.875000,145.125000,144.218750,144.718750,144.718750,241759
2018-03-27,144.437500,145.875000,144.343750,145.625000,145.625000,332668
2018-03-28,145.718750,146.312500,145.406250,145.875000,145.875000,347110
2018-03-29,145.687500,146.750000,145.593750,146.625000,146.625000,291840
2018-04-02,146.281250,147.093750,145.968750,146.750000,146.750000,191302
2018-04-03,146.843750,146.875000,145.687500,145.875000,145.875000,288998
2018-04-04,145.937500,146.562500,145.375000,145.718750,145.718750,296317
2018-04-05,145.468750,145.500000,144.781250,144.906250,144.906250,213961
2018-04-06,144.875000,146.125000,144.812500,146.031250,146.031250,326340
2018-04-09,146.000000,146.312500,145.437500,146.062500,146.062500,223645
2018-04-10,146.093750,146.250000,145.531250,145.937500,145.937500,257173
2018-04-11,145.718750,146.875000,145.593750,146.125000,146.125000,310105
2018-04-12,146.312500,146.437500,145.093750,145.375000,145.375000,275859
2018-04-13,145.281250,145.781250,145.187500,145.406250,145.406250,223550
2018-04-16,145.375000,145.562500,144.656250,145.468750,145.468750,238104
2018-04-17,145.468750,146.062500,145.218750,146.031250,146.031250,242528
2018-04-18,145.593750,145.843750,144.656250,144.937500,144.937500,283766
2018-04-19,144.781250,144.937500,143.375000,143.781250,143.781250,374109
2018-04-20,143.843750,143.968750,142.906250,143.093750,143.093750,241135
2018-04-23,142.968750,143.062500,142.281250,142.968750,142.968750,227912
2018-04-24,142.937500,143.281250,142.281250,142.531250,142.531250,285841
2018-04-25,142.281250,142.500000,141.531250,141.750000,141.750000,273123
2018-04-26,141.781250,142.625000,141.593750,142.375000,142.375000,222753
2018-04-27,142.562500,143.281250,142.500000,143.250000,143.250000,219619
2018-04-30,143.156250,143.875000,142.937500,143.843750,143.843750,284733
2018-05-01,143.406250,143.625000,142.968750,143.156250,143.156250,252822
2018-05-02,143.312500,143.562500,142.687500,143.250000,143.250000,295047
2018-05-03,143.093750,143.937500,142.906250,143.562500,143.562500,278108
2018-05-04,143.500000,144.250000,143.156250,143.656250,143.656250,244053
2018-05-07,143.468750,143.843750,143.343750,143.562500,143.562500,134984
2018-05-08,143.468750,143.687500,142.906250,143.375000,143.375000,226344
2018-05-09,143.218750,143.281250,142.468750,142.656250,142.656250,245468
2018-05-10,142.562500,143.375000,142.531250,143.187500,143.187500,331232
2018-05-11,143.312500,143.656250,142.906250,143.125000,143.125000,244671
2018-05-14,143.093750,143.343750,142.562500,142.750000,142.750000,202314
2018-05-15,142.625000,142.718750,140.812500,141.062500,141.062500,430386
2018-05-16,141.281250,141.593750,140.812500,140.937500,140.937500,315063
2018-05-17,140.937500,141.031250,140.281250,140.437500,140.437500,331592
2018-05-18,140.437500,141.375000,140.156250,141.187500,141.187500,302138
2018-05-21,141.031250,141.500000,140.781250,141.281250,141.281250,267680
2018-05-22,141.343750,141.562500,141.031250,141.250000,141.250000,274119
2018-05-23,141.312500,142.531250,141.250000,142.218750,142.218750,538623
2018-05-24,142.406250,143.187500,142.031250,142.781250,142.781250,614890
2018-05-25,142.812500,143.937500,142.593750,143.687500,143.687500,556538
2018-05-29,144.500000,146.500000,144.125000,146.250000,146.250000,1008746
2018-05-30,146.437500,146.718750,144.531250,145.437500,145.437500,444276
2018-05-31,145.187500,146.031250,144.812500,146.000000,146.000000,65411
2018-06-01,145.343750,145.468750,144.281250,144.812500,144.812500,27813
2018-06-04,144.687500,144.812500,143.906250,144.125000,144.125000,26184
2018-06-05,144.031250,144.718750,144.031250,144.312500,144.312500,11545
2018-06-06,144.125000,144.187500,143.125000,143.250000,143.250000,10438
2018-06-07,143.250000,144.781250,142.906250,144.125000,144.125000,3608
2018-06-08,144.218750,144.781250,143.875000,144.031250,144.031250,4566
2018-06-11,143.937500,143.937500,143.437500,143.656250,143.656250,1455
2018-06-12,143.656250,143.843750,143.218750,143.750000,143.750000,1777
2018-06-13,143.718750,143.906250,142.937500,143.437500,143.437500,5407
2018-06-14,143.937500,144.375000,143.750000,144.125000,144.125000,1276
2018-06-15,144.281250,145.031250,144.187500,144.500000,144.500000,2858
2018-06-18,144.687500,144.937500,144.343750,144.406250,144.406250,1671
2018-06-19,144.625000,145.562500,144.625000,144.937500,144.937500,3160
2018-06-20,144.937500,144.937500,144.500000,144.500000,144.500000,246929
2018-06-21,143.187500,144.125000,143.031250,143.968750,143.968750,289873
2018-06-22,143.906250,144.093750,143.406250,143.968750,143.968750,193538
2018-06-25,144.000000,144.562500,143.968750,144.343750,144.343750,234102
2018-06-26,144.281250,144.531250,143.937500,144.250000,144.250000,226789
2018-06-27,144.250000,145.343750,144.156250,145.281250,145.281250,347135
2018-06-28,145.250000,145.343750,144.906250,144.968750,144.968750,236358
2018-06-29,145.187500,145.500000,144.687500,145.000000,145.000000,336080
2018-07-02,144.843750,145.406250,144.656250,144.750000,144.750000,191539
2018-07-03,null,null,null,null,null,null
2018-07-05,145.250000,145.781250,144.843750,145.500000,145.500000,235427
2018-07-06,145.625000,146.343750,145.375000,145.656250,145.656250,210525
2018-07-09,145.843750,145.875000,145.093750,145.125000,145.125000,163296
2018-07-10,145.156250,145.312500,144.937500,145.000000,145.000000,201497
2018-07-11,145.343750,145.750000,145.093750,145.468750,145.468750,266218
2018-07-12,145.343750,145.437500,145.000000,145.281250,145.281250,209476
2018-07-13,145.406250,145.781250,145.218750,145.687500,145.687500,168390
2018-07-16,145.718750,145.750000,144.718750,145.125000,145.125000,243217
2018-07-17,145.187500,145.375000,144.875000,145.031250,145.031250,168262
2018-07-18,145.062500,145.343750,144.562500,144.718750,144.718750,186714
2018-07-19,144.812500,145.562500,144.375000,145.281250,145.281250,288230
2018-07-20,145.406250,145.500000,144.125000,144.187500,144.187500,307011
2018-07-23,144.312500,144.375000,142.781250,142.812500,142.812500,356295
2018-07-24,143.000000,143.250000,142.656250,143.187500,143.187500,298123
2018-07-25,143.125000,143.593750,142.625000,143.406250,143.406250,332132
2018-07-26,142.718750,143.250000,142.562500,142.687500,142.687500,251575
2018-07-27,142.656250,143.250000,142.500000,142.937500,142.937500,256564
2018-07-30,143.000000,143.000000,142.375000,142.625000,142.625000,234940
2018-07-31,142.593750,143.500000,142.562500,142.968750,142.968750,472841
2018-08-01,143.000000,143.281250,141.843750,142.218750,142.218750,307334
2018-08-02,142.187500,142.781250,142.062500,142.437500,142.437500,270247
2018-08-03,142.437500,143.062500,142.281250,142.968750,142.968750,238994
2018-08-06,142.968750,143.562500,142.875000,143.250000,143.250000,218349
2018-08-07,143.125000,143.281250,142.468750,142.593750,142.593750,192827
2018-08-08,142.593750,142.906250,142.343750,142.625000,142.625000,208493
2018-08-09,142.718750,143.531250,142.593750,143.281250,143.281250,290269
2018-08-10,143.437500,144.687500,143.375000,144.656250,144.656250,383970
2018-08-13,144.562500,144.781250,144.031250,144.312500,144.312500,368900
2018-08-14,144.187500,144.406250,143.843750,144.031250,144.031250,246194
2018-08-15,143.906250,145.000000,143.875000,144.750000,144.750000,311664
2018-08-16,144.562500,144.718750,144.156250,144.531250,144.531250,218999
2018-08-17,144.625000,145.093750,144.468750,144.531250,144.531250,232297
2018-08-20,144.687500,145.562500,144.593750,145.468750,145.468750,236943
2018-08-21,145.468750,145.531250,144.843750,145.125000,145.125000,270288
2018-08-22,145.343750,145.750000,145.187500,145.468750,145.468750,310649
2018-08-23,145.468750,145.750000,145.375000,145.656250,145.656250,296430
2018-08-24,145.468750,145.906250,145.093750,145.593750,145.593750,428347
2018-08-27,145.875000,145.906250,145.062500,145.125000,145.125000,437521
2018-08-28,145.125000,145.156250,144.312500,144.437500,144.437500,540191
2018-08-29,144.500000,144.750000,144.250000,144.593750,144.593750,388636
2018-08-30,144.562500,145.062500,144.468750,144.968750,144.968750,312970
2018-08-31,144.968750,145.500000,144.687500,144.968750,144.968750,0
2018-09-04,144.718750,144.875000,143.843750,143.875000,143.875000,32672
2018-09-05,144.000000,144.312500,143.656250,143.875000,143.875000,9966
2018-09-06,143.875000,144.468750,143.687500,144.375000,144.375000,9935
2018-09-07,144.531250,144.531250,143.187500,143.343750,143.343750,32640
2018-09-10,143.218750,143.625000,143.187500,143.500000,143.500000,3244
2018-09-11,143.593750,143.593750,142.687500,142.750000,142.750000,4579
2018-09-12,142.843750,143.187500,142.843750,143.062500,143.062500,4868
2018-09-13,142.875000,143.437500,142.781250,143.156250,143.156250,2629
2018-09-14,142.906250,143.000000,142.375000,142.531250,142.531250,1623
2018-09-17,142.500000,142.718750,142.031250,142.406250,142.406250,4012
2018-09-18,142.562500,142.562500,141.281250,141.406250,141.406250,5253
2018-09-19,141.343750,141.343750,140.687500,141.062500,141.062500,433900
2018-09-20,140.437500,140.593750,139.750000,140.250000,140.250000,339340
2018-09-21,140.500000,140.687500,140.093750,140.343750,140.343750,225006
2018-09-24,140.437500,140.500000,139.937500,140.250000,140.250000,253295
2018-09-25,139.937500,140.031250,139.531250,139.781250,139.781250,288214
2018-09-26,139.875000,140.750000,139.843750,140.531250,140.531250,320946
2018-09-27,140.687500,141.093750,140.250000,140.656250,140.656250,300758
2018-09-28,140.593750,141.125000,140.312500,140.500000,140.500000,427740
2018-10-01,140.281250,140.343750,139.718750,139.968750,139.968750,321589
2018-10-02,139.843750,140.718750,139.843750,140.500000,140.500000,392748
2018-10-03,140.250000,140.500000,138.093750,138.500000,138.500000,660735
2018-10-04,138.187500,138.281250,137.250000,137.906250,137.906250,702117
2018-10-05,137.937500,138.062500,136.812500,137.281250,137.281250,565350
2018-10-08,137.156250,137.437500,136.656250,137.031250,137.031250,108237
2018-10-09,136.937500,137.812500,136.500000,137.718750,137.718750,455916
2018-10-10,137.687500,138.250000,136.906250,137.250000,137.250000,545642
2018-10-11,138.187500,138.968750,137.718750,138.843750,138.843750,782198
2018-10-12,138.468750,138.875000,137.937500,138.718750,138.718750,469654
2018-10-15,138.343750,138.687500,138.218750,138.281250,138.281250,292815
2018-10-16,138.406250,138.593750,138.000000,138.500000,138.500000,306865
2018-10-17,138.375000,138.812500,137.625000,138.156250,138.156250,326630
2018-10-18,137.656250,138.406250,137.468750,138.125000,138.125000,459720
2018-10-19,138.000000,138.218750,137.531250,137.718750,137.718750,380489
2018-10-22,137.843750,138.218750,137.625000,137.812500,137.812500,303401
2018-10-23,137.687500,139.218750,137.687500,138.187500,138.187500,570864
2018-10-24,138.125000,139.218750,138.093750,138.781250,138.781250,461083
2018-10-25,139.062500,139.218750,138.406250,138.718750,138.718750,354332
2018-10-26,138.875000,139.781250,138.875000,139.437500,139.437500,553030
2018-10-29,139.437500,139.875000,138.781250,139.343750,139.343750,445446
2018-10-30,139.281250,139.375000,138.625000,138.906250,138.906250,436740
2018-10-31,138.656250,138.750000,138.031250,138.125000,138.125000,399593
2018-11-01,138.281250,138.656250,137.750000,138.437500,138.437500,373423
2018-11-02,138.718750,138.750000,137.031250,137.156250,137.156250,495266
2018-11-05,137.156250,137.781250,137.125000,137.562500,137.562500,290451
2018-11-06,137.531250,137.718750,137.125000,137.437500,137.437500,250577
2018-11-07,137.125000,138.093750,136.750000,137.375000,137.375000,539320
2018-11-08,137.000000,137.625000,136.968750,137.187500,137.187500,276136
2018-11-09,137.000000,138.093750,137.000000,137.906250,137.906250,317187
2018-11-12,138.000000,138.656250,137.812500,138.468750,138.468750,103422
2018-11-13,138.500000,138.718750,138.093750,138.593750,138.593750,378312
2018-11-14,138.625000,139.312500,138.093750,138.875000,138.875000,470654
2018-11-15,138.718750,139.437500,138.562500,138.781250,138.781250,467227
2018-11-16,138.781250,139.750000,138.687500,139.562500,139.562500,400375
2018-11-19,139.781250,139.937500,139.000000,139.781250,139.781250,335815
2018-11-20,139.625000,140.281250,139.593750,140.031250,140.031250,476455
2018-11-21,139.812500,139.937500,139.437500,139.906250,139.906250,355635
2018-11-23,null,null,null,null,null,null
2018-11-26,140.125000,140.156250,139.625000,139.781250,139.781250,661788
2018-11-27,139.968750,140.156250,139.656250,139.906250,139.906250,695313
2018-11-28,139.906250,140.062500,139.500000,139.937500,139.937500,502637
2018-11-29,139.687500,140.750000,139.593750,140.125000,140.125000,376029
2018-11-30,140.218750,140.968750,140.187500,140.531250,140.531250,77897
2018-12-03,140.343750,141.625000,140.062500,141.156250,141.156250,42695
2018-12-04,141.562500,143.593750,141.468750,142.781250,142.781250,0
2018-12-06,142.781250,144.406250,142.781250,143.781250,143.781250,16921
2018-12-07,143.375000,144.031250,142.968750,143.937500,143.937500,5865
2018-12-10,144.250000,144.531250,143.781250,144.062500,144.062500,1967
2018-12-11,144.031250,144.406250,143.406250,143.781250,143.781250,1605
2018-12-12,143.718750,143.718750,143.187500,143.281250,143.281250,3045
2018-12-13,143.281250,143.500000,142.937500,143.031250,143.031250,1053
2018-12-14,143.281250,143.531250,143.156250,143.281250,143.281250,490
2018-12-17,143.281250,143.968750,143.281250,143.781250,143.781250,6250
2018-12-18,144.000000,144.687500,143.812500,144.468750,144.468750,2117
2018-12-19,144.687500,145.031250,144.562500,144.906250,144.906250,420892
2018-12-20,145.531250,146.000000,144.281250,144.812500,144.812500,559770
2018-12-21,144.406250,145.187500,144.343750,144.812500,144.812500,288902
2018-12-24,null,null,null,null,null,null
2018-12-26,145.750000,146.093750,144.406250,144.750000,144.750000,188125
2018-12-27,144.500000,145.875000,144.468750,145.531250,145.531250,275515
2018-12-28,145.062500,145.875000,144.812500,145.531250,145.531250,261148
2018-12-31,145.656250,146.281250,145.218750,146.000000,146.000000,224736
2019-01-02,145.718750,147.437500,145.593750,146.750000,146.750000,350224
2019-01-03,147.562500,148.781250,146.906250,148.656250,148.656250,479904
2019-01-04,148.500000,148.843750,146.593750,146.875000,146.875000,403897
2019-01-07,146.718750,147.531250,146.125000,146.500000,146.500000,312962
2019-01-08,146.250000,146.437500,145.625000,146.031250,146.031250,249917
2019-01-09,145.718750,145.906250,145.343750,145.562500,145.562500,300979
2019-01-10,145.843750,146.312500,144.937500,145.281250,145.281250,383589
2019-01-11,145.031250,146.093750,145.000000,145.750000,145.750000,225108
2019-01-14,145.750000,146.343750,145.343750,145.406250,145.406250,235565
2019-01-15,145.562500,145.906250,145.156250,145.406250,145.406250,320960
2019-01-16,145.375000,145.531250,144.750000,145.187500,145.187500,307905
2019-01-17,145.343750,145.750000,144.843750,145.031250,145.031250,287236
2019-01-18,145.031250,145.218750,144.281250,144.531250,144.531250,262034
2019-01-22,144.531250,145.531250,144.406250,145.406250,145.406250,332475
2019-01-23,145.250000,145.312500,144.437500,144.968750,144.968750,284131
2019-01-24,145.125000,145.937500,144.968750,145.781250,145.781250,304277
2019-01-25,145.687500,145.843750,144.906250,145.093750,145.093750,239669
2019-01-28,145.000000,145.468750,144.875000,145.093750,145.093750,235470
2019-01-29,145.062500,145.718750,144.968750,145.656250,145.656250,213291
2019-01-30,145.593750,146.031250,145.187500,145.687500,145.687500,286040
2019-01-31,145.937500,147.031250,145.906250,146.687500,146.687500,411686
2019-02-01,146.812500,146.968750,145.843750,145.937500,145.937500,320683
2019-02-04,146.062500,146.093750,145.000000,145.250000,145.250000,225484
2019-02-05,145.281250,146.000000,144.906250,145.687500,145.687500,217928
2019-02-06,145.750000,146.281250,145.531250,145.656250,145.656250,225543
2019-02-07,145.718750,146.562500,145.718750,146.500000,146.500000,301204
2019-02-08,146.375000,146.968750,146.343750,146.875000,146.875000,238461
2019-02-11,146.781250,146.937500,146.218750,146.375000,146.375000,196481
2019-02-12,146.531250,146.562500,145.812500,145.968750,145.968750,211293
2019-02-13,145.906250,146.062500,145.500000,145.750000,145.750000,217531
2019-02-14,145.812500,146.875000,145.656250,146.500000,146.500000,326725
2019-02-15,146.562500,146.906250,146.093750,146.562500,146.562500,230905
2019-02-19,146.562500,147.156250,146.375000,146.843750,146.843750,307609
2019-02-20,147.000000,147.156250,146.343750,146.593750,146.593750,284871
2019-02-21,146.718750,146.781250,145.531250,145.781250,145.781250,465712
2019-02-22,145.687500,146.781250,145.656250,146.406250,146.406250,508670
2019-02-25,146.343750,146.468750,145.875000,146.125000,146.125000,620793
2019-02-26,146.281250,146.875000,146.125000,146.812500,146.812500,685180
2019-02-27,146.843750,146.906250,145.406250,145.562500,145.562500,318395
2019-02-28,145.593750,146.031250,144.875000,145.125000,145.125000,95564
2019-03-01,145.156250,145.218750,144.218750,144.468750,144.468750,15370
2019-03-04,144.375000,145.125000,144.218750,145.062500,145.062500,24967
2019-03-05,145.000000,145.156250,144.593750,145.093750,145.093750,9292
2019-03-06,145.125000,145.812500,145.093750,145.562500,145.562500,8066
2019-03-07,145.500000,146.531250,145.468750,146.468750,146.468750,9526
2019-03-08,146.437500,146.875000,146.125000,146.656250,146.656250,5156
2019-03-11,146.593750,146.625000,146.125000,146.312500,146.312500,3286
2019-03-12,146.125000,147.187500,145.812500,147.093750,147.093750,1246
2019-03-13,147.031250,147.031250,146.562500,146.812500,146.812500,6342
2019-03-14,146.625000,146.687500,146.000000,146.187500,146.187500,1905
2019-03-15,146.343750,147.093750,146.250000,146.875000,146.875000,1606
2019-03-18,146.906250,146.906250,146.593750,146.781250,146.781250,5529
2019-03-19,146.906250,146.906250,146.093750,146.468750,146.468750,6234
2019-03-20,146.468750,146.968750,146.437500,146.906250,146.906250,322123
2019-03-21,147.031250,147.468750,146.875000,147.125000,147.125000,309070
2019-03-22,147.093750,149.125000,147.062500,148.531250,148.531250,540197
2019-03-25,148.656250,149.718750,148.187500,149.000000,149.000000,423698
2019-03-26,149.156250,149.281250,148.375000,149.093750,149.093750,340664
2019-03-27,148.937500,150.156250,148.781250,150.062500,150.062500,471301
2019-03-28,150.125000,150.656250,149.718750,150.031250,150.031250,329074
2019-03-29,149.812500,150.031250,149.281250,149.656250,149.656250,359608
2019-04-01,149.656250,149.656250,147.968750,148.218750,148.218750,330944
2019-04-02,148.281250,148.718750,148.093750,148.312500,148.312500,230426
2019-04-03,148.406250,148.500000,147.312500,147.500000,147.500000,262771
2019-04-04,147.406250,147.812500,147.343750,147.687500,147.687500,197459
2019-04-05,147.593750,148.093750,147.031250,147.937500,147.937500,261363
2019-04-08,148.062500,148.218750,147.531250,147.625000,147.625000,157097
2019-04-09,147.593750,148.281250,147.500000,148.000000,148.000000,223455
2019-04-10,147.875000,148.531250,147.718750,148.218750,148.218750,235942
2019-04-11,148.375000,148.406250,147.625000,147.718750,147.718750,238146
2019-04-12,147.875000,148.062500,146.812500,146.906250,146.906250,280482
2019-04-15,146.812500,147.156250,146.687500,147.062500,147.062500,167978
2019-04-16,147.031250,147.125000,146.250000,146.343750,146.343750,233724
2019-04-17,146.406250,146.562500,145.968750,146.312500,146.312500,224120
2019-04-18,146.250000,146.968750,146.218750,146.843750,146.843750,224414
2019-04-22,146.781250,146.843750,146.156250,146.218750,146.218750,121159
2019-04-23,146.312500,146.625000,146.125000,146.500000,146.500000,179892
2019-04-24,146.531250,147.437500,146.437500,147.343750,147.343750,218777
2019-04-25,147.406250,147.468750,147.000000,147.156250,147.156250,182544
2019-04-26,147.250000,147.812500,146.937500,147.593750,147.593750,256821
2019-04-29,147.625000,147.656250,146.843750,146.968750,146.968750,200432
2019-04-30,147.156250,147.625000,146.750000,147.468750,147.468750,347920
2019-05-01,147.593750,148.375000,147.500000,147.593750,147.593750,316905
2019-05-02,147.812500,147.906250,146.875000,146.937500,146.937500,275544
2019-05-03,147.156250,147.656250,146.656250,147.375000,147.375000,272615
2019-05-06,147.656250,148.750000,147.656250,147.812500,147.812500,288151
2019-05-07,148.312500,148.843750,147.750000,148.750000,148.750000,350818
2019-05-08,148.625000,149.187500,148.031250,148.218750,148.218750,350334
2019-05-09,148.156250,149.093750,148.125000,148.687500,148.687500,481033
2019-05-10,148.906250,149.156250,148.406250,148.656250,148.656250,354269
2019-05-13,149.062500,149.718750,148.687500,149.468750,149.468750,328672
2019-05-14,149.437500,149.625000,149.062500,149.187500,149.187500,224206
2019-05-15,149.281250,150.125000,149.187500,149.875000,149.875000,282998
2019-05-16,149.906250,150.312500,149.343750,149.437500,149.437500,212554
2019-05-17,149.593750,150.125000,149.375000,149.687500,149.687500,211838
2019-05-20,149.687500,150.000000,149.281250,149.375000,149.375000,216289
2019-05-21,149.343750,149.562500,148.937500,149.187500,149.187500,220077
2019-05-22,149.156250,149.937500,149.062500,149.718750,149.718750,351462
2019-05-23,149.906250,151.468750,149.843750,151.437500,151.437500,536549
2019-05-24,150.937500,151.250000,150.781250,150.968750,150.968750,357902
2019-05-28,151.093750,152.250000,151.000000,152.031250,152.031250,813935
2019-05-29,152.093750,153.156250,152.062500,152.750000,152.750000,506576
2019-05-30,152.281250,153.343750,152.031250,153.062500,153.062500,221297
2019-05-31,153.250000,154.656250,153.156250,154.375000,154.375000,52199
2019-06-03,154.468750,155.687500,154.468750,155.250000,155.250000,18777
2019-06-04,155.500000,155.531250,153.937500,154.343750,154.343750,13377
2019-06-05,154.187500,154.812500,153.718750,154.062500,154.062500,9841
2019-06-06,153.875000,154.906250,153.812500,154.187500,154.187500,12922
2019-06-07,154.375000,155.562500,154.156250,155.187500,155.187500,3634
2019-06-10,154.593750,154.812500,153.937500,154.125000,154.125000,3969
2019-06-11,154.031250,154.312500,153.531250,154.250000,154.250000,6743
2019-06-12,154.250000,154.687500,154.062500,154.250000,154.250000,2270
2019-06-13,154.343750,154.968750,154.343750,154.906250,154.906250,1011
2019-06-14,155.000000,155.468750,154.656250,154.968750,154.968750,463
2019-06-17,155.156250,155.375000,154.687500,155.250000,155.250000,3331
2019-06-18,155.250000,156.500000,155.125000,155.625000,155.625000,5867
2019-06-19,155.562500,155.562500,154.968750,155.000000,155.000000,351082
2019-06-20,155.468750,156.531250,155.218750,155.718750,155.718750,394593
2019-06-21,155.406250,155.968750,154.562500,154.593750,154.593750,319339
2019-06-24,154.781250,155.500000,154.531250,155.406250,155.406250,208575
2019-06-25,155.437500,156.062500,155.281250,155.906250,155.906250,269262
2019-06-26,156.031250,156.031250,154.843750,154.968750,154.968750,215677
2019-06-27,154.937500,155.812500,154.562500,155.718750,155.718750,220668
2019-06-28,155.593750,155.687500,155.156250,155.593750,155.593750,237702
2019-07-01,155.000000,155.656250,154.687500,155.000000,155.000000,243487
2019-07-02,155.218750,156.187500,155.125000,156.093750,156.093750,205754
2019-07-03,null,null,null,null,null,null
2019-07-05,156.625000,157.062500,154.468750,154.968750,154.968750,343308
