Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,1198.300049,1198.300049,1198.300049,1198.300049,1198.300049,0
2018-10-04,1197.199951,1197.199951,1197.199951,1197.199951,1197.199951,0
2018-10-05,1201.199951,1201.199951,1201.199951,1201.199951,1201.199951,0
2018-10-08,1184.400024,1184.400024,1184.400024,1184.400024,1184.400024,0
2018-10-09,1187.199951,1187.199951,1187.199951,1187.199951,1187.199951,0
2018-10-10,1189.300049,1189.300049,1189.300049,1189.300049,1189.300049,0
2018-10-11,1223.500000,1223.500000,1223.500000,1223.500000,1223.500000,0
2018-10-12,1218.099976,1218.099976,1218.099976,1218.099976,1218.099976,0
2018-10-15,1226.400024,1226.400024,1226.400024,1226.400024,1226.400024,0
2018-10-16,1227.300049,1227.300049,1227.300049,1227.300049,1227.300049,0
2018-10-17,1223.699951,1223.699951,1223.699951,1223.699951,1223.699951,0
2018-10-18,1226.500000,1226.500000,1226.500000,1226.500000,1226.500000,0
2018-10-19,1225.300049,1225.300049,1225.300049,1225.300049,1225.300049,0
2018-10-22,1221.199951,1221.199951,1221.199951,1221.199951,1221.199951,0
2018-10-23,1233.400024,1233.400024,1233.400024,1233.400024,1233.400024,0
2018-10-24,1227.800049,1227.800049,1227.800049,1227.800049,1227.800049,0
2018-10-25,1229.099976,1229.099976,1229.099976,1229.099976,1229.099976,0
2018-10-26,1232.500000,1232.500000,1232.500000,1232.500000,1232.500000,0
2018-10-29,1224.500000,1224.500000,1224.500000,1224.500000,1224.500000,2
2018-10-30,1222.599976,1222.599976,1222.599976,1222.599976,1222.599976,0
2018-10-31,1212.300049,1212.300049,1212.300049,1212.300049,1212.300049,0
2018-11-01,1236.000000,1236.000000,1236.000000,1236.000000,1236.000000,0
2018-11-02,1230.900024,1230.900024,1230.900024,1230.900024,1230.900024,0
2018-11-05,1229.800049,1229.800049,1229.800049,1229.800049,1229.800049,0
2018-11-06,1223.800049,1223.800049,1223.800049,1223.800049,1223.800049,0
2018-11-07,1226.199951,1226.199951,1226.199951,1226.199951,1226.199951,0
2018-11-08,1222.900024,1222.900024,1222.900024,1222.900024,1222.900024,0
2018-11-09,1206.400024,1206.400024,1206.400024,1206.400024,1206.400024,0
2018-11-12,1201.300049,1201.300049,1201.300049,1201.300049,1201.300049,0
2018-11-13,1199.199951,1199.199951,1199.199951,1199.199951,1199.199951,0
2018-11-14,1207.900024,1207.900024,1207.900024,1207.900024,1207.900024,0
2018-11-15,1212.800049,1212.800049,1212.800049,1212.800049,1212.800049,0
2018-11-16,1220.800049,1220.800049,1220.800049,1220.800049,1220.800049,0
2018-11-19,1223.099976,1223.099976,1223.099976,1223.099976,1223.099976,0
2018-11-20,1219.000000,1219.000000,1219.000000,1219.000000,1219.000000,0
2018-11-21,1225.800049,1225.800049,1225.800049,1225.800049,1225.800049,0
2018-11-23,null,null,null,null,null,null
2018-11-26,1220.199951,1220.199951,1220.199951,1220.199951,1220.199951,0
2018-11-27,1211.199951,1211.199951,1211.199951,1211.199951,1211.199951,0
2018-11-28,1221.400024,1221.400024,1221.400024,1221.400024,1221.400024,177
2018-11-29,1220.599976,1222.900024,1212.099976,1224.099976,1224.099976,45
2018-11-30,1219.800049,1219.800049,1208.199951,1220.199951,1220.199951,5
2018-12-03,1232.400024,1233.599976,1232.400024,1233.900024,1233.900024,13
2018-12-04,1240.000000,1243.000000,1240.000000,1241.099976,1241.099976,5
2018-12-06,1242.000000,1242.000000,1241.900024,1238.099976,1238.099976,3
2018-12-07,1250.300049,1250.300049,1250.300049,1246.800049,1246.800049,1
2018-12-10,1247.599976,1247.599976,1247.599976,1243.699951,1243.699951,1
2018-12-11,1250.099976,1250.099976,1250.099976,1241.900024,1241.900024,1
2018-12-12,1244.400024,1244.400024,1244.400024,1244.400024,1244.400024,0
2018-12-13,1242.699951,1242.699951,1242.699951,1242.699951,1242.699951,0
2018-12-14,1237.000000,1237.000000,1237.000000,1237.000000,1237.000000,0
2018-12-17,1247.400024,1247.400024,1247.400024,1247.400024,1247.400024,0
2018-12-18,1249.199951,1249.199951,1249.199951,1249.199951,1249.199951,0
2018-12-19,1252.099976,1252.099976,1252.099976,1252.099976,1252.099976,0
2018-12-20,1263.900024,1263.900024,1263.900024,1263.599976,1263.599976,1
2018-12-21,1253.800049,1253.800049,1253.800049,1253.800049,1253.800049,0
2018-12-24,null,null,null,null,null,null
2018-12-26,1274.000000,1274.000000,1273.800049,1269.199951,1269.199951,3
2018-12-27,1277.300049,1277.300049,1277.300049,1277.300049,1277.300049,0
2018-12-28,1279.900024,1279.900024,1279.900024,1279.900024,1279.900024,0
2018-12-31,1278.300049,1278.300049,1278.300049,1278.300049,1278.300049,0
2019-01-02,1281.000000,1281.000000,1281.000000,1281.000000,1281.000000,0
2019-01-03,1291.800049,1291.800049,1291.800049,1291.800049,1291.800049,0
2019-01-04,1282.699951,1282.699951,1282.699951,1282.699951,1282.699951,0
2019-01-07,1286.800049,1286.800049,1286.800049,1286.800049,1286.800049,0
2019-01-08,1283.199951,1283.199951,1283.199951,1283.199951,1283.199951,0
2019-01-09,1289.300049,1289.300049,1289.300049,1289.300049,1289.300049,0
2019-01-10,1284.699951,1284.699951,1284.699951,1284.699951,1284.699951,0
2019-01-11,1287.099976,1287.099976,1287.099976,1287.099976,1287.099976,0
2019-01-14,1289.099976,1289.099976,1289.099976,1289.099976,1289.099976,0
2019-01-15,1286.199951,1286.199951,1286.199951,1286.199951,1286.199951,0
2019-01-16,1291.599976,1291.599976,1291.599976,1291.599976,1291.599976,0
2019-01-17,1291.000000,1291.000000,1291.000000,1291.000000,1291.000000,0
2019-01-18,1281.300049,1281.300049,1281.300049,1281.300049,1281.300049,0
2019-01-22,1282.500000,1282.500000,1282.500000,1282.500000,1282.500000,0
2019-01-23,1283.099976,1283.099976,1283.099976,1283.099976,1283.099976,0
2019-01-24,1279.099976,1279.099976,1279.099976,1279.099976,1279.099976,0
2019-01-25,1297.400024,1297.400024,1297.400024,1297.400024,1297.400024,0
2019-01-28,1302.400024,1302.400024,1302.400024,1302.400024,1302.400024,0
2019-01-29,1308.199951,1308.199951,1308.199951,1308.199951,1308.199951,158
2019-01-30,1305.500000,1311.699951,1303.800049,1309.900024,1309.900024,100
2019-01-31,1317.599976,1320.900024,1317.599976,1319.699951,1319.699951,4
2019-02-01,1316.900024,1316.900024,1316.900024,1316.900024,1316.900024,0
2019-02-04,1314.300049,1314.300049,1314.300049,1314.300049,1314.300049,1
2019-02-05,1314.199951,1314.199951,1314.199951,1314.199951,1314.199951,0
2019-02-06,1309.500000,1309.500000,1309.500000,1309.500000,1309.500000,0
2019-02-07,1309.400024,1309.400024,1309.400024,1309.400024,1309.400024,0
2019-02-08,1313.699951,1313.699951,1313.699951,1313.699951,1313.699951,0
2019-02-11,1302.300049,1302.300049,1302.300049,1307.000000,1307.000000,1
2019-02-12,1309.199951,1309.199951,1309.199951,1309.199951,1309.199951,0
2019-02-13,1310.800049,1310.800049,1310.800049,1310.800049,1310.800049,0
2019-02-14,1309.800049,1309.800049,1309.800049,1309.800049,1309.800049,0
2019-02-15,1318.099976,1318.099976,1318.099976,1318.099976,1318.099976,0
2019-02-19,1340.099976,1340.099976,1340.099976,1340.099976,1340.099976,0
2019-02-20,1343.699951,1343.699951,1343.699951,1343.300049,1343.300049,1
2019-02-21,1323.500000,1323.500000,1323.500000,1323.500000,1323.500000,0
2019-02-22,1329.199951,1329.199951,1329.199951,1329.199951,1329.199951,0
2019-02-25,1329.699951,1329.699951,1329.699951,1325.900024,1325.900024,2
2019-02-26,1325.099976,1325.099976,1325.099976,1325.099976,1325.099976,5
2019-02-27,1317.699951,1317.699951,1317.699951,1317.699951,1317.699951,0
2019-02-28,1312.800049,1312.800049,1312.800049,1312.800049,1312.800049,0
2019-03-01,1296.400024,1296.400024,1296.400024,1296.400024,1296.400024,0
2019-03-04,1284.800049,1284.800049,1284.800049,1284.800049,1284.800049,0
2019-03-05,1282.000000,1282.000000,1282.000000,1282.000000,1282.000000,0
2019-03-06,1284.900024,1284.900024,1284.900024,1284.900024,1284.900024,0
2019-03-07,1283.800049,1283.800049,1283.800049,1283.800049,1283.800049,0
2019-03-08,1297.000000,1297.000000,1297.000000,1297.000000,1297.000000,0
2019-03-11,1288.800049,1288.800049,1288.800049,1288.800049,1288.800049,0
2019-03-12,1296.300049,1296.300049,1296.300049,1296.300049,1296.300049,0
2019-03-13,1307.500000,1307.500000,1307.500000,1307.500000,1307.500000,0
2019-03-14,1293.400024,1293.400024,1293.400024,1293.400024,1293.400024,0
2019-03-15,1301.800049,1301.800049,1301.800049,1301.800049,1301.800049,0
2019-03-18,1300.300049,1300.300049,1300.300049,1300.300049,1300.300049,0
2019-03-19,1305.000000,1305.000000,1305.000000,1305.000000,1305.000000,0
2019-03-20,1300.500000,1300.500000,1300.500000,1300.500000,1300.500000,0
2019-03-21,1306.099976,1306.099976,1306.099976,1306.099976,1306.099976,0
2019-03-22,1311.599976,1311.599976,1311.599976,1311.599976,1311.599976,0
2019-03-25,1321.900024,1321.900024,1321.900024,1321.900024,1321.900024,0
2019-03-26,1314.300049,1314.300049,1314.300049,1314.300049,1314.300049,0
2019-03-27,1309.900024,1309.900024,1309.900024,1309.900024,1309.900024,147
2019-03-28,1302.500000,1306.199951,1284.800049,1289.800049,1289.800049,83
2019-03-29,1287.000000,1289.199951,1287.000000,1293.000000,1293.000000,21
2019-04-01,1288.400024,1288.400024,1288.400024,1288.400024,1288.400024,2
2019-04-02,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,0
2019-04-03,1289.900024,1289.900024,1289.900024,1289.900024,1289.900024,0
2019-04-04,1289.000000,1289.000000,1289.000000,1289.000000,1289.000000,0
2019-04-05,1290.400024,1290.400024,1290.400024,1290.400024,1290.400024,0
2019-04-08,1297.099976,1297.099976,1297.099976,1297.099976,1297.099976,8
2019-04-09,1303.500000,1303.500000,1303.500000,1303.500000,1303.500000,0
2019-04-10,1309.099976,1309.099976,1309.099976,1309.099976,1309.099976,0
2019-04-11,1288.599976,1288.599976,1288.599976,1288.599976,1288.599976,0
2019-04-12,1290.599976,1290.599976,1290.599976,1290.599976,1290.599976,0
2019-04-15,1286.800049,1286.800049,1286.800049,1286.800049,1286.800049,0
2019-04-16,1272.599976,1272.599976,1272.599976,1272.599976,1272.599976,0
2019-04-17,1272.199951,1272.199951,1272.199951,1272.199951,1272.199951,0
2019-04-18,1271.900024,1271.900024,1271.900024,1271.900024,1271.900024,0
2019-04-22,1273.500000,1273.500000,1273.500000,1273.500000,1273.500000,0
2019-04-23,1269.300049,1269.300049,1269.300049,1269.300049,1269.300049,0
2019-04-24,1275.500000,1275.500000,1275.500000,1275.500000,1275.500000,0
2019-04-25,1275.800049,1275.800049,1275.800049,1275.800049,1275.800049,0
2019-04-26,1284.900024,1284.900024,1284.900024,1284.900024,1284.900024,1
2019-04-29,1278.599976,1278.599976,1278.599976,1278.599976,1278.599976,0
2019-04-30,1282.800049,1282.800049,1282.800049,1282.800049,1282.800049,0
2019-05-01,1281.400024,1281.400024,1281.400024,1281.400024,1281.400024,0
2019-05-02,1269.699951,1269.699951,1269.699951,1269.699951,1269.699951,0
2019-05-03,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0
2019-05-06,1281.699951,1281.699951,1281.699951,1281.699951,1281.699951,0
2019-05-07,1283.500000,1283.500000,1283.500000,1283.500000,1283.500000,0
2019-05-08,1279.400024,1279.400024,1279.400024,1279.400024,1279.400024,0
2019-05-09,1283.500000,1283.500000,1283.500000,1283.500000,1283.500000,0
2019-05-10,1285.699951,1285.699951,1285.699951,1285.699951,1285.699951,0
2019-05-13,1300.099976,1300.099976,1300.099976,1300.099976,1300.099976,0
2019-05-14,1294.699951,1294.699951,1294.699951,1294.699951,1294.699951,0
2019-05-15,1296.300049,1296.300049,1296.300049,1296.300049,1296.300049,0
2019-05-16,1285.000000,1285.000000,1285.000000,1285.000000,1285.000000,0
2019-05-17,1274.500000,1274.500000,1274.500000,1274.500000,1274.500000,0
2019-05-20,1276.099976,1276.099976,1276.099976,1276.099976,1276.099976,0
2019-05-21,1272.000000,1272.000000,1272.000000,1272.000000,1272.000000,0
2019-05-22,1273.599976,1273.599976,1273.599976,1273.599976,1273.599976,0
2019-05-23,1284.800049,1284.800049,1284.800049,1284.800049,1284.800049,0
2019-05-24,1283.000000,1283.000000,1283.000000,1283.000000,1283.000000,0
2019-05-28,1276.500000,1276.500000,1276.500000,1276.500000,1276.500000,0
2019-05-29,1280.599976,1280.599976,1280.599976,1280.599976,1280.599976,94
2019-05-30,1278.099976,1285.800049,1275.599976,1287.099976,1287.099976,36
2019-05-31,1289.500000,1296.000000,1289.500000,1305.800049,1305.800049,41
2019-06-03,1308.000000,1313.500000,1308.000000,1322.699951,1322.699951,37
2019-06-04,1321.800049,1322.099976,1321.800049,1323.400024,1323.400024,2
2019-06-05,1322.500000,1339.000000,1322.099976,1328.300049,1328.300049,19
2019-06-06,1325.500000,1330.500000,1325.500000,1337.599976,1337.599976,2
2019-06-07,1341.199951,1341.199951,1341.199951,1341.199951,1341.199951,0
2019-06-10,1324.699951,1324.699951,1324.699951,1324.699951,1324.699951,0
2019-06-11,1323.400024,1323.400024,1323.400024,1326.400024,1326.400024,1
2019-06-12,1331.900024,1331.900024,1331.900024,1331.900024,1331.900024,0
2019-06-13,1339.199951,1339.199951,1339.199951,1339.199951,1339.199951,0
2019-06-14,1340.099976,1340.099976,1340.099976,1340.099976,1340.099976,0
2019-06-17,1338.699951,1338.699951,1338.699951,1338.699951,1338.699951,0
2019-06-18,1346.599976,1346.599976,1346.599976,1346.599976,1346.599976,0
2019-06-19,1344.599976,1344.599976,1344.599976,1344.599976,1344.599976,0
2019-06-20,1392.900024,1392.900024,1392.900024,1392.900024,1392.900024,0
2019-06-21,1396.199951,1396.199951,1396.199951,1396.199951,1396.199951,0
2019-06-24,1414.300049,1414.300049,1414.300049,1414.300049,1414.300049,0
2019-06-25,1414.900024,1414.900024,1414.900024,1414.900024,1414.900024,0
2019-06-26,1411.599976,1411.599976,1411.599976,1411.599976,1411.599976,3
2019-06-27,1408.400024,1408.400024,1408.400024,1408.400024,1408.400024,0
2019-06-28,1409.699951,1409.699951,1409.699951,1409.699951,1409.699951,0
2019-07-01,1385.599976,1385.599976,1385.599976,1385.599976,1385.599976,0
2019-07-02,1404.599976,1404.599976,1404.599976,1404.599976,1404.599976,0
2019-07-03,null,null,null,null,null,null
2019-07-05,1396.699951,1396.699951,1396.699951,1396.699951,1396.699951,0
2019-07-08,1397.000000,1397.000000,1397.000000,1397.000000,1397.000000,0
2019-07-09,1397.500000,1397.500000,1397.500000,1397.500000,1397.500000,0
2019-07-10,1410.099976,1410.099976,1410.099976,1410.099976,1410.099976,0
2019-07-11,1404.300049,1404.300049,1404.300049,1404.300049,1404.300049,0
2019-07-12,1409.900024,1409.900024,1409.900024,1409.900024,1409.900024,0
2019-07-15,1411.400024,1411.400024,1411.400024,1411.400024,1411.400024,0
2019-07-16,1409.199951,1409.199951,1409.199951,1409.199951,1409.199951,0
2019-07-17,1421.300049,1421.300049,1421.300049,1421.300049,1421.300049,0
2019-07-18,1426.099976,1426.099976,1426.099976,1426.099976,1426.099976,0
2019-07-19,1425.099976,1425.099976,1425.099976,1425.099976,1425.099976,0
2019-07-22,1425.300049,1425.300049,1425.300049,1425.300049,1425.300049,0
2019-07-23,1420.099976,1420.099976,1420.099976,1420.099976,1420.099976,0
2019-07-24,1422.800049,1422.800049,1422.800049,1422.800049,1422.800049,0
2019-07-25,1413.900024,1413.900024,1413.900024,1413.900024,1413.900024,0
2019-07-26,1418.500000,1418.500000,1418.500000,1418.500000,1418.500000,0
2019-07-29,1419.599976,1419.599976,1419.599976,1419.599976,1419.599976,166
2019-07-30,1421.400024,1431.400024,1421.400024,1429.699951,1429.699951,43
2019-07-31,1425.699951,1425.699951,1421.500000,1426.099976,1426.099976,15
2019-08-01,1407.500000,1437.400024,1400.400024,1420.900024,1420.900024,20
2019-08-02,1441.500000,1441.599976,1441.300049,1445.599976,1445.599976,4
2019-08-05,1457.500000,1460.800049,1457.500000,1464.599976,1464.599976,13
2019-08-06,1471.699951,1475.000000,1471.699951,1472.400024,1472.400024,11
2019-08-07,1507.300049,1507.300049,1507.300049,1507.300049,1507.300049,0
2019-08-08,1492.699951,1492.699951,1492.699951,1497.699951,1497.699951,1
2019-08-09,1503.900024,1503.900024,1503.900024,1496.599976,1496.599976,1
2019-08-12,1505.300049,1505.300049,1505.300049,1505.300049,1505.300049,0
2019-08-13,1502.199951,1502.199951,1502.199951,1502.199951,1502.199951,0
2019-08-14,1515.900024,1515.900024,1515.900024,1515.900024,1515.900024,0
2019-08-15,1519.599976,1519.599976,1519.599976,1519.599976,1519.599976,0
2019-08-16,1512.500000,1512.500000,1512.500000,1512.500000,1512.500000,0
2019-08-19,1500.400024,1500.400024,1500.400024,1500.400024,1500.400024,0
2019-08-20,1504.599976,1504.599976,1504.599976,1504.599976,1504.599976,0
2019-08-21,1504.599976,1504.599976,1504.599976,1504.599976,1504.599976,0
2019-08-22,1497.300049,1497.300049,1497.300049,1497.300049,1497.300049,0
2019-08-23,1526.599976,1526.599976,1526.599976,1526.599976,1526.599976,0
2019-08-26,1530.500000,1531.000000,1528.500000,1526.300049,1526.300049,5
2019-08-27,1541.000000,1541.000000,1541.000000,1541.000000,1541.000000,0
2019-08-28,1537.800049,1537.800049,1537.800049,1537.800049,1537.800049,5
2019-08-29,1526.500000,1526.500000,1526.500000,1526.500000,1526.500000,0
2019-08-30,1519.099976,1519.099976,1519.099976,1519.099976,1519.099976,0
2019-09-03,1545.900024,1545.900024,1545.900024,1545.900024,1545.900024,0
2019-09-04,1550.300049,1550.300049,1550.300049,1550.300049,1550.300049,0
2019-09-05,1515.400024,1515.400024,1515.400024,1515.400024,1515.400024,0
2019-09-06,1506.199951,1506.199951,1506.199951,1506.199951,1506.199951,0
2019-09-09,1502.199951,1502.199951,1502.199951,1502.199951,1502.199951,0
2019-09-10,1490.300049,1490.300049,1490.300049,1490.300049,1490.300049,0
2019-09-11,1494.400024,1494.400024,1494.400024,1494.400024,1494.400024,0
2019-09-12,1498.699951,1498.699951,1498.699951,1498.699951,1498.699951,0
2019-09-13,1490.900024,1490.900024,1490.900024,1490.900024,1490.900024,0
2019-09-16,1503.099976,1503.099976,1503.099976,1503.099976,1503.099976,0
2019-09-17,1505.099976,1505.099976,1505.099976,1505.099976,1505.099976,0
2019-09-18,1507.500000,1507.500000,1507.500000,1507.500000,1507.500000,0
2019-09-19,1498.400024,1498.400024,1498.400024,1498.400024,1498.400024,0
2019-09-20,1507.300049,1507.300049,1507.300049,1507.300049,1507.300049,0
2019-09-23,1523.699951,1523.699951,1523.699951,1523.699951,1523.699951,0
2019-09-24,1532.099976,1532.099976,1532.099976,1532.099976,1532.099976,0
2019-09-25,1504.599976,1504.599976,1504.599976,1504.599976,1504.599976,0
2019-09-26,1507.500000,1507.500000,1507.500000,1507.500000,1507.500000,22
2019-09-27,1489.699951,1493.699951,1489.699951,1499.099976,1499.099976,8
2019-09-30,1465.699951,1465.699951,1465.699951,1465.699951,1465.699951,0
2019-10-01,1482.000000,1482.000000,1482.000000,1482.000000,1482.000000,0
2019-10-02,1501.000000,1501.000000,1501.000000,1501.000000,1501.000000,0
2019-10-03,1507.099976,1507.099976,1507.099976,1507.099976,1507.099976,0
2019-10-04,1506.199951,1506.199951,1506.199951,1506.199951,1506.199951,0
2019-10-07,1497.699951,1497.699951,1497.699951,1497.699951,1497.699951,0
2019-10-08,1497.199951,1497.199951,1497.199951,1497.199951,1497.199951,0
2019-10-09,1506.099976,1506.099976,1506.099976,1506.099976,1506.099976,0
2019-10-10,1494.800049,1494.800049,1494.800049,1494.800049,1494.800049,0
2019-10-11,1482.699951,1482.699951,1482.699951,1482.699951,1482.699951,0
2019-10-14,1491.699951,1491.699951,1491.699951,1491.699951,1491.699951,0
2019-10-15,1477.599976,1477.599976,1477.599976,1477.599976,1477.599976,0
2019-10-16,1488.000000,1488.000000,1488.000000,1488.000000,1488.000000,0
2019-10-17,1492.300049,1492.300049,1492.300049,1492.300049,1492.300049,0
2019-10-18,1497.000000,1497.000000,1497.000000,1488.199951,1488.199951,2
2019-10-21,1482.400024,1482.400024,1482.400024,1482.400024,1482.400024,0
2019-10-22,1481.699951,1481.699951,1481.699951,1481.699951,1481.699951,0
2019-10-23,1489.900024,1489.900024,1489.900024,1489.900024,1489.900024,0
2019-10-24,1498.900024,1498.900024,1498.900024,1498.900024,1498.900024,0
2019-10-25,1499.500000,1499.500000,1499.500000,1499.500000,1499.500000,0
2019-10-28,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2019-10-29,1487.000000,1487.000000,1487.000000,1487.000000,1487.000000,0
2019-10-30,1493.199951,1493.199951,1493.199951,1493.199951,1493.199951,0
2019-10-31,1511.400024,1511.400024,1511.400024,1511.400024,1511.400024,0
2019-11-01,1508.000000,1508.000000,1508.000000,1508.000000,1508.000000,0
2019-11-04,1508.000000,1508.000000,1508.000000,1508.000000,1508.000000,0
2019-11-05,1480.800049,1480.800049,1480.800049,1480.800049,1480.800049,0
2019-11-06,1490.199951,1490.199951,1490.199951,1490.199951,1490.199951,0
2019-11-07,1464.199951,1464.199951,1464.199951,1464.199951,1464.199951,0
2019-11-08,1461.300049,1461.300049,1461.300049,1461.300049,1461.300049,0
2019-11-11,1455.500000,1455.500000,1455.500000,1455.500000,1455.500000,0
2019-11-12,1452.099976,1452.099976,1452.099976,1452.099976,1452.099976,0
2019-11-13,1461.699951,1461.699951,1461.699951,1461.699951,1461.699951,0
2019-11-14,1471.800049,1471.800049,1471.800049,1471.800049,1471.800049,0
2019-11-15,1467.300049,1467.300049,1467.300049,1467.300049,1467.300049,0
2019-11-18,1470.900024,1470.900024,1470.900024,1470.900024,1470.900024,0
2019-11-19,1473.300049,1473.300049,1473.300049,1473.300049,1473.300049,0
2019-11-20,1473.300049,1473.300049,1473.300049,1473.300049,1473.300049,0
2019-11-21,1463.099976,1463.099976,1463.099976,1463.099976,1463.099976,0
2019-11-22,1463.099976,1463.099976,1463.099976,1463.099976,1463.099976,0
2019-11-25,1456.599976,1456.599976,1456.599976,1456.599976,1456.599976,0
2019-11-26,1459.800049,1459.800049,1459.800049,1459.800049,1459.800049,232
2019-11-27,1457.500000,1458.000000,1451.000000,1453.400024,1453.400024,56
2019-11-29,null,null,null,null,null,null
2019-12-02,1462.300049,1462.300049,1462.300049,1462.300049,1462.300049,0
2019-12-03,1478.800049,1479.199951,1478.800049,1478.199951,1478.199951,2
2019-12-04,1474.000000,1474.000000,1474.000000,1474.000000,1474.000000,0
2019-12-05,1476.900024,1476.900024,1476.900024,1476.900024,1476.900024,0
2019-12-06,1459.099976,1459.099976,1459.099976,1459.099976,1459.099976,0
2019-12-09,1459.300049,1459.300049,1459.300049,1459.300049,1459.300049,0
2019-12-10,1462.599976,1462.599976,1462.599976,1462.599976,1462.599976,0
2019-12-11,1469.400024,1469.400024,1469.400024,1469.400024,1469.400024,0
2019-12-12,1466.699951,1466.699951,1466.699951,1466.699951,1466.699951,0
2019-12-13,1468.800049,1475.199951,1468.800049,1475.599976,1475.599976,2
2019-12-16,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2019-12-17,1474.599976,1474.599976,1474.599976,1474.599976,1474.599976,0
2019-12-18,1472.599976,1472.599976,1472.599976,1472.599976,1472.599976,0
2019-12-19,1478.199951,1478.199951,1478.199951,1478.199951,1478.199951,0
2019-12-20,1474.699951,1474.699951,1474.699951,1474.699951,1474.699951,0
2019-12-23,1487.000000,1487.000000,1487.000000,1482.500000,1482.500000,1
2019-12-24,null,null,null,null,null,null
2019-12-26,1509.300049,1509.300049,1509.300049,1509.300049,1509.300049,0
2019-12-27,1513.800049,1513.800049,1513.800049,1513.800049,1513.800049,14
2019-12-30,1514.500000,1514.500000,1514.500000,1514.500000,1514.500000,0
2019-12-31,1519.500000,1519.500000,1519.500000,1519.500000,1519.500000,0
2020-01-02,1524.500000,1524.500000,1524.500000,1524.500000,1524.500000,0
2020-01-03,1549.199951,1549.199951,1549.199951,1549.199951,1549.199951,0
2020-01-06,1566.199951,1566.199951,1566.199951,1566.199951,1566.199951,0
2020-01-07,1571.800049,1571.800049,1571.800049,1571.800049,1571.800049,0
2020-01-08,1557.400024,1557.400024,1557.400024,1557.400024,1557.400024,0
2020-01-09,1551.699951,1551.699951,1551.699951,1551.699951,1551.699951,0
2020-01-10,1557.500000,1557.500000,1557.500000,1557.500000,1557.500000,0
2020-01-13,1548.400024,1548.400024,1548.400024,1548.400024,1548.400024,0
2020-01-14,1542.400024,1542.400024,1542.400024,1542.400024,1542.400024,0
2020-01-15,1552.099976,1552.099976,1552.099976,1552.099976,1552.099976,0
2020-01-16,1549.000000,1549.000000,1549.000000,1549.000000,1549.000000,0
2020-01-17,1558.800049,1558.800049,1558.800049,1558.800049,1558.800049,0
2020-01-21,1556.400024,1556.400024,1556.400024,1556.400024,1556.400024,0
2020-01-22,1555.300049,1555.300049,1555.300049,1555.300049,1555.300049,0
2020-01-23,1564.599976,1564.599976,1564.599976,1564.599976,1564.599976,0
2020-01-24,1571.099976,1571.099976,1571.099976,1571.099976,1571.099976,0
2020-01-27,1576.800049,1576.800049,1576.800049,1576.800049,1576.800049,0
2020-01-28,1569.199951,1569.199951,1569.199951,1569.199951,1569.199951,0
2020-01-29,1569.800049,1569.800049,1569.800049,1569.800049,1569.800049,113
2020-01-30,1577.500000,1582.199951,1575.400024,1583.500000,1583.500000,31
2020-01-31,1575.800049,1575.800049,1575.500000,1582.900024,1582.900024,4
2020-02-03,1581.099976,1581.099976,1581.099976,1577.199951,1577.199951,1
2020-02-04,1581.099976,1581.099976,1581.099976,1550.400024,1550.400024,0
2020-02-05,1556.400024,1557.400024,1556.400024,1557.800049,1557.800049,2
2020-02-06,1565.099976,1565.099976,1565.099976,1565.099976,1565.099976,0
2020-02-07,1568.599976,1568.599976,1568.599976,1568.599976,1568.599976,0
2020-02-10,1574.699951,1574.699951,1574.699951,1574.699951,1574.699951,0
2020-02-11,1565.599976,1565.599976,1565.599976,1565.599976,1565.599976,0
2020-02-12,1567.400024,1567.400024,1567.400024,1567.400024,1567.400024,0
2020-02-13,1575.099976,1575.099976,1575.099976,1575.099976,1575.099976,0
2020-02-14,1582.699951,1582.699951,1582.699951,1582.699951,1582.699951,0
2020-02-18,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2020-02-19,1607.500000,1607.500000,1607.500000,1607.500000,1607.500000,0
2020-02-20,1616.599976,1616.599976,1616.599976,1616.599976,1616.599976,0
2020-02-21,1644.599976,1644.599976,1644.599976,1644.599976,1644.599976,0
2020-02-24,1672.400024,1672.400024,1672.400024,1672.400024,1672.400024,0
2020-02-25,1646.900024,1646.900024,1646.900024,1646.900024,1646.900024,0
2020-02-26,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,8
2020-02-27,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2020-02-28,1564.099976,1564.099976,1564.099976,1564.099976,1564.099976,0
2020-03-02,1592.300049,1592.300049,1592.300049,1592.300049,1592.300049,0
2020-03-03,1642.099976,1642.099976,1642.099976,1642.099976,1642.099976,0
2020-03-04,1641.099976,1641.099976,1641.099976,1641.099976,1641.099976,0
2020-03-05,1666.400024,1666.400024,1666.400024,1666.400024,1666.400024,0
2020-03-06,1670.800049,1670.800049,1670.800049,1670.800049,1670.800049,0
2020-03-09,1674.500000,1674.500000,1674.500000,1674.500000,1674.500000,0
2020-03-10,1659.099976,1659.099976,1659.099976,1659.099976,1659.099976,0
