Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,98.180000,98.180000,98.175003,98.175003,98.175003,21849
2018-06-22,98.175003,98.177498,98.175003,98.175003,98.175003,10122
2018-06-25,98.177498,98.180000,98.177498,98.177498,98.177498,5029
2018-06-26,98.180000,98.180000,98.177498,98.177498,98.177498,810
2018-06-27,98.180000,98.180000,98.177498,98.177498,98.177498,1389
2018-06-28,98.180000,98.180000,98.177498,98.177498,98.177498,12178
2018-06-29,98.180000,98.182503,98.180000,98.180000,98.180000,11127
2018-07-02,98.082497,98.082497,98.080002,98.080002,98.080002,9997
2018-07-03,null,null,null,null,null,null
2018-07-05,98.082497,98.084999,98.082497,98.082497,98.082497,7907
2018-07-06,98.082497,98.087502,98.082497,98.084999,98.084999,14656
2018-07-09,98.084999,98.089996,98.084999,98.089996,98.089996,12929
2018-07-10,98.087502,98.089996,98.087502,98.087502,98.087502,11566
2018-07-11,98.087502,98.089996,98.087502,98.087502,98.087502,7457
2018-07-12,98.089996,98.089996,98.087502,98.087502,98.087502,6086
2018-07-13,98.087502,98.089996,98.087502,98.089996,98.089996,1676
2018-07-16,98.087502,98.089996,98.084999,98.084999,98.084999,18156
2018-07-17,98.087502,98.087502,98.084999,98.084999,98.084999,4918
2018-07-18,98.087502,98.087502,98.084999,98.084999,98.084999,10170
2018-07-19,98.087502,98.089996,98.084999,98.084999,98.084999,3691
2018-07-20,98.087502,98.089996,98.087502,98.089996,98.089996,2562
2018-07-23,98.089996,98.089996,98.087502,98.087502,98.087502,418
2018-07-24,98.087502,98.089996,98.087502,98.087502,98.087502,453
2018-07-25,98.089996,98.089996,98.087502,98.087502,98.087502,326
2018-07-26,98.089996,98.089996,98.087502,98.087502,98.087502,626
2018-07-27,98.087502,98.089996,98.087502,98.087502,98.087502,820
2018-07-30,98.089996,98.089996,98.087502,98.087502,98.087502,3463
2018-07-31,98.089996,98.089996,98.087502,98.087502,98.087502,7933
2018-08-01,98.082497,98.084999,98.082497,98.082497,98.082497,12914
2018-08-02,98.082497,98.087502,98.082497,98.084999,98.084999,23451
2018-08-03,98.087502,98.087502,98.084999,98.084999,98.084999,3121
2018-08-06,98.087502,98.089996,98.084999,98.087502,98.087502,13416
2018-08-07,98.087502,98.089996,98.087502,98.087502,98.087502,8147
2018-08-08,98.087502,98.089996,98.087502,98.087502,98.087502,1602
2018-08-09,98.087502,98.089996,98.087502,98.087502,98.087502,6175
2018-08-10,98.087502,98.089996,98.087502,98.087502,98.087502,4468
2018-08-13,98.089996,98.089996,98.087502,98.087502,98.087502,14800
2018-08-14,98.087502,98.089996,98.087502,98.087502,98.087502,1351
2018-08-15,98.089996,98.089996,98.087502,98.087502,98.087502,4988
2018-08-16,98.089996,98.089996,98.084999,98.084999,98.084999,42894
2018-08-17,98.087502,98.087502,98.084999,98.084999,98.084999,3292
2018-08-20,98.087502,98.087502,98.084999,98.084999,98.084999,3160
2018-08-21,98.087502,98.087502,98.084999,98.084999,98.084999,4279
2018-08-22,98.087502,98.087502,98.084999,98.084999,98.084999,433
2018-08-23,98.087502,98.087502,98.082497,98.084999,98.084999,9866
2018-08-24,98.084999,98.084999,98.082497,98.082497,98.082497,771
2018-08-27,98.084999,98.084999,98.082497,98.082497,98.082497,312
2018-08-28,98.084999,98.084999,98.082497,98.082497,98.082497,1253
2018-08-29,98.084999,98.084999,98.082497,98.082497,98.082497,1307
2018-08-30,98.084999,98.084999,98.084999,98.084999,98.084999,697
2018-08-31,98.082497,98.084999,98.082497,98.084999,98.084999,0
2018-09-04,98.050003,98.052498,98.047501,98.052498,98.052498,12986
2018-09-05,98.050003,98.050003,98.047501,98.047501,98.047501,12283
2018-09-06,98.052498,98.052498,98.047501,98.047501,98.047501,15198
2018-09-07,98.050003,98.052498,98.050003,98.050003,98.050003,10046
2018-09-10,98.052498,98.052498,98.050003,98.050003,98.050003,1099
2018-09-11,98.050003,98.052498,98.050003,98.050003,98.050003,1099
2018-09-12,98.050003,98.050003,98.047501,98.047501,98.047501,8954
2018-09-13,98.050003,98.050003,98.047501,98.047501,98.047501,1685
2018-09-14,98.050003,98.050003,98.047501,98.047501,98.047501,1159
2018-09-17,98.050003,98.050003,98.047501,98.047501,98.047501,745
2018-09-18,98.047501,98.050003,98.044998,98.044998,98.044998,13890
2018-09-19,98.047501,98.050003,98.044998,98.044998,98.044998,2701
2018-09-20,98.047501,98.050003,98.044998,98.047501,98.047501,6222
2018-09-21,98.047501,98.050003,98.047501,98.047501,98.047501,6943
2018-09-24,98.047501,98.047501,98.047501,98.047501,98.047501,7132
2018-09-25,98.047501,98.050003,98.044998,98.044998,98.044998,7624
2018-09-26,98.044998,98.047501,98.044998,98.044998,98.044998,1623
2018-09-27,98.044998,98.047501,98.042503,98.042503,98.042503,17329
2018-09-28,98.044998,98.044998,98.044998,98.044998,98.044998,27527
2018-10-01,97.820000,97.820000,97.815002,97.817497,97.817497,27968
2018-10-02,97.817497,97.817497,97.812500,97.812500,97.812500,25215
2018-10-03,97.812500,97.815002,97.812500,97.815002,97.815002,29680
2018-10-04,97.815002,97.815002,97.809998,97.815002,97.815002,19798
2018-10-05,97.812500,97.817497,97.812500,97.812500,97.812500,20665
2018-10-08,97.815002,97.817497,97.812500,97.815002,97.815002,3729
2018-10-09,97.812500,97.815002,97.812500,97.815002,97.815002,12201
2018-10-10,97.815002,97.817497,97.815002,97.815002,97.815002,1823
2018-10-11,97.815002,97.817497,97.815002,97.815002,97.815002,2482
2018-10-12,97.815002,97.817497,97.815002,97.815002,97.815002,2791
2018-10-15,97.815002,97.817497,97.815002,97.815002,97.815002,5622
2018-10-16,97.815002,97.820000,97.815002,97.817497,97.817497,10066
2018-10-17,97.817497,97.817497,97.815002,97.815002,97.815002,10452
2018-10-18,97.817497,97.817497,97.812500,97.812500,97.812500,19950
2018-10-19,97.815002,97.815002,97.812500,97.812500,97.812500,2082
2018-10-22,97.815002,97.815002,97.812500,97.812500,97.812500,272
2018-10-23,97.815002,97.815002,97.812500,97.815002,97.815002,3839
2018-10-24,97.812500,97.815002,97.809998,97.809998,97.809998,12000
2018-10-25,97.809998,97.812500,97.809998,97.809998,97.809998,5268
2018-10-26,97.809998,97.812500,97.809998,97.809998,97.809998,5640
2018-10-29,97.809998,97.812500,97.809998,97.809998,97.809998,2986
2018-10-30,97.809998,97.812500,97.809998,97.809998,97.809998,2869
2018-10-31,97.809998,97.812500,97.809998,97.812500,97.812500,36333
2018-11-01,97.797501,97.800003,97.797501,97.797501,97.797501,18953
2018-11-02,97.800003,97.800003,97.797501,97.797501,97.797501,13319
2018-11-05,97.797501,97.805000,97.797501,97.800003,97.800003,35313
2018-11-06,97.802498,97.802498,97.797501,97.797501,97.797501,16868
2018-11-07,97.800003,97.800003,97.797501,97.797501,97.797501,7988
2018-11-08,97.800003,97.800003,97.794998,97.794998,97.794998,42407
2018-11-09,97.797501,97.797501,97.792503,97.794998,97.794998,19182
2018-11-12,97.794998,97.797501,97.794998,97.794998,97.794998,3397
2018-11-13,97.794998,97.800003,97.794998,97.800003,97.800003,45684
2018-11-14,97.800003,97.802498,97.800003,97.800003,97.800003,20976
2018-11-15,97.800003,97.802498,97.797501,97.800003,97.800003,10520
2018-11-16,97.800003,97.802498,97.797501,97.800003,97.800003,2004
2018-11-19,97.802498,97.805000,97.800003,97.805000,97.805000,34133
2018-11-20,97.805000,97.805000,97.800003,97.800003,97.800003,19718
2018-11-21,97.800003,97.802498,97.800003,97.800003,97.800003,348
2018-11-23,null,null,null,null,null,null
2018-11-26,97.802498,97.802498,97.800003,97.800003,97.800003,355
2018-11-27,97.802498,97.802498,97.800003,97.800003,97.800003,578
2018-11-28,97.802498,97.802498,97.800003,97.800003,97.800003,1927
2018-11-29,97.802498,97.802498,97.800003,97.800003,97.800003,4603
2018-11-30,97.800003,97.802498,97.800003,97.802498,97.802498,59497
2018-12-03,97.724998,97.724998,97.720001,97.722504,97.722504,33828
2018-12-04,97.722504,97.727501,97.722504,97.724998,97.724998,27407
2018-12-06,97.724998,97.737503,97.724998,97.727501,97.727501,60323
2018-12-07,97.724998,97.732498,97.722504,97.730003,97.730003,19366
2018-12-10,97.732498,97.739998,97.727501,97.732498,97.732498,28877
2018-12-11,97.735001,97.735001,97.727501,97.730003,97.730003,15943
2018-12-12,97.730003,97.732498,97.727501,97.727501,97.727501,12827
2018-12-13,97.727501,97.732498,97.727501,97.730003,97.730003,8679
2018-12-14,97.730003,97.732498,97.727501,97.730003,97.730003,22822
2018-12-17,97.730003,97.739998,97.727501,97.735001,97.735001,17633
2018-12-18,97.735001,97.739998,97.732498,97.735001,97.735001,24471
2018-12-19,97.735001,97.739998,97.722504,97.722504,97.722504,34655
2018-12-20,97.724998,97.724998,97.722504,97.722504,97.722504,5696
2018-12-21,97.722504,97.724998,97.722504,97.722504,97.722504,8479
2018-12-24,null,null,null,null,null,null
2018-12-26,97.724998,97.724998,97.722504,97.722504,97.722504,3030
2018-12-27,97.722504,97.724998,97.722504,97.722504,97.722504,4712
2018-12-28,97.724998,97.727501,97.724998,97.724998,97.724998,8804
2018-12-31,97.724998,97.727501,97.724998,97.724998,97.724998,14256
2019-01-02,97.597504,97.602501,97.597504,97.599998,97.599998,81726
2019-01-03,97.599998,97.602501,97.597504,97.599998,97.599998,77488
2019-01-04,97.599998,97.602501,97.599998,97.599998,97.599998,33282
2019-01-07,97.599998,97.599998,97.597504,97.597504,97.597504,10786
2019-01-08,97.599998,97.599998,97.597504,97.599998,97.599998,18936
2019-01-09,97.597504,97.599998,97.597504,97.597504,97.597504,6191
2019-01-10,97.599998,97.599998,97.597504,97.597504,97.597504,1381
2019-01-11,97.597504,97.599998,97.597504,97.597504,97.597504,819
2019-01-14,97.597504,97.599998,97.597504,97.599998,97.599998,1802
2019-01-15,97.597504,97.599998,97.597504,97.597504,97.597504,4278
2019-01-16,97.597504,97.599998,97.597504,97.597504,97.597504,2507
2019-01-17,97.597504,97.599998,97.597504,97.597504,97.597504,2248
2019-01-18,97.597504,97.599998,97.597504,97.597504,97.597504,2073
2019-01-22,97.597504,97.599998,97.597504,97.597504,97.597504,2511
2019-01-23,97.597504,97.599998,97.597504,97.597504,97.597504,630
2019-01-24,97.597504,97.599998,97.597504,97.597504,97.597504,10899
2019-01-25,97.597504,97.599998,97.597504,97.597504,97.597504,620
2019-01-28,97.597504,97.599998,97.597504,97.597504,97.597504,2378
2019-01-29,97.597504,97.599998,97.597504,97.597504,97.597504,207
2019-01-30,97.597504,97.599998,97.597504,97.597504,97.597504,3377
2019-01-31,97.597504,97.599998,97.597504,97.599998,97.599998,37942
2019-02-01,97.599998,97.602501,97.597504,97.599998,97.599998,10979
2019-02-04,97.599998,97.602501,97.597504,97.599998,97.599998,14935
2019-02-05,97.599998,97.602501,97.599998,97.599998,97.599998,2072
2019-02-06,97.602501,97.602501,97.597504,97.597504,97.597504,70505
2019-02-07,97.599998,97.602501,97.597504,97.599998,97.599998,17430
2019-02-08,97.599998,97.602501,97.599998,97.602501,97.602501,3420
2019-02-11,97.599998,97.602501,97.599998,97.599998,97.599998,781
2019-02-12,97.602501,97.602501,97.599998,97.599998,97.599998,4043
2019-02-13,97.599998,97.602501,97.599998,97.599998,97.599998,8206
2019-02-14,97.599998,97.602501,97.597504,97.599998,97.599998,3264
2019-02-15,97.602501,97.602501,97.599998,97.602501,97.602501,2931
2019-02-19,97.599998,97.602501,97.599998,97.599998,97.599998,2633
2019-02-20,97.599998,97.602501,97.599998,97.599998,97.599998,798
2019-02-21,97.599998,97.602501,97.597504,97.597504,97.597504,2262
2019-02-22,97.599998,97.602501,97.597504,97.599998,97.599998,1167
2019-02-25,97.602501,97.602501,97.599998,97.599998,97.599998,1750
2019-02-26,97.599998,97.602501,97.597504,97.597504,97.597504,14083
2019-02-27,97.599998,97.599998,97.597504,97.597504,97.597504,850
2019-02-28,97.599998,97.599998,97.597504,97.597504,97.597504,10935
2019-03-01,97.597504,97.597504,97.595001,97.597504,97.597504,20135
2019-03-04,97.597504,97.597504,97.595001,97.595001,97.595001,7779
2019-03-05,97.597504,97.599998,97.597504,97.597504,97.597504,3328
2019-03-06,97.599998,97.599998,97.597504,97.597504,97.597504,8860
2019-03-07,97.597504,97.602501,97.597504,97.597504,97.597504,10889
2019-03-08,97.599998,97.602501,97.597504,97.597504,97.597504,9697
2019-03-11,97.599998,97.599998,97.597504,97.597504,97.597504,1005
2019-03-12,97.597504,97.599998,97.597504,97.599998,97.599998,1289
2019-03-13,97.597504,97.599998,97.597504,97.599998,97.599998,2259
2019-03-14,97.599998,97.599998,97.597504,97.599998,97.599998,2199
2019-03-15,97.597504,97.599998,97.597504,97.597504,97.597504,1325
2019-03-18,97.599998,97.599998,97.597504,97.597504,97.597504,2341
2019-03-19,97.597504,97.599998,97.597504,97.599998,97.599998,1791
2019-03-20,97.599998,97.599998,97.595001,97.595001,97.595001,56814
2019-03-21,97.597504,97.597504,97.595001,97.595001,97.595001,25362
2019-03-22,97.595001,97.597504,97.595001,97.595001,97.595001,6692
2019-03-25,97.595001,97.597504,97.595001,97.595001,97.595001,1305
2019-03-26,97.595001,97.597504,97.595001,97.595001,97.595001,2006
2019-03-27,97.595001,97.597504,97.595001,97.595001,97.595001,1818
2019-03-28,97.595001,97.597504,97.595001,97.595001,97.595001,5847
2019-03-29,97.595001,97.597504,97.595001,97.595001,97.595001,19671
2019-04-01,97.595001,97.597504,97.589996,97.592499,97.592499,36120
2019-04-02,97.592499,97.595001,97.589996,97.592499,97.592499,14345
2019-04-03,97.595001,97.595001,97.589996,97.589996,97.589996,14096
2019-04-04,97.592499,97.592499,97.589996,97.589996,97.589996,3552
2019-04-05,97.592499,97.595001,97.589996,97.589996,97.589996,13538
2019-04-08,97.592499,97.592499,97.589996,97.592499,97.592499,2803
2019-04-09,97.592499,97.592499,97.589996,97.592499,97.592499,674
2019-04-10,97.589996,97.592499,97.589996,97.589996,97.589996,1131
2019-04-11,97.592499,97.592499,97.587502,97.589996,97.589996,47024
2019-04-12,97.589996,97.592499,97.589996,97.589996,97.589996,3595
2019-04-15,97.589996,97.592499,97.589996,97.589996,97.589996,1271
2019-04-16,97.589996,97.592499,97.584999,97.589996,97.589996,20377
2019-04-17,97.587502,97.589996,97.584999,97.584999,97.584999,62017
2019-04-18,97.587502,97.587502,97.582497,97.584999,97.584999,20347
2019-04-22,97.582497,97.582497,97.577499,97.577499,97.577499,16866
2019-04-23,97.580002,97.582497,97.577499,97.577499,97.577499,7494
2019-04-24,97.580002,97.580002,97.577499,97.577499,97.577499,1500
2019-04-25,97.577499,97.580002,97.574997,97.574997,97.574997,14848
2019-04-26,97.577499,97.580002,97.574997,97.574997,97.574997,5090
2019-04-29,97.577499,97.577499,97.574997,97.574997,97.574997,690
2019-04-30,97.577499,97.577499,97.574997,97.574997,97.574997,100852
2019-05-01,97.582497,97.607498,97.577499,97.602501,97.602501,215720
2019-05-02,97.602501,97.605003,97.595001,97.595001,97.595001,169794
2019-05-03,97.597504,97.602501,97.595001,97.599998,97.599998,74737
2019-05-06,97.602501,97.607498,97.602501,97.605003,97.605003,19546
2019-05-07,97.605003,97.607498,97.605003,97.605003,97.605003,14761
2019-05-08,97.607498,97.607498,97.602501,97.605003,97.605003,65351
2019-05-09,97.607498,97.614998,97.607498,97.612503,97.612503,67516
2019-05-10,97.614998,97.620003,97.612503,97.617500,97.617500,35822
2019-05-13,97.620003,97.622498,97.617500,97.617500,97.617500,59307
2019-05-14,97.617500,97.620003,97.617500,97.617500,97.617500,29615
2019-05-15,97.617500,97.620003,97.610001,97.610001,97.610001,66986
2019-05-16,97.612503,97.612503,97.607498,97.607498,97.607498,37811
2019-05-17,97.610001,97.612503,97.607498,97.610001,97.610001,14402
2019-05-20,97.610001,97.612503,97.610001,97.610001,97.610001,7134
2019-05-21,97.610001,97.612503,97.607498,97.607498,97.607498,31860
2019-05-22,97.607498,97.610001,97.607498,97.607498,97.607498,970
2019-05-23,97.607498,97.610001,97.607498,97.610001,97.610001,20749
2019-05-24,97.610001,97.612503,97.607498,97.610001,97.610001,5650
2019-05-28,97.612503,97.612503,97.610001,97.612503,97.612503,8709
2019-05-29,97.607498,97.610001,97.607498,97.607498,97.607498,3550
2019-05-30,97.607498,97.610001,97.607498,97.607498,97.607498,2542
2019-05-31,97.610001,97.610001,97.607498,97.610001,97.610001,52665
2019-06-03,97.622498,97.644997,97.620003,97.629997,97.629997,98966
2019-06-04,97.642502,97.642502,97.622498,97.635002,97.635002,52301
2019-06-05,97.629997,97.644997,97.629997,97.632500,97.632500,35375
2019-06-06,97.629997,97.637497,97.627502,97.629997,97.629997,20940
2019-06-07,97.629997,97.650002,97.629997,97.642502,97.642502,52183
2019-06-10,97.629997,97.642502,97.627502,97.637497,97.637497,67749
2019-06-11,97.639999,97.639999,97.632500,97.635002,97.635002,13559
2019-06-12,97.635002,97.642502,97.632500,97.635002,97.635002,41380
2019-06-13,97.637497,97.644997,97.635002,97.642502,97.642502,33026
2019-06-14,97.642502,97.647499,97.637497,97.639999,97.639999,26165
2019-06-17,97.639999,97.642502,97.635002,97.639999,97.639999,21788
2019-06-18,97.637497,97.650002,97.635002,97.642502,97.642502,45342
2019-06-19,97.644997,97.647499,97.622498,97.627502,97.627502,104039
2019-06-20,97.625000,97.627502,97.625000,97.625000,97.625000,26858
2019-06-21,97.627502,97.627502,97.622498,97.622498,97.622498,22817
2019-06-24,97.625000,97.625000,97.620003,97.620003,97.620003,23549
2019-06-25,97.622498,97.622498,97.617500,97.617500,97.617500,62286
2019-06-26,97.620003,97.620003,97.617500,97.617500,97.617500,17098
2019-06-27,97.620003,97.622498,97.620003,97.620003,97.620003,4002
2019-06-28,97.622498,97.625000,97.622498,97.622498,97.622498,87374
2019-07-01,97.629997,97.635002,97.627502,97.629997,97.629997,67288
2019-07-02,97.627502,97.629997,97.622498,97.622498,97.622498,74928
2019-07-03,null,null,null,null,null,null
2019-07-05,97.620003,97.620003,97.607498,97.610001,97.610001,68084
2019-07-08,97.614998,97.614998,97.605003,97.612503,97.612503,51856
2019-07-09,97.612503,97.612503,97.605003,97.605003,97.605003,48812
2019-07-10,97.607498,97.610001,97.602501,97.607498,97.607498,57586
2019-07-11,97.607498,97.607498,97.602501,97.605003,97.605003,29654
2019-07-12,97.605003,97.610001,97.602501,97.607498,97.607498,24942
2019-07-15,97.607498,97.610001,97.605003,97.607498,97.607498,14464
2019-07-16,97.610001,97.610001,97.602501,97.602501,97.602501,13628
2019-07-17,97.605003,97.605003,97.599998,97.599998,97.599998,12039
2019-07-18,97.599998,97.599998,97.597504,97.597504,97.597504,22219
2019-07-19,97.597504,97.602501,97.597504,97.599998,97.599998,10239
2019-07-22,97.599998,97.602501,97.599998,97.599998,97.599998,17194
2019-07-23,97.599998,97.599998,97.597504,97.597504,97.597504,3069
2019-07-24,97.597504,97.599998,97.597504,97.597504,97.597504,11559
2019-07-25,97.597504,97.599998,97.597504,97.597504,97.597504,6686
2019-07-26,97.597504,97.599998,97.597504,97.597504,97.597504,3216
2019-07-29,97.597504,97.597504,97.595001,97.595001,97.595001,5600
2019-07-30,97.595001,97.597504,97.595001,97.595001,97.595001,392
2019-07-31,97.597504,97.597504,97.595001,97.595001,97.595001,370896
2019-08-01,97.847504,97.849998,97.845001,97.847504,97.847504,186320
2019-08-02,97.847504,97.855003,97.847504,97.849998,97.849998,100300
2019-08-05,97.849998,97.882500,97.849998,97.875000,97.875000,121755
2019-08-06,97.875000,97.885002,97.860001,97.864998,97.864998,53284
2019-08-07,97.870003,97.885002,97.867500,97.872498,97.872498,49209
2019-08-08,97.872498,97.877502,97.867500,97.872498,97.872498,31315
2019-08-09,97.870003,97.875000,97.867500,97.870003,97.870003,40219
2019-08-12,97.870003,97.875000,97.870003,97.870003,97.870003,9190
2019-08-13,97.872498,97.875000,97.864998,97.867500,97.867500,20957
2019-08-14,97.867500,97.877502,97.867500,97.875000,97.875000,24003
2019-08-15,97.877502,97.887497,97.872498,97.882500,97.882500,64822
2019-08-16,97.877502,97.879997,97.870003,97.872498,97.872498,48430
2019-08-19,97.872498,97.872498,97.864998,97.867500,97.867500,24105
2019-08-20,97.867500,97.872498,97.867500,97.870003,97.870003,34622
2019-08-21,97.872498,97.872498,97.870003,97.870003,97.870003,17912
2019-08-22,97.870003,97.875000,97.870003,97.872498,97.872498,24663
2019-08-23,97.870003,97.875000,97.870003,97.872498,97.872498,10615
2019-08-26,97.875000,97.875000,97.872498,97.872498,97.872498,1170
2019-08-27,97.872498,97.875000,97.872498,97.872498,97.872498,11117
2019-08-28,97.875000,97.875000,97.872498,97.872498,97.872498,488
2019-08-29,97.875000,97.875000,97.872498,97.872498,97.872498,1289
2019-08-30,97.872498,97.875000,97.872498,97.872498,97.872498,19568
2019-09-03,97.977501,97.992500,97.977501,97.985001,97.985001,42644
2019-09-04,97.992500,97.992500,97.985001,97.992500,97.992500,25663
2019-09-05,97.989998,97.989998,97.972504,97.974998,97.974998,24040
2019-09-06,97.974998,97.974998,97.970001,97.970001,97.970001,18536
2019-09-09,97.972504,97.974998,97.967499,97.974998,97.974998,23093
2019-09-10,97.974998,97.974998,97.970001,97.972504,97.972504,17083
2019-09-11,97.970001,97.972504,97.967499,97.967499,97.967499,21370
2019-09-12,97.970001,97.970001,97.964996,97.967499,97.967499,16674
2019-09-13,97.970001,97.970001,97.957497,97.957497,97.957497,30947
2019-09-16,97.962502,97.964996,97.937500,97.940002,97.940002,98921
2019-09-17,97.945000,97.955002,97.915001,97.925003,97.925003,160913
2019-09-18,97.930000,97.957497,97.927498,97.937500,97.937500,60899
2019-09-19,97.930000,97.957497,97.925003,97.945000,97.945000,80870
2019-09-20,97.945000,97.959999,97.945000,97.955002,97.955002,47699
2019-09-23,97.959999,97.962502,97.949997,97.949997,97.949997,17665
2019-09-24,97.952499,97.955002,97.942497,97.945000,97.945000,16243
2019-09-25,97.947502,97.947502,97.942497,97.945000,97.945000,13881
2019-09-26,97.947502,97.952499,97.945000,97.947502,97.947502,19819
2019-09-27,97.949997,97.957497,97.947502,97.957497,97.957497,11305
2019-09-30,97.957497,97.957497,97.952499,97.957497,97.957497,70391
2019-10-01,98.150002,98.152496,98.147499,98.150002,98.150002,55825
2019-10-02,98.152496,98.152496,98.142502,98.144997,98.144997,29330
2019-10-03,98.147499,98.152496,98.144997,98.152496,98.152496,33502
2019-10-04,98.152496,98.165001,98.150002,98.162498,98.162498,84600
2019-10-07,98.160004,98.167503,98.160004,98.165001,98.165001,18406
2019-10-08,98.165001,98.169998,98.165001,98.165001,98.165001,16947
2019-10-09,98.167503,98.169998,98.165001,98.167503,98.167503,16387
2019-10-10,98.169998,98.172501,98.167503,98.167503,98.167503,24120
2019-10-11,98.167503,98.180000,98.167503,98.177498,98.177498,47669
2019-10-14,98.175003,98.177498,98.175003,98.175003,98.175003,5777
2019-10-15,98.175003,98.180000,98.167503,98.167503,98.167503,35161
2019-10-16,98.169998,98.172501,98.160004,98.165001,98.165001,52442
2019-10-17,98.165001,98.167503,98.160004,98.162498,98.162498,32776
2019-10-18,98.165001,98.172501,98.165001,98.167503,98.167503,19249
2019-10-21,98.167503,98.169998,98.165001,98.165001,98.165001,12590
2019-10-22,98.165001,98.165001,98.160004,98.160004,98.160004,4526
2019-10-23,98.162498,98.165001,98.160004,98.160004,98.160004,13765
2019-10-24,98.162498,98.165001,98.162498,98.162498,98.162498,10899
2019-10-25,98.162498,98.165001,98.162498,98.165001,98.165001,30290
2019-10-28,98.165001,98.169998,98.162498,98.165001,98.165001,42500
2019-10-29,98.167503,98.169998,98.165001,98.167503,98.167503,11572
2019-10-30,98.167503,98.169998,98.167503,98.169998,98.169998,21756
2019-10-31,98.169998,98.169998,98.167503,98.167503,98.167503,59836
2019-11-01,98.412498,98.419998,98.412498,98.415001,98.415001,107521
2019-11-04,98.415001,98.422501,98.415001,98.419998,98.419998,47422
2019-11-05,98.422501,98.425003,98.422501,98.422501,98.422501,32013
2019-11-06,98.425003,98.425003,98.422501,98.425003,98.425003,22236
2019-11-07,98.425003,98.430000,98.422501,98.427498,98.427498,59762
2019-11-08,98.430000,98.434998,98.427498,98.432503,98.432503,32873
2019-11-11,98.432503,98.434998,98.430000,98.432503,98.432503,2384
2019-11-12,98.432503,98.434998,98.430000,98.432503,98.432503,27111
2019-11-13,98.430000,98.437500,98.430000,98.434998,98.434998,48766
2019-11-14,98.434998,98.440002,98.434998,98.437500,98.437500,18077
2019-11-15,98.437500,98.442497,98.437500,98.440002,98.440002,18048
2019-11-18,98.440002,98.445000,98.440002,98.440002,98.440002,26604
2019-11-19,98.442497,98.445000,98.440002,98.440002,98.440002,7282
2019-11-20,98.442497,98.445000,98.440002,98.442497,98.442497,8143
2019-11-21,98.442497,98.442497,98.440002,98.442497,98.442497,22334
2019-11-22,98.440002,98.445000,98.440002,98.442497,98.442497,12023
2019-11-25,98.442497,98.445000,98.442497,98.445000,98.445000,3418
2019-11-26,98.445000,98.447502,98.442497,98.445000,98.445000,30957
2019-11-27,98.445000,98.447502,98.445000,98.445000,98.445000,10300
2019-11-29,null,null,null,null,null,null
2019-12-02,98.437500,98.437500,98.432503,98.432503,98.432503,17648
2019-12-03,98.434998,98.440002,98.432503,98.437500,98.437500,15820
2019-12-04,98.437500,98.442497,98.434998,98.440002,98.440002,24068
2019-12-05,98.442497,98.447502,98.442497,98.445000,98.445000,54579
2019-12-06,98.445000,98.445000,98.442497,98.442497,98.442497,15340
2019-12-09,98.445000,98.447502,98.442497,98.442497,98.442497,17913
2019-12-10,98.442497,98.447502,98.440002,98.440002,98.440002,44570
2019-12-11,98.442497,98.445000,98.440002,98.440002,98.440002,40498
2019-12-12,98.442497,98.447502,98.442497,98.442497,98.442497,26377
2019-12-13,98.445000,98.449997,98.445000,98.447502,98.447502,20474
2019-12-16,98.447502,98.447502,98.442497,98.445000,98.445000,28327
2019-12-17,98.445000,98.445000,98.442497,98.445000,98.445000,9936
2019-12-18,98.445000,98.445000,98.442497,98.442497,98.442497,13708
2019-12-19,98.445000,98.447502,98.442497,98.442497,98.442497,13469
2019-12-20,98.445000,98.447502,98.442497,98.447502,98.447502,6422
2019-12-23,98.447502,98.447502,98.445000,98.445000,98.445000,4245
2019-12-24,null,null,null,null,null,null
2019-12-26,98.447502,98.447502,98.445000,98.445000,98.445000,2441
2019-12-27,98.447502,98.447502,98.445000,98.445000,98.445000,12283
2019-12-30,98.449997,98.449997,98.447502,98.447502,98.447502,2125
2019-12-31,98.447502,98.449997,98.447502,98.447502,98.447502,28632
2020-01-02,98.447502,98.452499,98.447502,98.449997,98.449997,42650
2020-01-03,98.452499,98.452499,98.445000,98.447502,98.447502,60025
2020-01-06,98.449997,98.452499,98.447502,98.447502,98.447502,15604
2020-01-07,98.449997,98.449997,98.447502,98.447502,98.447502,3916
2020-01-08,98.449997,98.449997,98.447502,98.447502,98.447502,15188
2020-01-09,98.449997,98.452499,98.449997,98.449997,98.449997,20844
2020-01-10,98.449997,98.452499,98.447502,98.447502,98.447502,15901
2020-01-13,98.449997,98.452499,98.447502,98.449997,98.449997,31969
2020-01-14,98.452499,98.452499,98.449997,98.449997,98.449997,7650
2020-01-15,98.452499,98.452499,98.449997,98.452499,98.452499,3437
2020-01-16,98.452499,98.455002,98.452499,98.452499,98.452499,20131
2020-01-17,98.455002,98.455002,98.452499,98.452499,98.452499,1598
2020-01-21,98.455002,98.455002,98.449997,98.455002,98.455002,27097
2020-01-22,98.452499,98.452499,98.449997,98.449997,98.449997,13547
2020-01-23,98.452499,98.452499,98.449997,98.449997,98.449997,4163
2020-01-24,98.452499,98.452499,98.449997,98.449997,98.449997,3877
2020-01-27,98.449997,98.452499,98.449997,98.449997,98.449997,3338
