Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,22.709999,22.709999,22.709999,22.709999,22.709999,0
2014-09-29,22.709999,22.709999,22.709999,22.709999,22.709999,0
2014-09-30,22.709999,22.709999,22.709999,22.709999,22.709999,11
2014-10-01,22.580000,22.580000,22.580000,22.580000,22.580000,8
2014-10-02,21.450001,21.559999,21.450001,21.559999,21.559999,11
2014-10-03,21.580000,21.580000,21.580000,21.580000,21.580000,0
2014-10-06,21.799999,22.040001,21.799999,22.040001,22.040001,7
2014-10-07,21.850000,21.850000,21.850000,21.850000,21.850000,5
2014-10-08,21.850000,22.100000,21.850000,21.850000,21.850000,2
2014-10-09,22.150000,22.150000,22.150000,22.150000,22.150000,0
2014-10-10,22.219999,22.330000,22.219999,22.330000,22.330000,2
2014-10-13,22.330000,22.330000,22.320000,22.320000,22.320000,2
2014-10-14,22.320000,22.320000,22.320000,22.320000,22.320000,0
2014-10-15,22.320000,22.320000,22.320000,22.320000,22.320000,0
2014-10-16,22.320000,22.320000,22.320000,22.320000,22.320000,0
2014-10-17,22.200001,22.200001,22.200001,22.200001,22.200001,0
2014-10-20,22.049999,22.049999,22.049999,22.049999,22.049999,2
2014-10-21,22.049999,22.049999,22.049999,22.049999,22.049999,0
2014-10-22,22.049999,22.049999,21.950001,22.049999,22.049999,3
2014-10-23,22.049999,22.049999,21.920000,21.920000,21.920000,12
2014-10-24,21.860001,21.860001,21.760000,21.760000,21.760000,3
2014-10-27,21.799999,21.799999,21.799999,21.799999,21.799999,1
2014-10-28,21.799999,21.799999,21.799999,21.799999,21.799999,0
2014-10-29,21.820000,21.840000,21.540001,21.840000,21.840000,9
2014-10-30,21.500000,21.500000,21.500000,21.500000,21.500000,3
2014-10-31,21.430000,21.430000,21.430000,21.430000,21.430000,3
2014-11-03,21.430000,21.430000,21.430000,21.430000,21.430000,3
2014-11-04,21.430000,21.430000,21.430000,21.430000,21.430000,2
2014-11-05,21.350000,21.350000,21.350000,21.350000,21.350000,18
2014-11-06,17.959999,18.020000,17.709999,17.709999,17.709999,12
2014-11-07,17.500000,17.500000,17.500000,17.500000,17.500000,3
2014-11-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2014-11-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2014-11-12,17.450001,17.750000,17.450001,17.600000,17.600000,3
2014-11-13,17.690001,17.850000,17.690001,17.690001,17.690001,1
2014-11-14,18.090000,18.090000,18.090000,18.090000,18.090000,0
2014-11-17,18.230000,18.250000,18.230000,18.250000,18.250000,5
2014-11-18,18.030001,18.170000,18.030001,18.030001,18.030001,2
2014-11-19,18.020000,18.350000,18.020000,18.020000,18.020000,10
2014-11-20,18.350000,18.350000,18.350000,18.350000,18.350000,0
2014-11-21,18.370001,18.370001,18.370001,18.370001,18.370001,0
2014-11-24,18.450001,18.450001,18.350000,18.350000,18.350000,11
2014-11-25,18.350000,18.350000,18.350000,18.350000,18.350000,0
2014-11-26,18.400000,18.400000,18.150000,18.400000,18.400000,28
2014-11-28,null,null,null,null,null,null
2014-12-01,18.200001,18.200001,18.150000,18.150000,18.150000,9
2014-12-02,18.150000,18.150000,18.150000,18.150000,18.150000,9
2014-12-03,18.209999,18.209999,18.209999,18.209999,18.209999,18
2014-12-04,17.240000,17.240000,17.240000,17.240000,17.240000,0
2014-12-05,17.000000,17.230000,17.000000,17.100000,17.100000,3
2014-12-08,17.000000,17.000000,17.000000,17.000000,17.000000,5
2014-12-09,17.150000,17.150000,17.110001,17.110001,17.110001,4
2014-12-10,17.110001,17.110001,17.110001,17.110001,17.110001,0
2014-12-11,17.110001,17.110001,17.110001,17.110001,17.110001,0
2014-12-12,17.000000,17.120001,17.000000,17.100000,17.100000,3
2014-12-15,16.910000,16.910000,16.910000,16.910000,16.910000,3
2014-12-16,16.730000,16.750000,16.730000,16.750000,16.750000,5
2014-12-17,16.750000,16.750000,16.750000,16.750000,16.750000,0
2014-12-18,16.580000,16.580000,16.580000,16.580000,16.580000,0
2014-12-19,16.580000,16.580000,16.580000,16.580000,16.580000,0
2014-12-22,16.580000,16.580000,16.580000,16.580000,16.580000,0
2014-12-23,16.580000,16.580000,16.580000,16.580000,16.580000,0
2014-12-24,null,null,null,null,null,null
2014-12-26,16.549999,16.549999,16.549999,16.549999,16.549999,0
2014-12-29,16.580000,16.580000,16.580000,16.580000,16.580000,0
2014-12-30,16.629999,16.650000,16.629999,16.650000,16.650000,2
2014-12-31,16.700001,16.700001,16.700001,16.700001,16.700001,5
2015-01-02,14.620000,14.620000,14.620000,14.620000,14.620000,0
2015-01-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2015-01-06,14.490000,14.490000,14.490000,14.490000,14.490000,0
2015-01-07,14.400000,14.400000,14.400000,14.400000,14.400000,30
2015-01-08,14.300000,14.300000,14.300000,14.300000,14.300000,0
2015-01-09,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-01-12,14.050000,14.050000,14.050000,14.050000,14.050000,0
2015-01-13,13.960000,13.960000,13.790000,13.960000,13.960000,8
2015-01-14,13.850000,13.850000,13.850000,13.850000,13.850000,2
2015-01-15,13.510000,13.510000,13.510000,13.510000,13.510000,0
2015-01-16,13.510000,13.510000,13.510000,13.510000,13.510000,0
2015-01-20,13.480000,13.480000,13.480000,13.480000,13.480000,7
2015-01-21,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-22,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-23,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-26,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-27,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-28,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-29,13.480000,13.480000,13.480000,13.480000,13.480000,0
2015-01-30,13.480000,13.480000,13.480000,13.480000,13.480000,7
2015-02-02,13.480000,13.480000,13.480000,13.480000,13.480000,7
2015-02-03,13.480000,13.480000,13.480000,13.480000,13.480000,7
2015-02-04,13.230000,13.230000,13.230000,13.230000,13.230000,10
2015-02-05,14.750000,14.750000,14.750000,14.750000,14.750000,0
2015-02-06,14.700000,14.700000,14.690000,14.690000,14.690000,5
2015-02-09,14.450000,14.450000,14.450000,14.450000,14.450000,0
2015-02-10,14.450000,14.500000,14.450000,14.450000,14.450000,2
2015-02-11,14.450000,14.450000,14.450000,14.450000,14.450000,0
2015-02-12,14.250000,14.270000,14.250000,14.250000,14.250000,3
2015-02-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2015-02-17,14.250000,14.250000,14.250000,14.250000,14.250000,0
2015-02-18,14.270000,14.270000,14.270000,14.270000,14.270000,0
2015-02-19,14.370000,14.370000,14.250000,14.250000,14.250000,4
2015-02-20,14.020000,14.020000,14.020000,14.020000,14.020000,1
2015-02-23,14.020000,14.020000,14.020000,14.020000,14.020000,0
2015-02-24,14.020000,14.020000,14.020000,14.020000,14.020000,0
2015-02-25,13.970000,13.970000,13.850000,13.970000,13.970000,12
2015-02-26,13.830000,13.830000,13.830000,13.830000,13.830000,1
2015-02-27,13.840000,13.840000,13.840000,13.840000,13.840000,1
2015-03-02,13.840000,13.840000,13.840000,13.840000,13.840000,1
2015-03-03,13.840000,13.840000,13.840000,13.840000,13.840000,1
2015-03-04,13.820000,13.820000,13.820000,13.820000,13.820000,0
2015-03-05,14.830000,14.830000,14.830000,14.830000,14.830000,0
2015-03-06,14.790000,14.790000,14.790000,14.790000,14.790000,0
2015-03-09,14.640000,14.640000,14.640000,14.640000,14.640000,0
2015-03-10,14.620000,14.620000,14.620000,14.620000,14.620000,0
2015-03-11,14.160000,14.160000,14.040000,14.160000,14.160000,24
2015-03-12,14.180000,14.180000,14.180000,14.180000,14.180000,1
2015-03-13,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-03-16,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-03-17,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-03-18,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-03-19,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-03-20,14.160000,14.160000,14.160000,14.160000,14.160000,0
2015-03-23,14.140000,14.140000,14.140000,14.140000,14.140000,0
2015-03-24,14.120000,14.120000,14.120000,14.120000,14.120000,0
2015-03-25,14.070000,14.070000,14.070000,14.070000,14.070000,0
2015-03-26,13.930000,13.930000,13.930000,13.930000,13.930000,1
2015-03-27,13.930000,13.930000,13.930000,13.930000,13.930000,0
2015-03-30,13.930000,13.930000,13.930000,13.930000,13.930000,0
2015-03-31,13.930000,13.930000,13.930000,13.930000,13.930000,1
2015-04-01,13.800000,13.800000,13.800000,13.800000,13.800000,0
2015-04-02,13.870000,13.870000,13.870000,13.870000,13.870000,0
2015-04-06,13.870000,13.870000,13.870000,13.870000,13.870000,0
2015-04-07,13.870000,13.870000,13.870000,13.870000,13.870000,0
2015-04-08,13.870000,13.870000,13.870000,13.870000,13.870000,0
2015-04-09,13.870000,13.870000,13.870000,13.870000,13.870000,0
2015-04-10,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-04-13,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-04-14,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-04-15,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-04-16,13.730000,13.730000,13.730000,13.730000,13.730000,0
2015-04-17,13.650000,13.650000,13.650000,13.650000,13.650000,0
2015-04-20,13.650000,13.650000,13.650000,13.650000,13.650000,0
2015-04-21,13.640000,13.640000,13.640000,13.640000,13.640000,5
2015-04-22,13.640000,13.640000,13.640000,13.640000,13.640000,3
2015-04-23,13.640000,13.640000,13.640000,13.640000,13.640000,0
2015-04-24,13.640000,13.640000,13.640000,13.640000,13.640000,0
2015-04-27,13.640000,13.640000,13.640000,13.640000,13.640000,0
2015-04-28,13.640000,13.640000,13.640000,13.640000,13.640000,0
2015-04-29,13.510000,13.510000,13.510000,13.510000,13.510000,0
2015-04-30,14.200000,14.200000,14.200000,14.200000,14.200000,0
2015-05-01,14.200000,14.200000,14.200000,14.200000,14.200000,0
2015-05-04,14.100000,14.190000,14.100000,14.190000,14.190000,1
2015-05-05,14.170000,14.170000,14.170000,14.170000,14.170000,0
2015-05-06,14.130000,14.130000,14.130000,14.130000,14.130000,0
2015-05-07,13.970000,13.970000,13.970000,13.970000,13.970000,0
2015-05-08,14.100000,14.100000,14.100000,14.100000,14.100000,1
2015-05-11,14.100000,14.100000,14.100000,14.100000,14.100000,0
2015-05-12,14.100000,14.160000,14.100000,14.100000,14.100000,8
2015-05-13,14.090000,14.100000,14.000000,14.100000,14.100000,15
2015-05-14,14.080000,14.080000,14.080000,14.080000,14.080000,0
2015-05-15,14.080000,14.080000,14.080000,14.080000,14.080000,0
2015-05-18,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-05-27,13.980000,13.980000,13.980000,13.980000,13.980000,0
2015-05-28,13.980000,13.980000,13.980000,13.980000,13.980000,0
2015-05-29,13.980000,13.980000,13.980000,13.980000,13.980000,1
2015-06-01,13.980000,13.980000,13.980000,13.980000,13.980000,1
2015-06-02,13.860000,13.890000,13.860000,13.890000,13.890000,3
2015-06-03,13.910000,13.910000,13.910000,13.910000,13.910000,10
2015-06-04,14.300000,14.300000,14.220000,14.220000,14.220000,9
2015-06-05,14.220000,14.220000,14.170000,14.170000,14.170000,5
2015-06-08,14.140000,14.140000,14.110000,14.110000,14.110000,7
2015-06-09,14.060000,14.060000,14.060000,14.060000,14.060000,22
2015-06-10,14.060000,14.060000,14.060000,14.060000,14.060000,33
2015-06-11,14.060000,14.060000,14.060000,14.060000,14.060000,0
2015-06-12,14.060000,14.060000,14.060000,14.060000,14.060000,1
2015-06-15,14.040000,14.060000,14.040000,14.060000,14.060000,4
2015-06-16,14.060000,14.060000,14.060000,14.060000,14.060000,0
2015-06-17,13.950000,13.950000,13.890000,13.900000,13.900000,3
2015-06-18,13.960000,13.960000,13.820000,13.850000,13.850000,3
2015-06-19,13.850000,13.850000,13.850000,13.850000,13.850000,0
2015-06-22,13.850000,13.850000,13.850000,13.850000,13.850000,0
2015-06-23,13.850000,13.850000,13.850000,13.850000,13.850000,0
2015-06-24,13.850000,13.860000,13.850000,13.860000,13.860000,2
2015-06-25,13.890000,13.890000,13.890000,13.890000,13.890000,1
2015-06-26,13.890000,13.890000,13.890000,13.890000,13.890000,0
2015-06-29,13.890000,13.890000,13.890000,13.890000,13.890000,0
2015-06-30,13.890000,13.890000,13.890000,13.890000,13.890000,1
2015-07-01,13.900000,13.900000,13.900000,13.900000,13.900000,1
2015-07-02,13.890000,13.890000,13.890000,13.890000,13.890000,0
2015-07-06,13.890000,13.890000,13.890000,13.890000,13.890000,0
2015-07-07,13.840000,13.840000,13.840000,13.840000,13.840000,0
2015-07-08,13.840000,13.840000,13.840000,13.840000,13.840000,0
2015-07-09,13.630000,13.630000,13.630000,13.630000,13.630000,0
2015-07-10,13.580000,13.580000,13.580000,13.580000,13.580000,0
2015-07-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-07-14,13.500000,13.500000,13.500000,13.500000,13.500000,1
2015-07-15,13.500000,13.500000,13.500000,13.500000,13.500000,5
2015-07-16,13.470000,13.470000,13.470000,13.470000,13.470000,0
2015-07-17,13.490000,13.490000,13.460000,13.460000,13.460000,1
2015-07-20,13.460000,13.460000,13.460000,13.460000,13.460000,0
2015-07-21,13.460000,13.460000,13.460000,13.460000,13.460000,0
2015-07-22,13.390000,13.390000,13.390000,13.390000,13.390000,0
2015-07-23,13.340000,13.340000,13.340000,13.340000,13.340000,0
2015-07-24,13.340000,13.340000,13.340000,13.340000,13.340000,0
2015-07-27,13.340000,13.340000,13.340000,13.340000,13.340000,1
2015-07-28,13.320000,13.320000,13.250000,13.320000,13.320000,3
2015-07-29,13.220000,13.220000,13.220000,13.220000,13.220000,0
2015-07-30,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-07-31,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-03,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-04,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-05,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-06,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-07,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-10,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-11,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-12,12.720000,12.720000,12.350000,12.720000,12.720000,3
2015-08-13,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-14,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-17,12.720000,12.720000,12.720000,12.720000,12.720000,0
2015-08-18,12.730000,12.730000,12.730000,12.730000,12.730000,1
2015-08-19,12.760000,12.760000,12.760000,12.760000,12.760000,0
2015-08-20,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-08-21,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-08-24,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-08-25,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-08-26,12.840000,12.840000,12.840000,12.840000,12.840000,0
2015-08-27,12.780000,12.840000,12.780000,12.780000,12.780000,5
2015-08-28,12.800000,12.800000,12.800000,12.800000,12.800000,2
2015-08-31,12.800000,12.800000,12.800000,12.800000,12.800000,2
2015-09-01,12.800000,12.800000,12.800000,12.800000,12.800000,2
2015-09-02,12.900000,12.900000,12.900000,12.900000,12.900000,4
2015-09-03,15.180000,15.320000,15.180000,15.270000,15.270000,4
2015-09-04,15.270000,15.270000,15.270000,15.270000,15.270000,0
2015-09-08,15.140000,15.150000,15.140000,15.140000,15.140000,1
2015-09-09,15.050000,15.050000,15.050000,15.050000,15.050000,1
2015-09-10,15.050000,15.050000,15.050000,15.050000,15.050000,0
2015-09-11,15.050000,15.050000,15.050000,15.050000,15.050000,0
2015-09-14,15.050000,15.050000,15.050000,15.050000,15.050000,0
2015-09-15,15.050000,15.050000,15.050000,15.050000,15.050000,0
2015-09-16,15.050000,15.050000,15.050000,15.050000,15.050000,0
2015-09-17,15.090000,15.120000,15.090000,15.090000,15.090000,14
2015-09-18,15.100000,15.100000,15.100000,15.100000,15.100000,4
2015-09-21,15.070000,15.080000,15.070000,15.070000,15.070000,13
2015-09-22,15.080000,15.080000,15.080000,15.080000,15.080000,0
2015-09-23,15.150000,15.150000,15.120000,15.120000,15.120000,2
2015-09-24,15.100000,15.100000,15.100000,15.100000,15.100000,0
2015-09-25,15.040000,15.040000,15.040000,15.040000,15.040000,5
2015-09-28,15.030000,15.030000,15.010000,15.010000,15.010000,12
2015-09-29,14.990000,15.000000,14.990000,15.000000,15.000000,15
2015-09-30,15.080000,15.080000,15.080000,15.080000,15.080000,40
2015-10-01,16.610001,16.920000,16.600000,16.920000,16.920000,15
2015-10-02,16.900000,16.900000,16.900000,16.900000,16.900000,7
2015-10-05,16.900000,16.900000,16.900000,16.900000,16.900000,0
2015-10-06,16.709999,16.709999,16.709999,16.709999,16.709999,0
2015-10-07,16.709999,16.709999,16.709999,16.709999,16.709999,0
2015-10-08,16.850000,16.850000,16.850000,16.850000,16.850000,1
2015-10-09,16.840000,16.840000,16.840000,16.840000,16.840000,0
2015-10-12,16.840000,16.840000,16.840000,16.840000,16.840000,0
2015-10-13,16.719999,16.719999,16.719999,16.719999,16.719999,0
2015-10-14,16.549999,16.549999,16.500000,16.500000,16.500000,3
2015-10-15,16.420000,16.420000,16.420000,16.420000,16.420000,4
2015-10-16,16.379999,16.379999,16.379999,16.379999,16.379999,2
2015-10-19,16.440001,16.440001,16.440001,16.440001,16.440001,0
2015-10-20,16.440001,16.440001,16.440001,16.440001,16.440001,0
2015-10-21,16.440001,16.549999,16.440001,16.440001,16.440001,2
2015-10-22,16.450001,16.580000,16.450001,16.580000,16.580000,3
2015-10-23,16.580000,16.580000,16.580000,16.580000,16.580000,0
2015-10-26,16.580000,16.580000,16.580000,16.580000,16.580000,0
2015-10-27,16.580000,16.580000,16.580000,16.580000,16.580000,0
2015-10-28,16.459999,16.459999,16.459999,16.459999,16.459999,3
2015-10-29,16.440001,16.450001,16.440001,16.450001,16.450001,5
2015-10-30,16.450001,16.450001,16.450001,16.450001,16.450001,5
2015-11-02,16.450001,16.450001,16.450001,16.450001,16.450001,5
2015-11-03,16.450001,16.450001,16.450001,16.450001,16.450001,5
2015-11-04,16.450001,16.450001,16.450001,16.430000,16.430000,1
2015-11-05,16.200001,16.200001,16.200001,16.200001,16.200001,1
2015-11-06,16.200001,16.200001,16.200001,16.200001,16.200001,1
2015-11-09,16.490000,16.490000,16.490000,16.490000,16.490000,1
2015-11-10,16.490000,16.490000,16.490000,16.490000,16.490000,0
2015-11-11,16.400000,16.400000,16.400000,16.400000,16.400000,5
2015-11-12,16.400000,16.450001,16.400000,16.450001,16.450001,2
2015-11-13,16.459999,16.459999,16.459999,16.459999,16.459999,0
2015-11-16,16.650000,16.650000,16.650000,16.650000,16.650000,1
2015-11-17,16.660000,16.660000,16.660000,16.660000,16.660000,0
2015-11-18,16.790001,16.790001,16.790001,16.790001,16.790001,0
2015-11-19,16.790001,16.790001,16.790001,16.790001,16.790001,0
2015-11-20,16.860001,16.860001,16.840000,16.840000,16.840000,7
2015-11-23,16.860001,16.860001,16.799999,16.799999,16.799999,14
2015-11-24,16.799999,16.799999,16.799999,16.799999,16.799999,0
2015-11-25,16.799999,16.799999,16.799999,16.799999,16.799999,0
2015-11-27,16.799999,16.799999,16.799999,16.799999,16.799999,0
2015-11-30,16.900000,16.900000,16.900000,16.900000,16.900000,1
2015-12-01,16.900000,16.900000,16.900000,16.900000,16.900000,1
2015-12-02,16.889999,16.889999,16.889999,16.889999,16.889999,8
2015-12-03,16.240000,16.240000,16.240000,16.240000,16.240000,3
2015-12-04,16.240000,16.240000,16.240000,16.240000,16.240000,1
2015-12-07,16.340000,16.340000,16.340000,16.340000,16.340000,2
2015-12-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
2015-12-09,15.890000,16.049999,15.890000,15.990000,15.990000,21
2015-12-10,15.860000,15.860000,15.860000,15.860000,15.860000,1
2015-12-11,15.860000,15.860000,15.860000,15.860000,15.860000,0
2015-12-14,15.650000,15.650000,15.630000,15.630000,15.630000,5
2015-12-15,15.560000,15.560000,15.560000,15.560000,15.560000,14
2015-12-16,15.780000,15.790000,15.780000,15.790000,15.790000,5
2015-12-17,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-12-18,15.740000,15.740000,15.740000,15.740000,15.740000,0
2015-12-21,15.740000,15.740000,15.740000,15.740000,15.740000,0
2015-12-22,15.740000,15.740000,15.740000,15.740000,15.740000,0
2015-12-23,15.740000,15.740000,15.740000,15.740000,15.740000,0
2015-12-24,15.740000,15.740000,15.740000,15.740000,15.740000,0
2015-12-28,15.720000,15.720000,15.720000,15.720000,15.720000,0
2015-12-29,15.650000,15.650000,15.650000,15.650000,15.650000,0
2015-12-30,15.520000,15.520000,15.520000,15.520000,15.520000,0
2015-12-31,13.380000,13.380000,13.380000,13.380000,13.380000,0
2016-01-04,13.380000,13.380000,13.380000,13.380000,13.380000,0
2016-01-05,13.250000,13.250000,13.250000,13.250000,13.250000,1
2016-01-06,13.200000,13.200000,13.200000,13.200000,13.200000,1
2016-01-07,13.150000,13.150000,12.990000,13.120000,13.120000,2
2016-01-08,13.140000,13.140000,13.140000,13.140000,13.140000,0
2016-01-11,13.250000,13.250000,13.250000,13.250000,13.250000,2
2016-01-12,13.200000,13.200000,13.200000,13.200000,13.200000,2
2016-01-13,13.250000,13.330000,13.250000,13.330000,13.330000,12
2016-01-14,13.360000,13.450000,13.360000,13.420000,13.420000,20
2016-01-15,13.420000,13.420000,13.420000,13.420000,13.420000,0
2016-01-18,null,null,null,null,null,null
2016-01-19,13.280000,13.280000,13.280000,13.280000,13.280000,1
2016-01-20,13.280000,13.280000,13.280000,13.280000,13.280000,0
2016-01-21,13.280000,13.280000,13.280000,13.280000,13.280000,1
2016-01-22,13.280000,13.280000,13.280000,13.280000,13.280000,0
2016-01-25,13.280000,13.280000,13.280000,13.280000,13.280000,0
2016-01-26,13.280000,13.280000,13.280000,13.280000,13.280000,0
2016-01-27,13.280000,13.280000,13.280000,13.280000,13.280000,2
2016-01-28,13.300000,13.310000,13.300000,13.310000,13.310000,2
2016-01-29,13.310000,13.310000,13.310000,13.310000,13.310000,0
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,13.360000,13.360000,13.360000,13.360000,13.360000,0
2016-02-05,13.360000,13.360000,13.360000,13.360000,13.360000,0
2016-02-08,13.360000,13.360000,13.360000,13.360000,13.360000,0
2016-02-09,13.360000,13.360000,13.360000,13.360000,13.360000,0
2016-02-10,13.360000,13.360000,13.360000,13.360000,13.360000,0
2016-02-11,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-12,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-15,null,null,null,null,null,null
2016-02-16,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-17,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-18,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-19,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-23,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-24,13.400000,13.400000,13.400000,13.400000,13.400000,0
2016-02-25,13.440000,13.440000,13.440000,13.440000,13.440000,0
2016-02-26,13.440000,13.440000,13.440000,13.440000,13.440000,0
2016-02-29,13.450000,13.450000,13.450000,13.450000,13.450000,32
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,13.180000,13.180000,13.180000,13.180000,13.180000,4
2016-03-04,13.180000,13.180000,13.180000,13.180000,13.180000,0
2016-03-07,13.180000,13.180000,13.180000,13.180000,13.180000,2
2016-03-08,13.180000,13.180000,13.180000,13.180000,13.180000,10
2016-03-09,13.130000,13.130000,12.950000,13.130000,13.130000,10
2016-03-10,12.940000,13.000000,12.940000,13.000000,13.000000,10
2016-03-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-03-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-03-15,12.990000,12.990000,12.990000,12.990000,12.990000,0
2016-03-16,12.990000,12.990000,12.990000,12.990000,12.990000,0
2016-03-17,12.990000,12.990000,12.990000,12.990000,12.990000,0
2016-03-18,12.910000,12.910000,12.910000,12.910000,12.910000,0
2016-03-21,12.910000,12.910000,12.910000,12.910000,12.910000,0
2016-03-22,12.910000,12.910000,12.910000,12.910000,12.910000,0
2016-03-23,12.910000,12.910000,12.910000,12.910000,12.910000,0
2016-03-24,12.910000,12.910000,12.910000,12.910000,12.910000,0
2016-03-28,12.840000,12.840000,12.840000,12.840000,12.840000,0
2016-03-29,12.840000,12.840000,12.840000,12.840000,12.840000,0
2016-03-30,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-03-31,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-01,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-04,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-05,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-06,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-07,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-08,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-11,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-12,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-13,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-14,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-15,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-18,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-19,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-20,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-21,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-22,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-25,12.760000,12.760000,12.760000,12.760000,12.760000,0
2016-04-26,12.760000,12.760000,12.760000,12.760000,12.760000,2
2016-04-27,12.760000,12.760000,12.750000,12.760000,12.760000,2
2016-04-28,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-04-29,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-06,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-09,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-10,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-11,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-12,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-13,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-16,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-17,13.240000,13.240000,13.240000,13.240000,13.240000,0
2016-05-18,13.240000,13.240000,13.240000,13.240000,13.240000,0
