Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,93.955002,94.535004,93.820000,94.486000,94.486000,25186
2018-07-12,94.485001,94.714996,94.400002,94.564003,94.564003,14680
2018-07-13,94.639999,95.000000,94.430000,94.500000,94.500000,12032
2018-07-16,94.455002,94.519997,94.150002,94.272003,94.272003,18655
2018-07-17,94.290001,94.855003,94.040001,94.704002,94.704002,27546
2018-07-18,94.800003,95.180000,94.720001,94.810997,94.810997,27546
2018-07-19,94.820000,95.440002,94.665001,94.942001,94.942001,40045
2018-07-20,94.904999,95.095001,94.125000,94.225998,94.225998,34634
2018-07-23,94.195000,94.489998,93.970001,94.440002,94.440002,15262
2018-07-24,94.425003,94.635002,94.165001,94.388000,94.388000,13352
2018-07-25,94.375000,94.449997,93.904999,94.128998,94.128998,19406
2018-07-26,93.940002,94.580002,93.870003,94.543999,94.543999,22628
2018-07-27,94.544998,94.699997,94.419998,94.459999,94.459999,15966
2018-07-30,94.485001,94.555000,94.040001,94.111000,94.111000,12396
2018-07-31,94.120003,94.364998,93.940002,94.275002,94.275002,15480
2018-08-01,94.355003,94.514999,94.290001,94.428001,94.428001,10724
2018-08-02,94.449997,95.019997,94.419998,94.987000,94.987000,20487
2018-08-03,95.010002,95.195000,94.794998,94.960999,94.960999,22574
2018-08-06,95.044998,95.349998,95.029999,95.186996,95.186996,15081
2018-08-07,95.169998,95.224998,94.809998,95.045998,95.045998,15096
2018-08-08,94.989998,95.250000,94.820000,94.889999,94.889999,16853
2018-08-09,94.955002,95.485001,94.870003,95.355003,95.355003,19152
2018-08-10,95.480003,96.309998,95.385002,96.218002,96.218002,43148
2018-08-13,96.250000,96.389999,96.019997,96.250999,96.250999,20274
2018-08-14,96.209999,96.669998,96.019997,96.605003,96.605003,20760
2018-08-15,96.550003,96.864998,96.529999,96.577003,96.577003,19018
2018-08-16,96.614998,96.665001,96.205002,96.536003,96.536003,19619
2018-08-17,96.500000,96.559998,95.970001,95.981003,95.981003,17167
2018-08-20,96.050003,96.300003,95.654999,95.789001,95.789001,17935
2018-08-21,95.625000,95.660004,94.959999,95.150002,95.150002,24690
2018-08-22,95.095001,95.279999,94.830002,95.051003,95.051003,17928
2018-08-23,95.080002,95.625000,95.080002,95.583000,95.583000,18332
2018-08-24,95.570000,95.610001,94.934998,95.063004,95.063004,23377
2018-08-27,95.080002,95.230003,94.595001,94.683998,94.683998,18839
2018-08-28,94.660004,94.824997,94.339996,94.635002,94.635002,18564
2018-08-29,94.629997,94.860001,94.440002,94.522003,94.522003,18772
2018-08-30,94.455002,94.849998,94.394997,94.679001,94.679001,21374
2018-08-31,94.654999,95.169998,94.485001,95.083000,95.083000,21915
2018-09-04,95.105003,95.680000,95.084999,95.379997,95.379997,22201
2018-09-05,95.349998,95.620003,94.995003,95.124001,95.124001,24328
2018-09-06,95.040001,95.175003,94.879997,94.987999,94.987999,17385
2018-09-07,95.000000,95.419998,94.830002,95.329002,95.329002,26235
2018-09-10,95.385002,95.540001,94.985001,95.110001,95.110001,23112
2018-09-11,95.129997,95.330002,94.845001,95.224998,95.224998,29316
2018-09-12,95.110001,95.269997,94.705002,94.767998,94.767998,34874
2018-09-13,94.849998,94.955002,94.410004,94.516998,94.516998,27956
2018-09-14,94.559998,94.989998,94.355003,94.925003,94.925003,10467
2018-09-17,94.925003,94.925003,94.489998,94.486000,94.486000,13983
2018-09-18,94.180000,94.320000,93.879997,94.226997,94.226997,19090
2018-09-19,94.150002,94.324997,93.910004,94.119003,94.119003,15320
2018-09-20,94.165001,94.165001,93.404999,93.490997,93.490997,28353
2018-09-21,93.489998,93.930000,93.394997,93.797997,93.797997,23206
2018-09-24,93.794998,93.949997,93.415001,93.775002,93.775002,16814
2018-09-25,93.820000,93.959999,93.589996,93.710999,93.710999,14779
2018-09-26,93.760002,94.000000,93.519997,93.773003,93.773003,21089
2018-09-27,93.889999,94.620003,93.809998,94.524002,94.524002,27052
2018-09-28,94.629997,94.985001,94.550003,94.737000,94.737000,23143
2018-10-01,94.709999,95.000000,94.605003,94.929001,94.929001,14857
2018-10-02,94.919998,95.389999,94.894997,95.139999,95.139999,26489
2018-10-03,95.114998,95.745003,94.885002,95.405998,95.405998,21506
2018-10-04,95.714996,95.779999,95.190002,95.412003,95.412003,25227
2018-10-05,95.410004,95.625000,95.175003,95.305000,95.305000,23060
2018-10-08,95.300003,95.705002,95.260002,95.435997,95.435997,12182
2018-10-09,95.425003,95.839996,95.309998,95.346001,95.346001,21726
2018-10-10,95.305000,95.470001,95.050003,95.177002,95.177002,20043
2018-10-11,95.120003,95.125000,94.665001,94.706001,94.706001,29203
2018-10-12,94.714996,95.055000,94.639999,94.911003,94.911003,16371
2018-10-15,95.004997,95.059998,94.635002,94.753998,94.753998,13754
2018-10-16,94.764999,94.900002,94.470001,94.748001,94.748001,15733
2018-10-17,94.794998,95.375000,94.769997,95.296997,95.296997,24832
2018-10-18,95.364998,95.735001,95.209999,95.638000,95.638000,23261
2018-10-19,95.695000,95.830002,95.275002,95.443001,95.443001,26371
2018-10-22,95.385002,95.839996,95.205002,95.749001,95.749001,16460
2018-10-23,95.775002,95.919998,95.544998,95.712997,95.712997,22791
2018-10-24,95.709999,96.305000,95.665001,96.181999,96.181999,28403
2018-10-25,96.120003,96.500000,95.974998,96.455002,96.455002,28287
2018-10-26,96.349998,96.620003,96.050003,96.127998,96.127998,28671
2018-10-29,96.224998,96.474998,96.114998,96.349998,96.349998,24382
2018-10-30,96.440002,96.805000,96.394997,96.791000,96.791000,16488
2018-10-31,96.779999,96.980003,96.654999,96.901001,96.901001,22884
2018-11-01,96.885002,96.910004,96.000000,96.081001,96.081001,29791
2018-11-02,96.129997,96.404999,95.794998,96.343002,96.343002,31266
2018-11-05,96.275002,96.510002,96.044998,96.083000,96.083000,16868
2018-11-06,96.114998,96.254997,95.949997,96.116997,96.116997,14077
2018-11-07,95.764999,96.285004,95.485001,95.806999,95.806999,34006
2018-11-08,95.995003,96.580002,95.894997,96.550003,96.550003,17933
2018-11-09,96.474998,96.849998,96.455002,96.734001,96.734001,16027
2018-11-12,96.875000,97.529999,96.800003,97.382004,97.382004,21075
2018-11-13,97.430000,97.504997,96.910004,97.143997,97.143997,24029
2018-11-14,96.910004,97.260002,96.584999,96.658997,96.658997,37707
2018-11-15,96.830002,97.245003,96.625000,96.791000,96.791000,36080
2018-11-16,96.889999,96.919998,96.260002,96.333000,96.333000,23825
2018-11-19,96.275002,96.434998,95.985001,96.066002,96.066002,15656
2018-11-20,96.095001,96.769997,95.930000,96.716003,96.716003,19072
2018-11-21,96.724998,96.754997,96.360001,96.584999,96.584999,23452
2018-11-23,null,null,null,null,null,null
2018-11-26,96.805000,97.004997,96.559998,96.978996,96.978996,11229
2018-11-27,96.930000,97.410004,96.879997,97.279999,97.279999,19326
2018-11-28,97.309998,97.455002,96.580002,96.681000,96.681000,29530
2018-11-29,96.779999,96.930000,96.544998,96.698997,96.698997,19212
2018-11-30,96.705002,97.239998,96.635002,97.195999,97.195999,17870
2018-12-03,97.055000,97.084999,96.639999,96.969002,96.969002,15843
2018-12-04,96.889999,97.070000,96.300003,96.902000,96.902000,25708
2018-12-06,96.940002,97.175003,96.495003,96.764000,96.764000,23219
2018-12-07,96.754997,96.889999,96.464996,96.475998,96.475998,20044
2018-12-10,96.699997,97.209999,96.324997,97.182999,97.182999,37931
2018-12-11,97.139999,97.519997,96.830002,97.358002,97.358002,29724
2018-12-12,97.360001,97.470001,96.855003,97.017998,97.017998,36086
2018-12-13,97.074997,97.290001,96.860001,97.056000,97.056000,23059
2018-12-14,97.089996,97.705002,97.089996,97.430000,97.430000,11257
2018-12-17,97.425003,97.470001,97.129997,97.175003,97.175003,12700
2018-12-18,96.605003,96.644997,96.154999,96.570000,96.570000,13569
2018-12-19,96.389999,96.565002,95.995003,96.484001,96.484001,20141
2018-12-20,96.455002,96.514999,95.629997,95.727997,95.727997,31349
2018-12-21,95.875000,96.559998,95.730003,96.455002,96.455002,20134
2018-12-24,null,null,null,null,null,null
2018-12-26,96.099998,96.650002,96.019997,96.568001,96.568001,15662
2018-12-27,96.459999,96.495003,95.934998,96.000999,96.000999,20520
2018-12-28,96.019997,96.050003,95.739998,95.964996,95.964996,14168
2018-12-31,95.964996,96.070000,95.584999,95.735001,95.735001,16649
2019-01-02,95.690002,96.559998,95.375000,96.422997,96.422997,32136
2019-01-03,96.349998,96.370003,95.775002,95.877998,95.877998,31519
2019-01-04,95.794998,96.199997,95.614998,95.750000,95.750000,29005
2019-01-07,95.705002,95.730003,95.195000,95.227997,95.227997,23360
2019-01-08,95.285004,95.614998,95.279999,95.478996,95.478996,17141
2019-01-09,95.394997,95.514999,94.635002,94.790001,94.790001,29000
2019-01-10,94.730003,95.214996,94.635002,95.120003,95.120003,22317
2019-01-11,95.070000,95.364998,94.779999,95.265999,95.265999,21025
2019-01-14,95.224998,95.324997,95.080002,95.207001,95.207001,16313
2019-01-15,95.154999,95.894997,95.070000,95.675003,95.675003,28672
2019-01-16,95.550003,95.794998,95.480003,95.677002,95.677002,14449
2019-01-17,95.709999,95.925003,95.625000,95.712997,95.712997,17604
2019-01-18,95.720001,96.050003,95.665001,95.992996,95.992996,15837
2019-01-22,96.004997,96.150002,95.870003,95.959000,95.959000,10683
2019-01-23,95.959999,96.044998,95.705002,95.772003,95.772003,15628
2019-01-24,95.739998,96.375000,95.714996,96.296997,96.296997,33919
2019-01-25,96.199997,96.235001,95.400002,95.464996,95.464996,30600
2019-01-28,95.449997,95.595001,95.315002,95.424004,95.424004,11815
2019-01-29,95.434998,95.559998,95.305000,95.515999,95.515999,14838
2019-01-30,95.485001,95.690002,94.945000,95.030998,95.030998,22677
2019-01-31,95.074997,95.345001,94.875000,95.304001,95.304001,23623
2019-02-01,95.290001,95.400002,95.110001,95.300003,95.300003,15824
2019-02-04,95.309998,95.654999,95.305000,95.570000,95.570000,11858
2019-02-05,95.584999,95.864998,95.540001,95.817001,95.817001,18450
2019-02-06,95.820000,96.184998,95.785004,96.152000,96.152000,13756
2019-02-07,96.154999,96.455002,96.154999,96.289001,96.289001,15631
2019-02-08,96.334999,96.489998,96.235001,96.416000,96.416000,12451
2019-02-11,96.430000,96.915001,96.410004,96.857002,96.857002,17682
2019-02-12,96.870003,97.000000,96.445000,96.502998,96.502998,18517
2019-02-13,96.529999,96.995003,96.440002,96.938004,96.938004,18222
2019-02-14,97.000000,97.120003,96.769997,96.805000,96.805000,23999
2019-02-15,96.870003,97.230003,96.660004,96.739998,96.739998,18426
2019-02-19,96.665001,96.930000,96.250000,96.348999,96.348999,21432
2019-02-20,96.334999,96.495003,96.120003,96.293999,96.293999,19013
2019-02-21,96.355003,96.540001,96.209999,96.462997,96.462997,18036
2019-02-22,96.464996,96.650002,96.279999,96.366997,96.366997,13025
2019-02-25,96.379997,96.470001,96.180000,96.271004,96.271004,13010
2019-02-26,96.254997,96.345001,95.809998,95.864998,95.864998,19179
2019-02-27,95.915001,96.070000,95.754997,96.038002,96.038002,14213
2019-02-28,96.004997,96.195000,95.714996,96.042999,96.042999,22309
2019-03-01,96.165001,96.474998,95.959999,96.449997,96.449997,30246
2019-03-04,96.294998,96.745003,96.254997,96.610001,96.610001,16208
2019-03-05,96.614998,96.949997,96.584999,96.794998,96.794998,14581
2019-03-06,96.830002,96.940002,96.705002,96.799004,96.799004,14732
2019-03-07,96.785004,97.665001,96.764999,97.627998,97.627998,27952
2019-03-08,97.550003,97.595001,97.180000,97.268997,97.268997,25408
2019-03-11,97.349998,97.410004,97.114998,97.174004,97.174004,17091
2019-03-12,97.000000,97.245003,96.800003,96.899002,96.899002,26302
2019-03-13,96.974998,96.985001,96.345001,96.512001,96.512001,31339
2019-03-14,96.480003,96.805000,96.474998,96.768997,96.768997,17747
2019-03-15,96.720001,96.775002,96.474998,96.589996,96.589996,6938
2019-03-18,96.540001,96.540001,96.389999,96.515999,96.515999,7961
2019-03-19,95.970001,95.974998,95.730003,95.831001,95.831001,9633
2019-03-20,95.839996,96.029999,95.169998,95.200996,95.200996,25782
2019-03-21,95.379997,96.125000,95.294998,95.987000,95.987000,28794
2019-03-22,95.839996,96.290001,95.695000,96.151001,96.151001,20724
2019-03-25,96.144997,96.190002,95.894997,96.068001,96.068001,11685
2019-03-26,95.989998,96.334999,95.940002,96.224998,96.224998,10859
2019-03-27,96.250000,96.489998,96.190002,96.282997,96.282997,11335
2019-03-28,96.485001,96.855003,96.360001,96.764000,96.764000,20791
2019-03-29,96.764999,96.910004,96.565002,96.845001,96.845001,15901
2019-04-01,96.794998,96.870003,96.580002,96.799004,96.799004,14049
2019-04-02,96.894997,97.095001,96.824997,96.922997,96.922997,13999
2019-04-03,96.885002,96.889999,96.525002,96.662003,96.662003,12578
2019-04-04,96.620003,96.945000,96.605003,96.925003,96.925003,16275
2019-04-05,96.919998,97.074997,96.699997,97.001999,97.001999,10234
2019-04-08,97.000000,97.019997,96.574997,96.650002,96.650002,12357
2019-04-09,96.675003,96.699997,96.459999,96.611000,96.611000,9463
2019-04-10,96.599998,96.839996,96.404999,96.557999,96.557999,13597
2019-04-11,96.525002,96.860001,96.500000,96.808998,96.808998,10058
2019-04-12,96.800003,96.815002,96.364998,96.598000,96.598000,16005
2019-04-15,96.580002,96.580002,96.404999,96.556000,96.556000,9890
2019-04-16,96.544998,96.730003,96.500000,96.652000,96.652000,14628
2019-04-17,96.730003,96.785004,96.459999,96.657997,96.657997,10497
2019-04-18,96.695000,97.290001,96.620003,97.151001,97.151001,16759
2019-04-22,97.084999,97.099998,96.919998,96.955002,96.955002,6230
2019-04-23,96.970001,97.459999,96.955002,97.320000,97.320000,12187
2019-04-24,97.264999,97.879997,97.264999,97.855003,97.855003,19996
2019-04-25,97.800003,98.055000,97.714996,97.918999,97.918999,16649
2019-04-26,97.879997,98.084999,97.559998,97.725998,97.725998,14694
2019-04-29,97.750000,97.839996,97.544998,97.581001,97.581001,8419
2019-04-30,97.574997,97.625000,97.169998,97.200996,97.200996,16347
2019-05-01,97.230003,97.459999,96.870003,97.410004,97.410004,18042
2019-05-02,97.355003,97.595001,97.254997,97.585999,97.585999,14396
2019-05-03,97.574997,97.864998,97.184998,97.260002,97.260002,12963
2019-05-06,97.334999,97.464996,97.224998,97.267998,97.267998,9238
2019-05-07,97.285004,97.510002,97.135002,97.399002,97.399002,17155
2019-05-08,97.345001,97.440002,97.180000,97.388000,97.388000,13543
2019-05-09,97.370003,97.489998,97.010002,97.164001,97.164001,17593
2019-05-10,97.245003,97.245003,96.904999,97.125000,97.125000,14285
2019-05-13,97.110001,97.195000,96.809998,97.120003,97.120003,17104
2019-05-14,97.114998,97.360001,97.074997,97.321999,97.321999,9001
2019-05-15,97.345001,97.514999,97.239998,97.375999,97.375999,13642
2019-05-16,97.355003,97.714996,97.264999,97.678001,97.678001,12121
2019-05-17,97.665001,97.860001,97.589996,97.823997,97.823997,8629
2019-05-20,97.845001,97.875000,97.720001,97.764000,97.764000,7309
2019-05-21,97.790001,97.974998,97.635002,97.896004,97.896004,14846
2019-05-22,97.870003,97.970001,97.730003,97.880997,97.880997,7573
2019-05-23,97.949997,98.260002,97.665001,97.723000,97.723000,19345
2019-05-24,97.720001,97.775002,97.410004,97.476997,97.476997,9772
2019-05-28,97.605003,97.864998,97.570000,97.842003,97.842003,13138
2019-05-29,97.794998,98.099998,97.750000,98.035004,98.035004,12410
2019-05-30,98.040001,98.195000,98.000000,98.053001,98.053001,7341
2019-05-31,98.084999,98.084999,97.629997,97.666000,97.666000,19068
2019-06-03,97.699997,97.720001,97.014999,97.059998,97.059998,29611
2019-06-04,97.135002,97.275002,96.900002,96.999001,96.999001,25602
2019-06-05,97.055000,97.305000,96.654999,97.250999,97.250999,25318
2019-06-06,97.264999,97.389999,96.720001,96.997002,96.997002,27665
2019-06-07,96.964996,97.129997,96.404999,96.489998,96.489998,29823
2019-06-10,96.580002,96.894997,96.574997,96.710999,96.710999,24296
2019-06-11,96.699997,96.860001,96.605003,96.644997,96.644997,19949
2019-06-12,96.669998,96.989998,96.544998,96.970001,96.970001,24482
2019-06-13,96.940002,97.074997,96.860001,96.999001,96.999001,23617
2019-06-14,97.014999,97.580002,96.940002,97.570000,97.570000,20790
2019-06-17,97.514999,97.599998,97.334999,97.396004,97.396004,11289
2019-06-18,97.019997,97.264999,96.885002,97.153000,97.153000,23566
2019-06-19,97.165001,97.205002,96.514999,96.582001,96.582001,29405
2019-06-20,96.695000,96.705002,96.044998,96.138000,96.138000,25955
2019-06-21,96.139999,96.235001,95.644997,95.718002,95.718002,30648
2019-06-24,95.669998,95.714996,95.464996,95.487000,95.487000,22606
2019-06-25,95.500000,95.875000,95.364998,95.648003,95.648003,24236
2019-06-26,95.680000,95.849998,95.565002,95.727997,95.727997,13268
2019-06-27,95.705002,95.919998,95.669998,95.741997,95.741997,10589
2019-06-28,95.739998,95.845001,95.559998,95.666000,95.666000,14558
2019-07-01,95.775002,96.425003,95.775002,96.408997,96.408997,21294
2019-07-02,96.370003,96.455002,96.150002,96.274002,96.274002,12480
2019-07-03,null,null,null,null,null,null
2019-07-05,96.315002,97.040001,96.315002,96.889999,96.889999,24517
2019-07-08,96.839996,97.019997,96.764999,96.984001,96.984001,10670
2019-07-09,96.980003,97.195000,96.970001,97.095001,97.095001,9711
2019-07-10,97.154999,97.165001,96.639999,96.703003,96.703003,17931
2019-07-11,96.675003,96.775002,96.415001,96.666000,96.666000,15617
2019-07-12,96.735001,96.735001,96.404999,96.424004,96.424004,10287
2019-07-15,96.449997,96.595001,96.375000,96.544998,96.544998,8592
2019-07-16,96.570000,97.080002,96.540001,97.041000,97.041000,21864
2019-07-17,97.029999,97.099998,96.800003,96.852997,96.852997,13963
2019-07-18,96.855003,96.930000,96.320000,96.448997,96.448997,22352
2019-07-19,96.464996,96.974998,96.415001,96.817001,96.817001,21816
2019-07-22,96.785004,96.985001,96.785004,96.940002,96.940002,6901
2019-07-23,97.004997,97.459999,96.985001,97.417999,97.417999,22827
2019-07-24,97.434998,97.570000,97.260002,97.452003,97.452003,14318
2019-07-25,97.415001,97.650002,97.220001,97.552002,97.552002,24766
2019-07-26,97.535004,97.834999,97.504997,97.750999,97.750999,11842
2019-07-29,97.720001,97.904999,97.639999,97.795998,97.795998,9307
2019-07-30,97.839996,97.959999,97.764999,97.808998,97.808998,9353
2019-07-31,97.805000,98.445000,97.754997,98.258003,98.258003,27893
2019-08-01,98.364998,98.699997,98.040001,98.143997,98.143997,26678
2019-08-02,98.190002,98.224998,97.815002,97.851997,97.851997,18150
2019-08-05,97.900002,97.930000,97.190002,97.307999,97.307999,26779
2019-08-06,97.080002,97.565002,96.980003,97.417000,97.417000,20260
2019-08-07,97.370003,97.535004,97.114998,97.345001,97.345001,15774
2019-08-08,97.419998,97.565002,97.214996,97.433998,97.433998,16647
2019-08-09,97.404999,97.464996,97.175003,97.321999,97.321999,15800
2019-08-12,97.370003,97.550003,97.129997,97.197998,97.197998,13129
2019-08-13,97.220001,97.690002,97.125000,97.630997,97.630997,27580
2019-08-14,97.610001,97.894997,97.500000,97.825996,97.825996,15211
2019-08-15,97.815002,98.095001,97.680000,98.004997,98.004997,17083
2019-08-16,98.004997,98.205002,97.964996,98.007004,98.007004,10735
2019-08-19,98.059998,98.269997,98.004997,98.221001,98.221001,9286
2019-08-20,98.239998,98.334999,97.989998,98.063004,98.063004,11519
2019-08-21,98.074997,98.224998,98.000000,98.179001,98.179001,8810
2019-08-22,98.154999,98.290001,97.964996,98.064003,98.064003,13481
2019-08-23,98.095001,98.455002,97.455002,97.529999,97.529999,29650
2019-08-26,97.459999,97.995003,97.370003,97.988998,97.988998,18897
2019-08-27,97.915001,97.959999,97.764999,97.906998,97.906998,9701
2019-08-28,97.940002,98.180000,97.919998,98.120003,98.120003,10397
2019-08-29,98.135002,98.485001,98.099998,98.455002,98.455002,19953
2019-08-30,98.355003,98.970001,98.345001,98.860001,98.860001,19951
2019-09-03,99.010002,99.330002,98.864998,98.948997,98.948997,21301
2019-09-04,98.889999,98.915001,98.339996,98.392998,98.392998,18923
2019-09-05,98.349998,98.514999,98.035004,98.382004,98.382004,16281
2019-09-06,98.400002,98.480003,98.139999,98.362000,98.362000,22160
2019-09-09,98.389999,98.474998,98.105003,98.248001,98.248001,30446
2019-09-10,98.300003,98.440002,98.135002,98.306999,98.306999,14065
2019-09-11,98.305000,98.730003,98.279999,98.627998,98.627998,28558
2019-09-12,98.620003,99.105003,98.190002,98.307999,98.307999,26088
2019-09-13,98.419998,98.434998,98.000000,98.254997,98.254997,8345
2019-09-16,98.099998,98.500000,98.055000,98.626999,98.626999,13702
2019-09-17,98.220001,98.290001,97.735001,97.819000,97.819000,12692
2019-09-18,97.750000,98.269997,97.750000,98.134003,98.134003,14068
2019-09-19,98.150002,98.209999,97.775002,97.847000,97.847000,12895
2019-09-20,97.934998,98.250000,97.735001,98.136002,98.136002,13513
2019-09-23,98.144997,98.455002,98.070000,98.221001,98.221001,13354
2019-09-24,98.275002,98.320000,97.879997,97.927002,97.927002,14590
2019-09-25,97.989998,98.690002,97.964996,98.658997,98.658997,17348
2019-09-26,98.595001,98.915001,98.449997,98.764999,98.764999,13498
2019-09-27,98.805000,98.955002,98.629997,98.761002,98.761002,10394
2019-09-30,98.769997,99.114998,98.709999,99.021004,99.021004,13808
2019-10-01,99.035004,99.305000,98.705002,98.777000,98.777000,23620
2019-10-02,98.794998,99.080002,98.620003,98.689003,98.689003,13663
2019-10-03,98.690002,98.875000,98.300003,98.540001,98.540001,17375
2019-10-04,98.559998,98.690002,98.339996,98.487999,98.487999,10907
2019-10-07,98.519997,98.705002,98.425003,98.665001,98.665001,9103
2019-10-08,98.665001,98.955002,98.540001,98.821999,98.821999,13917
2019-10-09,98.779999,98.864998,98.595001,98.815002,98.815002,11274
2019-10-10,98.754997,98.794998,98.324997,98.405998,98.405998,18498
2019-10-11,98.400002,98.449997,97.885002,98.004997,98.004997,31389
2019-10-14,98.040001,98.264999,98.040001,98.169998,98.169998,11242
2019-10-15,98.190002,98.375000,97.915001,98.002998,98.002998,28438
2019-10-16,98.019997,98.144997,97.610001,97.723000,97.723000,32818
2019-10-17,97.739998,97.845001,97.220001,97.334999,97.334999,25715
2019-10-18,97.355003,97.394997,96.910004,97.008003,97.008003,19047
2019-10-21,97.059998,97.129997,96.885002,97.050003,97.050003,14796
2019-10-22,97.040001,97.315002,96.989998,97.255997,97.255997,17852
2019-10-23,97.230003,97.389999,97.150002,97.236000,97.236000,10405
2019-10-24,97.214996,97.555000,97.055000,97.404999,97.404999,18182
2019-10-25,97.445000,97.680000,97.339996,97.598999,97.598999,9805
2019-10-28,97.599998,97.665001,97.445000,97.524002,97.524002,7772
2019-10-29,97.525002,97.699997,97.379997,97.469002,97.469002,10426
2019-10-30,97.459999,97.800003,97.230003,97.439003,97.439003,16507
2019-10-31,97.254997,97.254997,97.014999,97.153999,97.153999,17251
2019-11-01,97.110001,97.264999,96.959999,97.041000,97.041000,14890
2019-11-04,97.029999,97.379997,96.974998,97.365997,97.365997,11560
2019-11-05,97.355003,97.824997,97.275002,97.805000,97.805000,20723
2019-11-06,97.760002,97.805000,97.599998,97.764000,97.764000,13051
2019-11-07,97.779999,98.074997,97.660004,97.988998,97.988998,16094
2019-11-08,97.995003,98.245003,97.945000,98.200996,98.200996,10511
2019-11-11,98.230003,98.235001,97.970001,98.032997,98.032997,8460
2019-11-12,98.074997,98.269997,98.055000,98.151001,98.151001,8449
2019-11-13,98.184998,98.300003,98.139999,98.230003,98.230003,10001
2019-11-14,98.209999,98.290001,97.970001,98.018997,98.018997,9437
2019-11-15,98.010002,98.110001,97.830002,97.871002,97.871002,7257
2019-11-18,97.870003,97.870003,97.550003,97.663002,97.663002,12901
2019-11-19,97.714996,97.769997,97.635002,97.741997,97.741997,7188
2019-11-20,97.730003,97.930000,97.730003,97.814003,97.814003,10121
2019-11-21,97.775002,97.945000,97.620003,97.899002,97.899002,15469
2019-11-22,97.860001,98.214996,97.699997,98.176003,98.176003,11324
2019-11-25,98.190002,98.294998,98.080002,98.237999,98.237999,8188
2019-11-26,98.250000,98.309998,98.144997,98.169998,98.169998,7744
2019-11-27,98.224998,98.370003,98.205002,98.288002,98.288002,10948
2019-11-29,null,null,null,null,null,null
2019-12-02,98.209999,98.320000,97.750000,97.791000,97.791000,23023
2019-12-03,97.870003,97.879997,97.584999,97.681000,97.681000,12745
2019-12-04,97.669998,97.739998,97.355003,97.601997,97.601997,17807
2019-12-05,97.535004,97.555000,97.309998,97.371002,97.371002,10055
2019-12-06,97.379997,97.815002,97.199997,97.661003,97.661003,26388
2019-12-09,97.665001,97.699997,97.525002,97.609001,97.609001,21769
2019-12-10,97.620003,97.629997,97.370003,97.385002,97.385002,13490
2019-12-11,97.485001,97.574997,97.014999,97.056000,97.056000,24334
2019-12-12,97.070000,97.519997,97.029999,97.384003,97.384003,22812
2019-12-13,96.834999,97.230003,96.714996,97.170998,97.170998,9003
2019-12-16,97.150002,97.150002,96.930000,96.964996,96.964996,12419
2019-12-17,96.705002,96.864998,96.584999,96.777000,96.777000,13271
2019-12-18,96.790001,97.044998,96.779999,96.962997,96.962997,9891
2019-12-19,96.974998,97.065002,96.805000,96.955002,96.955002,10317
2019-12-20,96.995003,97.349998,96.974998,97.274002,97.274002,11728
2019-12-23,97.294998,97.404999,97.169998,97.235001,97.235001,6525
2019-12-24,null,null,null,null,null,null
2019-12-26,97.254997,97.294998,97.074997,97.114998,97.114998,4488
2019-12-27,97.144997,97.160004,96.535004,96.545998,96.545998,14109
2019-12-30,96.595001,96.629997,96.254997,96.406998,96.406998,12042
2019-12-31,96.415001,96.415001,96.019997,96.057999,96.057999,0
2020-01-02,96.139999,96.559998,96.099998,96.525002,96.525002,17442
2020-01-03,96.440002,96.794998,96.394997,96.521004,96.521004,12636
2020-01-06,96.565002,96.584999,96.230003,96.349998,96.349998,10956
2020-01-07,96.370003,96.794998,96.309998,96.702003,96.702003,11605
2020-01-08,96.559998,97.040001,96.525002,96.996002,96.996002,13725
2020-01-09,96.985001,97.275002,96.955002,97.162003,97.162003,11371
2020-01-10,97.144997,97.300003,97.004997,97.078003,97.078003,10771
2020-01-13,97.099998,97.245003,97.019997,97.059998,97.059998,8531
2020-01-14,97.089996,97.305000,97.044998,97.094002,97.094002,8810
2020-01-15,97.095001,97.180000,96.885002,96.959999,96.959999,10975
2020-01-16,96.934998,97.114998,96.815002,97.061996,97.061996,11834
2020-01-17,97.070000,97.410004,97.010002,97.359001,97.359001,12417
2020-01-21,97.385002,97.419998,97.150002,97.293999,97.293999,11007
2020-01-22,97.379997,97.459999,97.150002,97.294998,97.294998,12487
2020-01-23,97.305000,97.589996,97.184998,97.484001,97.484001,18074
2020-01-24,97.489998,97.739998,97.449997,97.650002,97.650002,16245
2020-01-27,97.639999,97.800003,97.589996,97.766998,97.766998,17918
2020-01-28,97.745003,97.974998,97.714996,97.834999,97.834999,10150
2020-01-29,97.779999,98.004997,97.760002,97.819000,97.819000,10092
2020-01-30,97.860001,97.910004,97.620003,97.706001,97.706001,15514
2020-01-31,97.684998,97.790001,97.165001,97.212997,97.212997,19448
2020-02-03,97.245003,97.754997,97.230003,97.625000,97.625000,18794
2020-02-04,97.644997,97.855003,97.635002,97.808998,97.808998,11601
2020-02-05,97.800003,98.180000,97.760002,98.157997,98.157997,18141
2020-02-06,98.180000,98.445000,98.074997,98.380997,98.380997,14236
2020-02-07,98.334999,98.599998,98.300003,98.570999,98.570999,13512
2020-02-10,98.570000,98.769997,98.489998,98.713997,98.713997,11198
2020-02-11,98.750000,98.855003,98.584999,98.594002,98.594002,14347
2020-02-12,98.665001,98.925003,98.580002,98.921997,98.921997,14974
