Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,7135.000000,7189.000000,7125.000000,7170.250000,7170.250000,173772
2018-06-12,7165.000000,7219.250000,7155.500000,7199.500000,7199.500000,112997
2018-06-13,7213.750000,7262.750000,7192.000000,7204.250000,7204.250000,94299
2018-06-14,7203.250000,7292.250000,7178.250000,7283.750000,7283.750000,68895
2018-06-15,7283.500000,7291.750000,7229.250000,7257.500000,7257.500000,364647
2018-06-18,7276.000000,7289.250000,7208.750000,7276.000000,7276.000000,291954
2018-06-19,7275.000000,7279.000000,7157.500000,7252.250000,7252.250000,450281
2018-06-20,7253.750000,7336.500000,7226.750000,7313.250000,7313.250000,320649
2018-06-21,7315.250000,7358.500000,7226.250000,7237.750000,7237.750000,424012
2018-06-22,7228.000000,7274.000000,7198.250000,7222.750000,7222.750000,322915
2018-06-25,7222.750000,7222.750000,6995.500000,7073.500000,7073.500000,598963
2018-06-26,7064.250000,7130.000000,7040.500000,7104.000000,7104.000000,399009
2018-06-27,7098.250000,7151.500000,6988.000000,6998.250000,6998.250000,546252
2018-06-28,6998.750000,7076.500000,6956.000000,7060.500000,7060.500000,483220
2018-06-29,7055.250000,7123.750000,7045.000000,7066.750000,7066.750000,396079
2018-07-02,7068.250000,7119.750000,6987.500000,7116.500000,7116.500000,379570
2018-07-03,null,null,null,null,null,null
2018-07-05,7023.000000,7128.000000,7015.000000,7125.750000,7125.750000,378283
2018-07-06,7118.750000,7237.750000,7101.250000,7233.500000,7233.500000,320304
2018-07-09,7232.500000,7303.500000,7232.250000,7300.250000,7300.250000,269931
2018-07-10,7300.750000,7335.500000,7259.500000,7301.500000,7301.500000,286748
2018-07-11,7263.500000,7290.000000,7204.500000,7253.750000,7253.750000,373366
2018-07-12,7259.750000,7387.000000,7249.500000,7382.750000,7382.750000,304341
2018-07-13,7382.000000,7414.250000,7367.000000,7393.000000,7393.000000,279818
2018-07-16,7399.500000,7413.750000,7316.000000,7325.000000,7325.000000,246001
2018-07-17,7320.000000,7436.000000,7292.500000,7421.750000,7421.750000,343273
2018-07-18,7424.250000,7437.750000,7381.500000,7404.500000,7404.500000,267804
2018-07-19,7400.000000,7416.000000,7354.750000,7367.750000,7367.750000,321505
2018-07-20,7380.250000,7413.750000,7350.750000,7360.000000,7360.000000,302839
2018-07-23,7368.000000,7432.750000,7311.500000,7430.500000,7430.500000,287213
2018-07-24,7420.250000,7489.750000,7386.750000,7416.250000,7416.250000,406774
2018-07-25,7410.500000,7530.000000,7397.000000,7469.500000,7469.500000,351372
2018-07-26,7412.250000,7450.000000,7362.000000,7430.750000,7430.750000,392494
2018-07-27,7429.500000,7467.000000,7263.500000,7301.250000,7301.250000,534684
2018-07-30,7293.000000,7309.250000,7166.750000,7200.500000,7200.500000,497537
2018-07-31,7210.000000,7298.000000,7189.250000,7244.750000,7244.750000,430194
2018-08-01,7293.000000,7303.750000,7241.000000,7277.000000,7277.000000,370601
2018-08-02,7284.250000,7395.250000,7214.250000,7385.750000,7385.750000,441069
2018-08-03,7392.000000,7415.000000,7362.250000,7402.000000,7402.000000,298355
2018-08-06,7404.250000,7449.750000,7387.500000,7444.000000,7444.000000,250166
2018-08-07,7442.500000,7486.750000,7440.250000,7477.250000,7477.250000,260630
2018-08-08,7478.250000,7496.000000,7442.500000,7471.500000,7471.500000,250480
2018-08-09,7463.500000,7505.500000,7458.750000,7475.500000,7475.500000,236834
2018-08-10,7472.250000,7472.750000,7390.750000,7427.000000,7427.000000,389778
2018-08-13,7425.500000,7479.000000,7378.250000,7417.000000,7417.000000,377939
2018-08-14,7420.500000,7465.000000,7397.000000,7457.750000,7457.750000,305390
2018-08-15,7460.500000,7464.750000,7316.500000,7374.000000,7374.000000,521164
2018-08-16,7380.000000,7434.500000,7363.250000,7389.000000,7389.000000,348395
2018-08-17,7382.500000,7407.000000,7321.750000,7387.750000,7387.750000,366862
2018-08-20,7390.500000,7420.750000,7351.500000,7387.000000,7387.000000,286070
2018-08-21,7381.250000,7452.250000,7369.000000,7397.500000,7397.500000,320662
2018-08-22,7374.250000,7444.750000,7352.000000,7433.250000,7433.250000,309493
2018-08-23,7433.500000,7475.000000,7411.250000,7424.500000,7424.500000,356371
2018-08-24,7427.000000,7499.500000,7422.750000,7495.750000,7495.750000,278682
2018-08-27,7499.000000,7569.000000,7498.750000,7568.000000,7568.000000,280533
2018-08-28,7568.250000,7597.250000,7564.250000,7578.000000,7578.000000,273330
2018-08-29,7581.000000,7674.500000,7581.000000,7668.750000,7668.750000,311623
2018-08-30,7672.750000,7697.000000,7626.250000,7649.000000,7649.000000,390929
2018-08-31,7641.750000,7682.250000,7633.250000,7661.250000,7661.250000,346901
2018-09-04,7670.000000,7693.750000,7586.750000,7638.750000,7638.750000,470667
2018-09-05,7642.250000,7643.250000,7503.250000,7531.750000,7531.750000,522313
2018-09-06,7530.000000,7544.500000,7407.750000,7457.500000,7457.500000,650890
2018-09-07,7454.750000,7494.750000,7393.000000,7438.500000,7438.500000,606515
2018-09-10,7433.000000,7483.500000,7414.000000,7460.250000,7460.250000,418797
2018-09-11,7460.500000,7524.750000,7404.500000,7512.000000,7512.000000,467702
2018-09-12,7515.250000,7541.000000,7425.000000,7485.750000,7485.750000,586137
2018-09-13,7483.250000,7583.250000,7470.000000,7564.500000,7564.500000,459821
2018-09-14,7563.500000,7598.750000,7515.250000,7544.750000,7544.750000,237770
2018-09-17,7534.000000,7547.250000,7429.500000,7436.250000,7436.250000,197770
2018-09-18,7434.250000,7535.250000,7393.500000,7495.250000,7495.250000,171310
2018-09-19,7499.250000,7517.250000,7442.500000,7497.500000,7497.500000,95710
2018-09-20,7500.500000,7587.500000,7485.250000,7579.750000,7579.750000,74390
2018-09-21,7581.500000,7619.250000,7571.000000,7589.000000,7589.000000,371830
2018-09-24,7539.750000,7594.000000,7473.750000,7586.000000,7586.000000,390762
2018-09-25,7591.000000,7603.250000,7550.500000,7595.250000,7595.250000,318332
2018-09-26,7598.000000,7668.000000,7577.500000,7590.250000,7590.250000,405833
2018-09-27,7590.250000,7686.250000,7586.000000,7657.250000,7657.250000,377694
2018-09-28,7663.500000,7677.000000,7617.000000,7655.250000,7655.250000,381496
2018-10-01,7672.000000,7728.750000,7652.000000,7675.500000,7675.500000,358159
2018-10-02,7675.000000,7712.750000,7630.250000,7652.750000,7652.750000,392577
2018-10-03,7656.250000,7703.750000,7641.500000,7664.750000,7664.750000,394538
2018-10-04,7651.000000,7651.000000,7456.500000,7514.250000,7514.250000,704908
2018-10-05,7521.000000,7540.000000,7347.000000,7436.000000,7436.000000,735015
2018-10-08,7443.250000,7453.250000,7286.500000,7391.750000,7391.750000,615687
2018-10-09,7391.000000,7455.750000,7337.000000,7399.000000,7399.000000,583403
2018-10-10,7394.750000,7412.000000,7000.000000,7032.000000,7032.000000,924204
2018-10-11,7010.250000,7138.000000,6907.750000,7031.000000,7031.000000,1146270
2018-10-12,7040.750000,7197.750000,7034.250000,7172.250000,7172.250000,772623
2018-10-15,7176.750000,7179.000000,7060.750000,7076.500000,7076.500000,641765
2018-10-16,7068.250000,7357.500000,7063.500000,7353.750000,7353.750000,614355
2018-10-17,7339.750000,7368.500000,7221.500000,7313.250000,7313.250000,663303
2018-10-18,7307.750000,7309.500000,7094.500000,7137.750000,7137.750000,705908
2018-10-19,7154.000000,7244.250000,7092.750000,7106.500000,7106.500000,661050
2018-10-22,7085.750000,7210.500000,7057.000000,7155.250000,7155.250000,650331
2018-10-23,7155.000000,7164.000000,6944.000000,7140.250000,7140.250000,825811
2018-10-24,7136.250000,7175.000000,6785.750000,6836.250000,6836.250000,895420
2018-10-25,6878.500000,7075.750000,6816.750000,6926.500000,6926.500000,793502
2018-10-26,6882.000000,6986.500000,6734.250000,6893.250000,6893.250000,1069548
2018-10-29,6898.000000,6991.500000,6580.500000,6736.250000,6736.250000,905327
2018-10-30,6719.250000,6849.250000,6661.000000,6815.250000,6815.250000,832546
2018-10-31,6857.000000,7039.250000,6816.750000,6975.500000,6975.500000,755201
2018-11-01,6960.000000,7079.750000,6936.750000,7077.750000,7077.750000,589071
2018-11-02,6987.250000,7143.250000,6911.250000,6980.250000,6980.250000,793339
2018-11-05,6972.750000,6998.500000,6865.000000,6949.500000,6949.500000,506045
2018-11-06,6947.250000,7034.750000,6906.750000,7016.500000,7016.500000,514296
2018-11-07,7011.500000,7225.000000,6971.500000,7218.500000,7218.500000,621601
2018-11-08,7212.750000,7231.000000,7132.000000,7166.000000,7166.000000,477828
2018-11-09,7145.750000,7166.250000,6989.000000,7031.250000,7031.250000,596695
2018-11-12,7026.250000,7103.750000,6825.750000,6835.000000,6835.000000,702949
2018-11-13,6847.000000,6962.000000,6801.250000,6853.000000,6853.000000,711516
2018-11-14,6861.750000,6929.500000,6746.000000,6768.250000,6768.250000,731312
2018-11-15,6780.000000,6920.500000,6712.250000,6915.500000,6915.500000,793461
2018-11-16,6874.500000,6915.000000,6806.250000,6895.250000,6895.250000,691502
2018-11-19,6875.000000,6934.500000,6632.250000,6672.000000,6672.000000,743936
2018-11-20,6668.500000,6670.000000,6449.500000,6532.500000,6532.500000,910469
2018-11-21,6527.750000,6647.750000,6509.000000,6576.250000,6576.250000,569302
2018-11-23,null,null,null,null,null,null
2018-11-26,6537.500000,6696.500000,6530.500000,6673.250000,6673.250000,503369
2018-11-27,6639.500000,6723.000000,6613.250000,6712.500000,6712.500000,577173
2018-11-28,6722.250000,6923.500000,6709.250000,6918.250000,6918.250000,639404
2018-11-29,6907.000000,6943.750000,6843.000000,6913.250000,6913.250000,530605
2018-11-30,6902.250000,6967.250000,6871.500000,6949.500000,6949.500000,485575
2018-12-03,7041.000000,7139.000000,7015.250000,7058.250000,7058.250000,575964
2018-12-04,7055.250000,7055.250000,6783.000000,6803.250000,6803.250000,811925
2018-12-06,6834.500000,6854.250000,6630.250000,6824.500000,6824.500000,986103
2018-12-07,6835.500000,6856.500000,6594.750000,6623.500000,6623.500000,854199
2018-12-10,6596.250000,6714.500000,6535.250000,6699.250000,6699.250000,778327
2018-12-11,6695.000000,6808.750000,6651.250000,6717.000000,6717.000000,734366
2018-12-12,6686.500000,6872.000000,6683.500000,6769.000000,6769.000000,663375
2018-12-13,6769.000000,6838.500000,6723.000000,6752.000000,6752.000000,626806
2018-12-14,6752.000000,6760.750000,6583.250000,6599.500000,6599.500000,351779
2018-12-17,6580.000000,6635.250000,6401.250000,6466.250000,6466.250000,323403
2018-12-18,6471.250000,6555.750000,6435.750000,6462.750000,6462.750000,229055
2018-12-19,6441.750000,6594.000000,6282.250000,6334.750000,6334.750000,174403
2018-12-20,6331.750000,6385.250000,6161.750000,6308.500000,6308.500000,95448
2018-12-21,6307.500000,6317.750000,6242.000000,6257.250000,6257.250000,862689
2018-12-24,null,null,null,null,null,null
2018-12-26,5902.000000,6310.000000,5820.500000,6285.500000,6285.500000,642440
2018-12-27,6283.000000,6333.000000,6053.250000,6323.500000,6323.500000,740129
2018-12-28,6309.000000,6402.500000,6243.750000,6293.250000,6293.250000,644735
2018-12-31,6312.250000,6376.750000,6283.000000,6333.250000,6333.250000,386061
2019-01-02,6349.500000,6409.250000,6154.000000,6371.000000,6371.000000,659316
2019-01-03,6242.750000,6304.250000,6148.500000,6162.000000,6162.000000,714536
2019-01-04,6168.750000,6462.000000,6136.500000,6434.000000,6434.000000,696539
2019-01-07,6451.250000,6535.750000,6402.500000,6496.500000,6496.500000,516597
2019-01-08,6506.000000,6586.250000,6467.250000,6557.250000,6557.250000,539049
2019-01-09,6546.750000,6645.000000,6546.750000,6604.750000,6604.750000,496789
2019-01-10,6597.250000,6641.750000,6527.500000,6625.250000,6625.250000,496364
2019-01-11,6622.500000,6632.500000,6572.000000,6612.750000,6612.750000,364787
2019-01-14,6599.000000,6602.500000,6521.500000,6545.000000,6545.000000,364990
2019-01-15,6543.000000,6689.000000,6542.250000,6676.750000,6676.750000,492324
2019-01-16,6674.500000,6737.250000,6664.000000,6666.250000,6666.250000,443742
2019-01-17,6670.000000,6760.000000,6612.250000,6720.000000,6720.000000,472761
2019-01-18,6722.750000,6828.250000,6712.000000,6792.750000,6792.750000,499881
2019-01-22,6794.500000,6794.500000,6611.500000,6653.000000,6653.000000,651258
2019-01-23,6652.000000,6724.250000,6592.250000,6665.250000,6665.250000,515044
2019-01-24,6663.000000,6718.500000,6653.000000,6675.000000,6675.000000,449017
2019-01-25,6684.500000,6810.500000,6676.750000,6791.250000,6791.250000,446822
2019-01-28,6784.250000,6791.000000,6648.250000,6701.750000,6701.750000,490045
2019-01-29,6695.250000,6721.000000,6616.750000,6638.750000,6638.750000,441622
2019-01-30,6690.250000,6845.250000,6657.750000,6837.250000,6837.250000,526133
2019-01-31,6844.250000,6943.000000,6839.250000,6914.750000,6914.750000,557023
2019-02-01,6911.000000,6927.500000,6860.500000,6877.750000,6877.750000,461403
2019-02-04,6863.750000,6983.000000,6858.250000,6937.500000,6937.500000,353660
2019-02-05,6937.500000,7033.750000,6928.250000,7008.000000,7008.000000,369764
2019-02-06,7009.250000,7038.750000,6972.250000,6995.750000,6995.750000,376560
2019-02-07,6988.000000,6994.750000,6856.250000,6905.500000,6905.500000,595400
2019-02-08,6902.000000,6926.250000,6841.000000,6916.750000,6916.750000,464342
2019-02-11,6921.750000,6969.500000,6896.250000,6914.250000,6914.250000,384589
2019-02-12,6908.500000,7028.500000,6903.000000,7018.500000,7018.500000,363950
2019-02-13,7017.250000,7069.750000,7012.000000,7016.250000,7016.250000,359971
2019-02-14,7017.250000,7057.500000,6972.000000,7019.750000,7019.750000,490159
2019-02-15,7017.500000,7095.250000,6975.250000,7063.750000,7063.750000,430944
2019-02-19,7063.750000,7094.750000,7035.250000,7068.250000,7068.250000,386613
2019-02-20,7068.750000,7105.000000,7032.250000,7073.250000,7073.250000,418267
2019-02-21,7070.750000,7113.750000,7005.000000,7034.500000,7034.500000,432866
2019-02-22,7031.250000,7101.250000,7019.250000,7088.250000,7088.250000,367501
2019-02-25,7108.500000,7168.500000,7102.000000,7125.750000,7125.750000,346624
2019-02-26,7122.000000,7151.000000,7073.250000,7117.750000,7117.750000,362741
2019-02-27,7109.250000,7131.750000,7048.000000,7121.750000,7121.750000,367938
2019-02-28,7121.250000,7130.750000,7072.500000,7102.500000,7102.500000,360883
2019-03-01,7106.500000,7164.500000,7098.250000,7156.000000,7156.000000,383198
2019-03-04,7177.000000,7211.500000,7074.500000,7145.750000,7145.750000,556660
2019-03-05,7144.500000,7182.000000,7124.250000,7165.500000,7165.500000,364928
2019-03-06,7156.000000,7171.250000,7107.000000,7111.250000,7111.250000,444302
2019-03-07,7109.000000,7123.250000,7003.250000,7027.500000,7027.500000,556540
2019-03-08,7025.500000,7034.000000,6939.000000,7026.750000,7026.750000,312130
2019-03-11,7022.250000,7176.750000,6997.500000,7164.750000,7164.750000,203726
2019-03-12,7176.000000,7223.000000,7163.250000,7206.500000,7206.500000,167990
2019-03-13,7209.250000,7295.500000,7183.750000,7267.750000,7267.750000,127111
2019-03-14,7273.250000,7293.500000,7237.750000,7239.750000,7239.750000,82276
2019-03-15,7245.750000,7288.000000,7243.000000,7270.350098,7270.350098,412124
2019-03-18,7338.000000,7379.500000,7321.750000,7360.750000,7360.750000,366874
2019-03-19,7362.250000,7421.250000,7351.250000,7376.500000,7376.500000,427134
2019-03-20,7378.000000,7458.000000,7349.500000,7409.500000,7409.500000,550615
2019-03-21,7400.500000,7541.000000,7367.750000,7534.500000,7534.500000,523249
2019-03-22,7526.750000,7544.750000,7353.000000,7368.750000,7368.750000,694561
2019-03-25,7372.250000,7390.500000,7290.000000,7355.250000,7355.250000,596897
2019-03-26,7363.000000,7447.500000,7340.500000,7376.750000,7376.750000,557412
2019-03-27,7383.500000,7404.750000,7276.000000,7334.500000,7334.500000,592979
2019-03-28,7323.500000,7372.500000,7289.500000,7352.000000,7352.000000,446378
2019-03-29,7350.250000,7414.500000,7350.250000,7400.500000,7400.500000,395579
2019-04-01,7430.000000,7506.500000,7428.500000,7498.500000,7498.500000,412914
2019-04-02,7495.250000,7532.500000,7483.750000,7519.250000,7519.250000,359192
2019-04-03,7517.000000,7616.250000,7513.250000,7582.250000,7582.250000,483546
2019-04-04,7581.250000,7598.000000,7522.000000,7561.500000,7561.500000,432440
2019-04-05,7565.000000,7612.750000,7556.000000,7604.250000,7604.250000,358710
2019-04-08,7607.750000,7629.250000,7561.250000,7623.500000,7623.500000,333328
2019-04-09,7625.750000,7633.750000,7578.750000,7593.250000,7593.250000,389517
2019-04-10,7590.500000,7646.000000,7575.750000,7641.250000,7641.250000,332696
2019-04-11,7644.000000,7661.000000,7601.500000,7617.250000,7617.250000,340950
2019-04-12,7617.000000,7665.000000,7611.000000,7652.250000,7652.250000,346210
2019-04-15,7654.000000,7659.000000,7598.750000,7647.750000,7647.750000,322483
2019-04-16,7650.750000,7695.000000,7648.750000,7679.500000,7679.500000,373199
2019-04-17,7676.500000,7733.500000,7668.500000,7689.750000,7689.750000,463944
2019-04-18,7691.500000,7723.000000,7660.250000,7712.500000,7712.500000,393586
2019-04-22,7715.250000,7746.750000,7669.750000,7734.750000,7734.750000,253668
2019-04-23,7738.000000,7843.750000,7724.500000,7838.000000,7838.000000,427149
2019-04-24,7833.500000,7852.750000,7802.250000,7847.750000,7847.750000,387633
2019-04-25,7855.250000,7879.500000,7792.000000,7798.500000,7798.500000,488329
2019-04-26,7799.250000,7845.500000,7755.500000,7840.250000,7840.250000,467051
2019-04-29,7837.250000,7867.750000,7805.500000,7813.750000,7813.750000,320324
2019-04-30,7805.250000,7857.000000,7740.000000,7800.000000,7800.000000,463833
2019-05-01,7848.750000,7867.250000,7736.000000,7756.500000,7756.500000,484406
2019-05-02,7737.750000,7805.000000,7682.250000,7734.250000,7734.250000,592822
2019-05-03,7739.000000,7872.500000,7734.750000,7865.000000,7865.000000,454088
2019-05-06,7810.000000,7817.500000,7667.500000,7803.500000,7803.500000,630196
2019-05-07,7744.750000,7804.000000,7581.250000,7674.000000,7674.000000,838952
2019-05-08,7663.750000,7698.000000,7600.000000,7647.500000,7647.500000,621509
2019-05-09,7639.750000,7644.500000,7481.000000,7595.250000,7595.250000,741216
2019-05-10,7591.000000,7654.500000,7435.750000,7610.250000,7610.250000,802652
2019-05-13,7534.250000,7551.500000,7305.000000,7314.750000,7314.750000,773473
2019-05-14,7315.250000,7459.500000,7290.000000,7421.000000,7421.000000,547769
2019-05-15,7429.250000,7538.500000,7353.750000,7529.250000,7529.250000,535915
2019-05-16,7524.250000,7641.000000,7473.500000,7600.250000,7600.250000,525588
2019-05-17,7600.750000,7620.000000,7506.500000,7511.500000,7511.500000,626777
2019-05-20,7514.750000,7559.250000,7361.500000,7391.750000,7391.750000,634294
2019-05-21,7408.250000,7485.250000,7400.750000,7464.000000,7464.000000,436744
2019-05-22,7462.750000,7475.000000,7391.250000,7430.000000,7430.000000,455678
2019-05-23,7430.750000,7434.750000,7268.000000,7311.000000,7311.000000,640165
2019-05-24,7316.750000,7379.750000,7300.500000,7315.500000,7315.500000,407810
2019-05-28,7315.500000,7371.750000,7280.250000,7295.250000,7295.250000,528983
2019-05-29,7291.500000,7296.000000,7183.250000,7216.000000,7216.000000,568052
2019-05-30,7214.750000,7271.250000,7208.500000,7255.250000,7255.250000,403475
2019-05-31,7251.750000,7256.000000,7129.250000,7133.500000,7133.500000,540433
2019-06-03,7110.000000,7132.500000,6941.250000,6993.750000,6993.750000,771723
2019-06-04,7008.750000,7186.500000,6981.750000,7179.250000,7179.250000,565396
2019-06-05,7189.000000,7245.250000,7150.250000,7228.500000,7228.500000,534798
2019-06-06,7213.750000,7299.250000,7181.000000,7282.250000,7282.250000,433916
2019-06-07,7266.500000,7453.000000,7257.750000,7419.500000,7419.500000,484835
2019-06-10,7469.000000,7578.500000,7431.250000,7515.500000,7515.500000,463884
2019-06-11,7519.500000,7600.750000,7492.750000,7518.250000,7518.250000,461725
2019-06-12,7517.750000,7531.000000,7461.000000,7473.250000,7473.250000,388858
2019-06-13,7476.000000,7536.000000,7421.000000,7522.750000,7522.750000,396174
2019-06-14,7503.250000,7520.750000,7451.500000,7478.250000,7478.250000,254822
2019-06-17,7481.000000,7550.750000,7476.000000,7534.250000,7534.250000,184038
2019-06-18,7542.250000,7693.500000,7514.750000,7645.250000,7645.250000,209971
2019-06-19,7641.000000,7685.750000,7601.750000,7674.250000,7674.250000,112587
2019-06-20,7668.000000,7793.000000,7660.000000,7745.250000,7745.250000,101514
2019-06-21,7737.000000,7743.250000,7701.500000,7723.609863,7723.609863,379078
2019-06-24,7744.500000,7794.250000,7731.750000,7758.750000,7758.750000,260978
2019-06-25,7753.000000,7779.500000,7609.500000,7628.750000,7628.750000,424811
2019-06-26,7633.000000,7719.000000,7616.250000,7650.000000,7650.000000,376979
2019-06-27,7641.000000,7716.500000,7640.750000,7690.500000,7690.500000,300152
2019-06-28,7685.250000,7726.000000,7664.000000,7693.750000,7693.750000,310126
2019-07-01,7781.500000,7849.750000,7759.000000,7790.000000,7790.000000,406594
2019-07-02,7792.500000,7843.250000,7763.000000,7838.250000,7838.250000,297574
2019-07-03,null,null,null,null,null,null
2019-07-05,7887.750000,7909.750000,7797.250000,7851.500000,7851.500000,375287
2019-07-08,7855.000000,7863.500000,7777.500000,7801.000000,7801.000000,342228
2019-07-09,7802.250000,7858.750000,7743.000000,7845.250000,7845.250000,346314
2019-07-10,7848.000000,7949.500000,7811.250000,7928.750000,7928.750000,442842
2019-07-11,7924.250000,7963.250000,7894.250000,7918.750000,7918.750000,407894
2019-07-12,7917.250000,7967.500000,7911.750000,7960.000000,7960.000000,299817
2019-07-15,7958.250000,7992.000000,7941.250000,7986.750000,7986.750000,247176
2019-07-16,7982.750000,8001.500000,7924.000000,7942.750000,7942.750000,303702
2019-07-17,7939.750000,7966.250000,7868.000000,7885.500000,7885.500000,303890
2019-07-18,7868.000000,7954.750000,7833.000000,7933.500000,7933.500000,413722
2019-07-19,7950.500000,7980.750000,7815.250000,7842.750000,7842.750000,438469
2019-07-22,7830.000000,7936.500000,7826.250000,7924.750000,7924.750000,355209
2019-07-23,7926.500000,7985.750000,7908.000000,7983.750000,7983.750000,357765
2019-07-24,7944.000000,8051.750000,7925.250000,8038.000000,8038.000000,356159
2019-07-25,8004.500000,8034.500000,7917.250000,7981.750000,7981.750000,433945
2019-07-26,7992.000000,8040.750000,7987.500000,8019.750000,8019.750000,322305
2019-07-29,8017.500000,8031.750000,7951.750000,8001.250000,8001.250000,301214
2019-07-30,8004.250000,8020.000000,7928.250000,7963.250000,7963.250000,394698
2019-07-31,7992.500000,8001.250000,7782.250000,7866.750000,7866.750000,556437
2019-08-01,7834.000000,8014.500000,7776.750000,7808.250000,7808.250000,772956
2019-08-02,7797.000000,7806.000000,7650.250000,7702.250000,7702.250000,736453
2019-08-05,7701.750000,7705.500000,7359.750000,7385.250000,7385.250000,848399
2019-08-06,7349.000000,7549.000000,7224.500000,7515.500000,7515.500000,845239
2019-08-07,7512.750000,7577.500000,7387.500000,7553.250000,7553.250000,851275
2019-08-08,7553.500000,7738.500000,7526.000000,7735.750000,7735.750000,553666
2019-08-09,7699.500000,7724.000000,7596.750000,7660.250000,7660.250000,619044
2019-08-12,7654.500000,7710.000000,7534.750000,7566.750000,7566.750000,552715
2019-08-13,7570.250000,7789.500000,7514.000000,7748.000000,7748.000000,674983
2019-08-14,7746.500000,7767.500000,7477.000000,7488.750000,7488.750000,825231
2019-08-15,7469.000000,7572.750000,7388.250000,7496.250000,7496.250000,705042
2019-08-16,7509.250000,7632.500000,7502.500000,7611.750000,7611.750000,449473
2019-08-19,7617.250000,7750.000000,7616.000000,7727.500000,7727.500000,401476
2019-08-20,7717.250000,7752.000000,7655.500000,7668.000000,7668.000000,414176
2019-08-21,7655.000000,7765.750000,7652.250000,7750.250000,7750.250000,344352
2019-08-22,7756.000000,7782.250000,7654.000000,7711.250000,7711.250000,487622
2019-08-23,7705.750000,7762.000000,7447.750000,7504.500000,7504.500000,763864
2019-08-26,7435.000000,7626.000000,7353.250000,7590.500000,7590.500000,617907
2019-08-27,7591.500000,7648.500000,7537.000000,7562.750000,7562.750000,520966
2019-08-28,7564.000000,7605.750000,7504.250000,7599.250000,7599.250000,480975
2019-08-29,7582.250000,7730.250000,7548.500000,7712.000000,7712.000000,447668
2019-08-30,7704.250000,7770.500000,7646.000000,7690.750000,7690.750000,450746
2019-09-03,7628.250000,7695.500000,7580.750000,7617.500000,7617.500000,643037
2019-09-04,7614.250000,7730.000000,7608.500000,7722.750000,7722.750000,399672
2019-09-05,7722.000000,7886.750000,7717.250000,7855.500000,7855.500000,478413
2019-09-06,7853.500000,7895.000000,7838.250000,7857.750000,7857.750000,356484
2019-09-09,7857.000000,7887.000000,7798.500000,7830.750000,7830.750000,372953
2019-09-10,7834.000000,7857.750000,7744.250000,7815.000000,7815.000000,446533
2019-09-11,7818.500000,7905.000000,7786.500000,7889.750000,7889.750000,383871
2019-09-12,7893.250000,7982.750000,7886.750000,7921.500000,7921.500000,448979
2019-09-13,7916.250000,7958.500000,7881.750000,7886.000000,7886.000000,243852
2019-09-16,7856.750000,7873.250000,7776.250000,7856.500000,7856.500000,199321
2019-09-17,7864.000000,7897.500000,7828.000000,7890.250000,7890.250000,147539
2019-09-18,7890.750000,7906.750000,7790.000000,7894.250000,7894.250000,122281
2019-09-19,7898.750000,7951.000000,7830.500000,7896.250000,7896.250000,69135
2019-09-20,7899.500000,7932.750000,7890.750000,7899.479980,7899.479980,425158
2019-09-23,7839.250000,7897.500000,7807.750000,7850.500000,7850.500000,348180
2019-09-24,7869.000000,7904.750000,7701.750000,7735.250000,7735.250000,609261
2019-09-25,7738.250000,7844.250000,7663.000000,7820.250000,7820.250000,540081
2019-09-26,7822.500000,7842.750000,7734.750000,7787.250000,7787.250000,489320
2019-09-27,7787.000000,7822.000000,7641.000000,7701.250000,7701.250000,598171
2019-09-30,7735.500000,7788.750000,7705.750000,7770.500000,7770.500000,337872
2019-10-01,7784.000000,7841.500000,7691.000000,7695.500000,7695.500000,478759
2019-10-02,7711.000000,7730.500000,7525.500000,7546.250000,7546.250000,586568
2019-10-03,7551.500000,7661.500000,7474.250000,7658.500000,7658.500000,582820
2019-10-04,7656.750000,7773.750000,7624.000000,7767.250000,7767.250000,420539
2019-10-07,7712.500000,7799.750000,7682.500000,7740.000000,7740.000000,381262
2019-10-08,7736.000000,7784.500000,7613.500000,7622.000000,7622.000000,552145
2019-10-09,7621.000000,7732.000000,7604.500000,7699.750000,7699.750000,404170
2019-10-10,7702.250000,7798.750000,7583.250000,7760.250000,7760.250000,535042
2019-10-11,7783.250000,7918.500000,7767.000000,7859.000000,7859.000000,490521
2019-10-14,7850.250000,7894.750000,7807.000000,7857.500000,7857.500000,311101
2019-10-15,7862.250000,7971.750000,7859.750000,7959.750000,7959.750000,347657
2019-10-16,7960.000000,7960.250000,7907.500000,7948.500000,7948.500000,347550
2019-10-17,7954.250000,7994.750000,7922.000000,7952.750000,7952.750000,368623
2019-10-18,7953.750000,7958.500000,7835.750000,7880.750000,7880.750000,437753
2019-10-21,7874.250000,7951.750000,7865.750000,7948.250000,7948.250000,275031
2019-10-22,7949.250000,7988.750000,7837.250000,7858.750000,7858.750000,377545
2019-10-23,7846.250000,7918.250000,7810.250000,7901.500000,7901.500000,348671
2019-10-24,7922.750000,7984.000000,7913.250000,7928.250000,7928.250000,380967
2019-10-25,7928.500000,8041.500000,7918.500000,8035.750000,8035.750000,348318
2019-10-28,8048.000000,8127.500000,8048.000000,8094.750000,8094.750000,309114
2019-10-29,8109.250000,8118.750000,8050.750000,8055.250000,8055.250000,351246
2019-10-30,8057.250000,8141.000000,8020.500000,8111.250000,8111.250000,381307
