Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,1.407600,1.410000,1.402600,1.408200,1.408200,575
2018-04-05,1.410000,1.410000,1.398000,1.400700,1.400700,991
2018-04-06,1.402200,1.410000,1.399300,1.409000,1.409000,268
2018-04-09,1.409000,1.415800,1.408900,1.413700,1.413700,364
2018-04-10,1.415700,1.418800,1.415500,1.418700,1.418700,422
2018-04-11,1.420900,1.420900,1.417500,1.417500,1.417500,1026
2018-04-12,1.418300,1.424200,1.418300,1.422900,1.422900,787
2018-04-13,1.423000,1.428600,1.423000,1.423800,1.423800,429
2018-04-16,1.431200,1.432800,1.431200,1.432800,1.432800,95
2018-04-17,1.438000,1.438600,1.430100,1.430300,1.430300,1125
2018-04-18,1.430900,1.431300,1.419000,1.421900,1.421900,758
2018-04-19,1.421000,1.425500,1.409100,1.409100,1.409100,92
2018-04-20,1.408800,1.409300,1.402500,1.403500,1.403500,1395
2018-04-23,1.402700,1.402700,1.394600,1.395000,1.395000,785
2018-04-24,1.395100,1.399200,1.394000,1.398300,1.398300,465
2018-04-25,1.399800,1.400200,1.394800,1.395200,1.395200,582
2018-04-26,1.394800,1.399900,1.391700,1.393500,1.393500,639
2018-04-27,1.392200,1.392300,1.376400,1.379700,1.379700,2750
2018-04-30,1.378600,1.378600,1.375500,1.375500,1.375500,1589
2018-05-01,1.377700,1.377700,1.362200,1.362500,1.362500,571
2018-05-02,1.367200,1.367200,1.360900,1.361100,1.361100,1624
2018-05-03,1.357800,1.360400,1.354400,1.357500,1.357500,1085
2018-05-04,1.358100,1.358100,1.349700,1.354700,1.354700,751
2018-05-07,1.355400,1.357500,1.353700,1.356500,1.356500,838
2018-05-08,1.356100,1.357800,1.349500,1.354000,1.354000,1824
2018-05-09,1.359000,1.359800,1.355900,1.355900,1.355900,1040
2018-05-10,1.356100,1.356100,1.347800,1.352100,1.352100,904
2018-05-11,1.352900,1.357000,1.352900,1.354700,1.354700,440
2018-05-14,1.357600,1.360400,1.357600,1.360400,1.360400,76872
2018-05-15,1.357800,1.359100,1.347000,1.352700,1.352700,112064
2018-05-16,1.352700,1.354000,1.347500,1.350400,1.350400,110385
2018-05-17,1.352700,1.358700,1.349100,1.352400,1.352400,116842
2018-05-18,1.353300,1.354500,1.347100,1.349900,1.349900,88396
2018-05-21,1.349000,1.350000,1.340700,1.343000,1.343000,104119
2018-05-22,1.344600,1.350700,1.342800,1.344400,1.344400,109937
2018-05-23,1.344700,1.345700,1.331900,1.336100,1.336100,160465
2018-05-24,1.336500,1.343400,1.336200,1.339700,1.339700,145550
2018-05-25,1.339300,1.340000,1.330600,1.332800,1.332800,108961
2018-05-29,1.332000,1.333700,1.321500,1.325800,1.325800,211876
2018-05-30,1.326700,1.331800,1.325300,1.329000,1.329000,137241
2018-05-31,1.329300,1.335700,1.328600,1.329900,1.329900,146676
2018-06-01,1.330200,1.337000,1.326100,1.335400,1.335400,120783
2018-06-04,1.336200,1.340600,1.330200,1.332200,1.332200,103359
2018-06-05,1.332200,1.341600,1.331000,1.339900,1.339900,127635
2018-06-06,1.340500,1.345000,1.340300,1.341600,1.341600,107798
2018-06-07,1.342200,1.347700,1.337500,1.343100,1.343100,154522
2018-06-08,1.342600,1.344400,1.335900,1.341700,1.341700,113664
2018-06-11,1.341600,1.344600,1.334800,1.338400,1.338400,118892
2018-06-12,1.338200,1.342900,1.334500,1.337900,1.337900,155701
2018-06-13,1.337700,1.339200,1.331100,1.336000,1.336000,167325
2018-06-14,1.337800,1.344800,1.325500,1.328300,1.328300,191703
2018-06-15,1.326100,1.329800,1.321200,1.328300,1.328300,31122
2018-06-18,1.328000,1.328000,1.322900,1.323600,1.323600,709
2018-06-19,1.326300,1.328500,1.317200,1.318400,1.318400,468
2018-06-20,1.318000,1.322300,1.317300,1.320200,1.320200,215
2018-06-21,1.318000,1.327000,1.312000,1.327000,1.327000,563
2018-06-22,1.325700,1.332000,1.325700,1.327500,1.327500,257
2018-06-25,1.328500,1.330500,1.325700,1.329200,1.329200,226
2018-06-26,1.325400,1.325900,1.321500,1.324500,1.324500,163
2018-06-27,1.324100,1.324200,1.312600,1.313800,1.313800,770
2018-06-28,1.312100,1.312100,1.307600,1.307600,1.307600,617
2018-06-29,1.308500,1.321600,1.308500,1.319900,1.319900,394
2018-07-02,1.321400,1.321400,1.310700,1.313100,1.313100,380
2018-07-03,null,null,null,null,null,null
2018-07-05,1.325000,1.326800,1.321600,1.321700,1.321700,249
2018-07-06,1.324000,1.329400,1.323000,1.327100,1.327100,394
2018-07-09,1.331800,1.336000,1.321900,1.325900,1.325900,210
2018-07-10,1.325300,1.329500,1.324000,1.326900,1.326900,527
2018-07-11,1.325500,1.328000,1.321500,1.321500,1.321500,359
2018-07-12,1.321100,1.324100,1.320700,1.321100,1.321100,738
2018-07-13,1.318000,1.323200,1.313100,1.322900,1.322900,450
2018-07-16,1.324400,1.326600,1.324400,1.326600,1.326600,275
2018-07-17,1.325500,1.325500,1.310000,1.313800,1.313800,206
2018-07-18,1.312400,1.312500,1.304300,1.307700,1.307700,1084
2018-07-19,1.308900,1.308900,1.297600,1.302900,1.302900,826
2018-07-20,1.301200,1.314600,1.301000,1.314500,1.314500,317
2018-07-23,1.315000,1.316700,1.311100,1.311100,1.311100,803
2018-07-24,1.311000,1.316200,1.311000,1.315200,1.315200,619
2018-07-25,1.318300,1.321000,1.318300,1.318300,1.318300,286
2018-07-26,1.320000,1.322100,1.311900,1.311900,1.311900,638
2018-07-27,1.311000,1.312200,1.309700,1.312100,1.312100,447
2018-07-30,1.311400,1.314900,1.311400,1.314300,1.314300,723
2018-07-31,1.313700,1.316600,1.313200,1.313200,1.313200,296
2018-08-01,1.311600,1.314800,1.311600,1.313500,1.313500,404
2018-08-02,1.310600,1.311500,1.302400,1.302900,1.302900,1223
2018-08-03,1.302900,1.303900,1.298500,1.301100,1.301100,1251
2018-08-06,1.299900,1.299900,1.292900,1.294700,1.294700,2457
2018-08-07,1.295300,1.296900,1.292800,1.293800,1.293800,2511
2018-08-08,1.294000,1.295500,1.286200,1.289600,1.289600,2752
2018-08-09,1.286100,1.289700,1.282600,1.284800,1.284800,1389
2018-08-10,1.283100,1.283100,1.274000,1.276200,1.276200,672
2018-08-13,1.276200,1.278300,1.276200,1.278300,1.278300,89100
2018-08-14,1.277600,1.284400,1.272100,1.272800,1.272800,106257
2018-08-15,1.273700,1.275100,1.267800,1.270900,1.270900,100676
2018-08-16,1.270800,1.276800,1.270000,1.272300,1.272300,98992
2018-08-17,1.272500,1.276800,1.271100,1.276100,1.276100,79069
2018-08-20,1.275700,1.281300,1.274200,1.279700,1.279700,72948
2018-08-21,1.280800,1.293800,1.280600,1.291500,1.291500,111915
2018-08-22,1.291700,1.294900,1.288000,1.292500,1.292500,78872
2018-08-23,1.292300,1.292800,1.281500,1.282500,1.282500,97518
2018-08-24,1.282200,1.289200,1.280900,1.285700,1.285700,84262
2018-08-27,1.285400,1.291100,1.283900,1.290200,1.290200,51134
2018-08-28,1.290600,1.294300,1.287200,1.287700,1.287700,78864
2018-08-29,1.287800,1.304300,1.285500,1.303000,1.303000,160554
2018-08-30,1.304000,1.305000,1.299200,1.302100,1.302100,97139
2018-08-31,1.301600,1.303600,1.295100,1.296400,1.296400,150787
2018-09-04,1.292500,1.294100,1.281700,1.286200,1.286200,185192
2018-09-05,1.285800,1.298900,1.279100,1.290300,1.290300,190915
2018-09-06,1.291500,1.296700,1.290100,1.293800,1.293800,101708
2018-09-07,1.293400,1.303200,1.291100,1.292800,1.292800,150787
2018-09-10,1.291700,1.305500,1.290000,1.303200,1.303200,160587
2018-09-11,1.303400,1.309100,1.296600,1.301000,1.301000,162196
2018-09-12,1.301800,1.308600,1.298200,1.305800,1.305800,151802
2018-09-13,1.305100,1.312600,1.302800,1.311300,1.311300,225450
2018-09-14,1.310500,1.315400,1.305800,1.306700,1.306700,40883
2018-09-17,1.307200,1.315600,1.307000,1.314800,1.314800,122
2018-09-18,1.315900,1.318200,1.313900,1.315400,1.315400,702
2018-09-19,1.316100,1.321200,1.311600,1.316000,1.316000,341
2018-09-20,1.316200,1.330700,1.316200,1.328100,1.328100,732
2018-09-21,1.328900,1.328900,1.307000,1.309000,1.309000,810
2018-09-24,1.309400,1.317700,1.308500,1.313000,1.313000,720
2018-09-25,1.311600,1.320200,1.311600,1.319800,1.319800,548
2018-09-26,1.319100,1.319600,1.316200,1.319400,1.319400,282
2018-09-27,1.315300,1.316700,1.309700,1.309700,1.309700,580
2018-09-28,1.308700,1.308900,1.301800,1.304900,1.304900,516
2018-10-01,1.304100,1.310800,1.302500,1.304500,1.304500,680
2018-10-02,1.303400,1.303400,1.295000,1.298600,1.298600,474
2018-10-03,1.299000,1.302500,1.294700,1.298300,1.298300,268
2018-10-04,1.293700,1.303200,1.293700,1.302900,1.302900,824
2018-10-05,1.303100,1.312400,1.303100,1.311500,1.311500,308
2018-10-08,1.313100,1.313100,1.303700,1.309600,1.309600,76
2018-10-09,1.309600,1.315200,1.304700,1.314900,1.314900,372
2018-10-10,1.316500,1.321300,1.315700,1.320100,1.320100,708
2018-10-11,1.324000,1.324000,1.319500,1.323600,1.323600,350
2018-10-12,1.323400,1.323400,1.315400,1.316400,1.316400,669
2018-10-15,1.310300,1.315600,1.310300,1.314100,1.314100,104
2018-10-16,1.316600,1.323900,1.316600,1.321000,1.321000,644
2018-10-17,1.319400,1.320500,1.313000,1.314000,1.314000,276
2018-10-18,1.311800,1.314400,1.304200,1.304900,1.304900,1291
2018-10-19,1.303700,1.308300,1.303700,1.308300,1.308300,1373
2018-10-22,1.309000,1.310300,1.297400,1.298900,1.298900,678
2018-10-23,1.298300,1.305700,1.295900,1.300000,1.300000,720
2018-10-24,1.299800,1.299800,1.289700,1.289700,1.289700,518
2018-10-25,1.290000,1.292600,1.282700,1.283900,1.283900,1031
2018-10-26,1.283200,1.284400,1.280100,1.284400,1.284400,235
2018-10-29,1.284300,1.286300,1.281000,1.281800,1.281800,165
2018-10-30,1.281000,1.281000,1.271300,1.271300,1.271300,225
2018-10-31,1.272300,1.282000,1.272300,1.278100,1.278100,233
2018-11-01,1.278000,1.302600,1.278000,1.302600,1.302600,2127
2018-11-02,1.300900,1.304500,1.296600,1.297000,1.297000,1024
2018-11-05,1.302100,1.306100,1.298900,1.306100,1.306100,557
2018-11-06,1.306300,1.309900,1.304600,1.309900,1.309900,883
2018-11-07,1.312500,1.317800,1.309500,1.315400,1.315400,769
2018-11-08,1.313500,1.313900,1.305500,1.305500,1.305500,185
2018-11-09,1.307300,1.307300,1.297700,1.298100,1.298100,474
2018-11-12,1.291400,1.293500,1.283700,1.285900,1.285900,814
2018-11-13,1.287900,1.304500,1.286900,1.295700,1.295700,764
2018-11-14,1.303700,1.303700,1.299700,1.303600,1.303600,671
2018-11-15,1.299200,1.299200,1.274800,1.279700,1.279700,1037
2018-11-16,1.284300,1.285500,1.282900,1.283100,1.283100,435
2018-11-19,1.282500,1.285500,1.282500,1.285500,1.285500,99866
2018-11-20,1.287400,1.289800,1.279100,1.280000,1.280000,93787
2018-11-21,1.279900,1.283500,1.277800,1.279500,1.279500,80732
2018-11-23,null,null,null,null,null,null
2018-11-26,1.283000,1.287600,1.280800,1.282200,1.282200,58631
2018-11-27,1.282300,1.283000,1.273500,1.274500,1.274500,91227
2018-11-28,1.275200,1.285800,1.274300,1.284600,1.284600,96949
2018-11-29,1.283600,1.285900,1.276400,1.279200,1.279200,89999
2018-11-30,1.279100,1.281800,1.274200,1.275100,1.275100,93205
2018-12-03,1.274800,1.283300,1.270600,1.273300,1.273300,109336
2018-12-04,1.273600,1.284800,1.266500,1.272300,1.272300,158299
2018-12-06,1.273700,1.281700,1.270400,1.278000,1.278000,121645
2018-12-07,1.278200,1.279400,1.271400,1.275600,1.275600,99646
2018-12-10,1.272200,1.276300,1.251100,1.256000,1.256000,232655
2018-12-11,1.256700,1.264200,1.248100,1.253100,1.253100,172603
2018-12-12,1.249100,1.267700,1.247900,1.263800,1.263800,206799
2018-12-13,1.264100,1.268800,1.261000,1.266200,1.266200,131891
2018-12-14,1.265900,1.266400,1.252900,1.258100,1.258100,41935
2018-12-17,1.258700,1.264500,1.257500,1.261300,1.261300,990
2018-12-18,1.263200,1.272600,1.263200,1.265800,1.265800,533
2018-12-19,1.268600,1.269800,1.263300,1.264400,1.264400,195
2018-12-20,1.268200,1.272600,1.268200,1.269000,1.269000,673
2018-12-21,1.267000,1.268200,1.264900,1.264900,1.264900,470
2018-12-24,null,null,null,null,null,null
2018-12-26,1.271000,1.271500,1.265100,1.266000,1.266000,17
2018-12-27,1.266900,1.266900,1.263800,1.265700,1.265700,725
2018-12-28,1.268900,1.271700,1.268900,1.270100,1.270100,15
2018-12-31,1.269700,1.281000,1.269700,1.275100,1.275100,52
2019-01-02,1.276000,1.276000,1.259900,1.261700,1.261700,680
2019-01-03,1.249400,1.264800,1.249400,1.263700,1.263700,546
2019-01-04,1.264400,1.275000,1.263000,1.274400,1.274400,461
2019-01-07,1.274700,1.277500,1.272900,1.277500,1.277500,88
2019-01-08,1.277100,1.279300,1.272000,1.272200,1.272200,563
2019-01-09,1.273500,1.280000,1.272400,1.280000,1.280000,145
2019-01-10,1.278100,1.278300,1.274300,1.274700,1.274700,814
2019-01-11,1.275800,1.284900,1.275800,1.284700,1.284700,1390
2019-01-14,1.284600,1.285900,1.284100,1.285900,1.285900,560
2019-01-15,1.292800,1.293600,1.270900,1.285500,1.285500,554
2019-01-16,1.288500,1.291400,1.286500,1.289400,1.289400,1813
2019-01-17,1.290300,1.301600,1.286700,1.300800,1.300800,1483
2019-01-18,1.300500,1.300500,1.288600,1.289100,1.289100,1287
2019-01-22,1.287000,1.297700,1.286200,1.297600,1.297600,1712
2019-01-23,1.296600,1.309000,1.296400,1.308300,1.308300,805
2019-01-24,1.309700,1.310800,1.303400,1.306900,1.306900,452
2019-01-25,1.308200,1.323300,1.308200,1.321300,1.321300,95
2019-01-28,1.322200,1.322300,1.316800,1.317300,1.317300,1806
2019-01-29,1.316400,1.318300,1.307000,1.311200,1.311200,218
2019-01-30,1.309800,1.313000,1.307400,1.313000,1.313000,838
2019-01-31,1.312900,1.314900,1.312100,1.312300,1.312300,360
2019-02-01,1.311500,1.312000,1.305400,1.309400,1.309400,207
2019-02-04,1.308600,1.310000,1.305300,1.305400,1.305400,54
2019-02-05,1.305100,1.305300,1.295100,1.296500,1.296500,241
2019-02-06,1.298000,1.298000,1.294200,1.294600,1.294600,95
2019-02-07,1.293900,1.298200,1.287800,1.296100,1.296100,1358
2019-02-08,1.293600,1.296700,1.293600,1.293800,1.293800,207
2019-02-11,1.293700,1.293900,1.285000,1.286500,1.286500,515
2019-02-12,1.287000,1.290200,1.283800,1.290200,1.290200,315
2019-02-13,1.290400,1.290400,1.285400,1.285400,1.285400,41
2019-02-14,1.287000,1.287300,1.277900,1.280100,1.280100,172
2019-02-15,1.281400,1.282600,1.281100,1.281800,1.281800,112340
2019-02-19,1.292100,1.309100,1.290900,1.308400,1.308400,190147
2019-02-20,1.308100,1.312700,1.302900,1.307800,1.307800,146993
2019-02-21,1.306400,1.311100,1.304100,1.305400,1.305400,120288
2019-02-22,1.304800,1.309500,1.298300,1.307600,1.307600,88182
2019-02-25,1.307100,1.312900,1.306400,1.311600,1.311600,91701
2019-02-26,1.313300,1.330200,1.313000,1.328700,1.328700,202398
2019-02-27,1.327200,1.336400,1.324600,1.332200,1.332200,139003
2019-02-28,1.332100,1.333100,1.326400,1.327800,1.327800,135157
2019-03-01,1.327000,1.329700,1.318200,1.320100,1.320100,124707
2019-03-04,1.324300,1.326400,1.317600,1.318000,1.318000,80836
2019-03-05,1.318500,1.320700,1.310500,1.317800,1.317800,132452
2019-03-06,1.315500,1.319000,1.313200,1.318000,1.318000,93347
2019-03-07,1.318000,1.319100,1.307400,1.308100,1.308100,122504
2019-03-08,1.308800,1.311300,1.299500,1.301900,1.301900,167163
2019-03-11,1.299200,1.317500,1.296500,1.315600,1.315600,222016
2019-03-12,1.319700,1.329600,1.300900,1.308500,1.308500,291510
2019-03-13,1.307600,1.338500,1.306500,1.322300,1.322300,172226
2019-03-14,1.332000,1.333300,1.320800,1.323700,1.323700,172082
2019-03-15,1.326200,1.330100,1.320500,1.328500,1.328500,23923
2019-03-18,1.329400,1.330000,1.322400,1.322700,1.322700,658
2019-03-19,1.328200,1.331600,1.326200,1.328700,1.328700,2491
2019-03-20,1.328700,1.328800,1.316400,1.326300,1.326300,1524
2019-03-21,1.320400,1.324200,1.303000,1.309000,1.309000,1716
2019-03-22,1.312900,1.323700,1.310000,1.322200,1.322200,320
2019-03-25,1.322800,1.325900,1.318200,1.319700,1.319700,198
2019-03-26,1.323700,1.327600,1.317500,1.323500,1.323500,671
2019-03-27,1.322100,1.328100,1.318200,1.327800,1.327800,247
2019-03-28,1.317000,1.320900,1.304700,1.306800,1.306800,1041
2019-03-29,1.306100,1.314200,1.298900,1.301600,1.301600,834
2019-04-01,1.302800,1.315900,1.302000,1.313600,1.313600,683
2019-04-02,1.307100,1.315500,1.302700,1.312200,1.312200,1194
2019-04-03,1.314600,1.319600,1.313400,1.316500,1.316500,568
2019-04-04,1.316800,1.319400,1.306600,1.306800,1.306800,177
2019-04-05,1.308300,1.312000,1.299500,1.303400,1.303400,122
2019-04-08,1.304400,1.307600,1.304100,1.307100,1.307100,569
2019-04-09,1.308300,1.311800,1.303800,1.304600,1.304600,391
2019-04-10,1.305400,1.311800,1.305200,1.308700,1.308700,451
2019-04-11,1.309000,1.310900,1.305800,1.305800,1.305800,358
2019-04-12,1.305200,1.312200,1.305200,1.307800,1.307800,460
2019-04-15,1.308400,1.311800,1.308400,1.310500,1.310500,228
2019-04-16,1.309800,1.311300,1.306400,1.307000,1.307000,71
2019-04-17,1.306000,1.307600,1.304600,1.305300,1.305300,1075
2019-04-18,1.305400,1.305900,1.299400,1.299400,1.299400,388
2019-04-22,1.300100,1.301000,1.299300,1.299700,1.299700,69
2019-04-23,1.300200,1.302400,1.294900,1.295300,1.295300,185
2019-04-24,1.294800,1.296700,1.290500,1.291800,1.291800,733
2019-04-25,1.291700,1.292400,1.288000,1.290300,1.290300,439
2019-04-26,1.291700,1.293500,1.291200,1.293500,1.293500,689
2019-04-29,1.294400,1.295400,1.292400,1.294500,1.294500,900
2019-04-30,1.299200,1.304900,1.299200,1.304500,1.304500,993
2019-05-01,1.306500,1.310500,1.305500,1.305500,1.305500,395
2019-05-02,1.305700,1.307600,1.303300,1.303300,1.303300,747
2019-05-03,1.300600,1.317900,1.300400,1.317000,1.317000,666
2019-05-06,1.316600,1.317000,1.308600,1.310500,1.310500,279
2019-05-07,1.309700,1.312900,1.304500,1.306800,1.306800,599
2019-05-08,1.305000,1.305000,1.300800,1.300800,1.300800,1360
2019-05-09,1.301300,1.302500,1.300400,1.302500,1.302500,235
2019-05-10,1.303200,1.303200,1.300500,1.300900,1.300900,141
2019-05-13,1.300500,1.301900,1.300500,1.301900,1.301900,80073
2019-05-14,1.298200,1.299300,1.292400,1.292700,1.292700,83917
2019-05-15,1.293100,1.294400,1.284700,1.286400,1.286400,97629
2019-05-16,1.286400,1.287100,1.280700,1.281100,1.281100,78998
2019-05-17,1.281300,1.281600,1.273300,1.274400,1.274400,93937
2019-05-20,1.275100,1.277500,1.273300,1.274400,1.274400,77917
2019-05-21,1.274200,1.283200,1.270200,1.272100,1.272100,186348
2019-05-22,1.272300,1.273600,1.264000,1.268500,1.268500,138205
2019-05-23,1.267400,1.269800,1.261800,1.266900,1.266900,114075
2019-05-24,1.267400,1.274700,1.266100,1.272700,1.272700,123594
2019-05-28,1.273300,1.276100,1.266200,1.266800,1.266800,113482
2019-05-29,1.266600,1.268300,1.262300,1.263500,1.263500,96197
2019-05-30,1.263800,1.265000,1.259000,1.261900,1.261900,81257
2019-05-31,1.261300,1.265400,1.256800,1.264300,1.264300,125356
2019-06-03,1.263900,1.268300,1.261800,1.267600,1.267600,121012
2019-06-04,1.267200,1.272300,1.264900,1.271300,1.271300,106935
2019-06-05,1.270700,1.275100,1.268700,1.270000,1.270000,99882
2019-06-06,1.269600,1.274800,1.267400,1.269500,1.269500,96187
2019-06-07,1.269900,1.276800,1.269400,1.274500,1.274500,99327
2019-06-10,1.273700,1.274100,1.265700,1.269400,1.269400,128275
2019-06-11,1.269000,1.273600,1.267400,1.272500,1.272500,110785
2019-06-12,1.272800,1.276300,1.268500,1.269100,1.269100,149092
2019-06-13,1.269300,1.270900,1.266300,1.268400,1.268400,129063
2019-06-14,1.267800,1.268200,1.258000,1.258400,1.258400,19476
2019-06-17,1.259200,1.260300,1.257400,1.258500,1.258500,1240
2019-06-18,1.254300,1.258000,1.252400,1.257700,1.257700,770
2019-06-19,1.257400,1.269000,1.256600,1.268500,1.268500,2034
2019-06-20,1.266200,1.274100,1.266200,1.271500,1.271500,1692
2019-06-21,1.272800,1.275200,1.266000,1.275200,1.275200,728
2019-06-24,1.276300,1.277300,1.272700,1.275600,1.275600,382
2019-06-25,1.276400,1.279400,1.269500,1.270700,1.270700,1087
2019-06-26,1.270200,1.271000,1.268100,1.270100,1.270100,973
2019-06-27,1.268600,1.273000,1.267200,1.267200,1.267200,1154
2019-06-28,1.268200,1.272600,1.268100,1.271500,1.271500,541
2019-07-01,1.271200,1.271200,1.264400,1.264500,1.264500,679
2019-07-02,1.265000,1.265300,1.260000,1.261100,1.261100,630
2019-07-03,null,null,null,null,null,null
2019-07-05,1.258300,1.258800,1.249400,1.253000,1.253000,822
2019-07-08,1.253100,1.253900,1.250800,1.251800,1.251800,815
2019-07-09,1.252100,1.252100,1.244900,1.247100,1.247100,1045
2019-07-10,1.246600,1.251800,1.246600,1.250900,1.250900,1296
2019-07-11,1.252300,1.253400,1.252300,1.252800,1.252800,931
2019-07-12,1.254000,1.257300,1.254000,1.257200,1.257200,744
2019-07-15,1.256700,1.256700,1.253000,1.253000,1.253000,273
2019-07-16,1.253800,1.253800,1.242000,1.242700,1.242700,635
2019-07-17,1.241900,1.247500,1.241900,1.245700,1.245700,1214
2019-07-18,1.248000,1.256100,1.247900,1.256100,1.256100,2039
2019-07-19,1.253600,1.253600,1.251000,1.251600,1.251600,1108
2019-07-22,1.249900,1.249900,1.249900,1.249900,1.249900,1187
2019-07-23,1.246100,1.249000,1.244900,1.245700,1.245700,885
2019-07-24,1.244900,1.252200,1.244900,1.249400,1.249400,679
2019-07-25,1.249000,1.251800,1.246100,1.246500,1.246500,186
2019-07-26,1.246900,1.246900,1.239400,1.239800,1.239800,134
2019-07-29,1.239300,1.239300,1.222700,1.223600,1.223600,576
2019-07-30,1.220000,1.220000,1.213400,1.217400,1.217400,1094
2019-07-31,1.217200,1.225400,1.215200,1.217200,1.217200,778
2019-08-01,1.216100,1.216800,1.209000,1.215800,1.215800,1044
2019-08-02,1.213500,1.216800,1.211100,1.216700,1.216700,107
2019-08-05,1.215300,1.217800,1.213800,1.215100,1.215100,631
2019-08-06,1.214900,1.221300,1.214900,1.215900,1.215900,603
2019-08-07,1.217300,1.218000,1.213100,1.215200,1.215200,246
2019-08-08,1.218000,1.218000,1.211700,1.213800,1.213800,79
2019-08-09,1.212700,1.212700,1.205500,1.205800,1.205800,86
2019-08-12,1.204000,1.209600,1.204000,1.208100,1.208100,61
2019-08-13,1.206200,1.208900,1.205700,1.205700,1.205700,65
2019-08-14,1.206100,1.209100,1.205500,1.206100,1.206100,1349
2019-08-15,1.208500,1.213200,1.208500,1.211100,1.211100,370
2019-08-16,1.208600,1.217200,1.208600,1.215400,1.215400,295
2019-08-19,1.215200,1.215200,1.212300,1.212300,1.212300,66631
2019-08-20,1.213900,1.219600,1.207800,1.218000,1.218000,120956
2019-08-21,1.217900,1.218900,1.212600,1.213700,1.213700,80236
2019-08-22,1.214700,1.228500,1.212000,1.226900,1.226900,155680
2019-08-23,1.226700,1.230700,1.220600,1.229800,1.229800,125381
2019-08-26,1.228300,1.229800,1.221900,1.222900,1.222900,69245
2019-08-27,1.223200,1.232000,1.221900,1.230500,1.230500,110770
2019-08-28,1.230100,1.230100,1.216500,1.222900,1.222900,142699
2019-08-29,1.222600,1.224000,1.218000,1.218500,1.218500,92884
2019-08-30,1.218900,1.223600,1.214800,1.216100,1.216100,104922
2019-09-03,1.215200,1.218200,1.196500,1.209000,1.209000,237502
2019-09-04,1.208900,1.226800,1.208900,1.222000,1.222000,155322
2019-09-05,1.226200,1.235900,1.221600,1.232600,1.232600,156926
2019-09-06,1.233800,1.234800,1.228400,1.229800,1.229800,125038
2019-09-09,1.228400,1.239100,1.223700,1.234900,1.234900,171913
2019-09-10,1.235300,1.238300,1.231000,1.235800,1.235800,141295
2019-09-11,1.236100,1.237400,1.231500,1.232800,1.232800,191745
2019-09-12,1.232900,1.236900,1.228400,1.234900,1.234900,188081
2019-09-13,1.233900,1.250400,1.232700,1.247900,1.247900,28794
2019-09-16,1.250000,1.250000,1.241300,1.241600,1.241600,775
2019-09-17,1.242500,1.252500,1.241100,1.251800,1.251800,1685
2019-09-18,1.250100,1.252000,1.246000,1.247800,1.247800,765
2019-09-19,1.247000,1.258200,1.245200,1.254900,1.254900,545
2019-09-20,1.254100,1.259500,1.247500,1.248700,1.248700,1298
2019-09-23,1.249400,1.249400,1.243200,1.244700,1.244700,119
2019-09-24,1.243800,1.251300,1.242900,1.250600,1.250600,365
2019-09-25,1.250100,1.250100,1.236000,1.236200,1.236200,527
2019-09-26,1.237800,1.238800,1.231800,1.233700,1.233700,353
2019-09-27,1.233200,1.233900,1.228100,1.229800,1.229800,141
2019-09-30,1.230200,1.235000,1.229200,1.230300,1.230300,37
2019-10-01,1.229600,1.233200,1.220400,1.230700,1.230700,257
2019-10-02,1.230200,1.232800,1.223700,1.231100,1.231100,370
2019-10-03,1.231400,1.241400,1.227800,1.235600,1.235600,386
2019-10-04,1.235200,1.235200,1.229500,1.233600,1.233600,240
2019-10-07,1.233700,1.233700,1.228500,1.230200,1.230200,287
2019-10-08,1.229400,1.229400,1.220000,1.221900,1.221900,108
2019-10-09,1.221400,1.228900,1.220200,1.221200,1.221200,81
2019-10-10,1.220600,1.246600,1.220600,1.244500,1.244500,319
2019-10-11,1.253800,1.270000,1.253800,1.266900,1.266900,373
2019-10-14,null,null,null,null,null,null
2019-10-15,1.261900,1.281600,1.261800,1.279800,1.279800,420
2019-10-16,1.277200,1.288700,1.267900,1.285500,1.285500,478
2019-10-17,1.283600,1.297800,1.276500,1.289100,1.289100,691
2019-10-18,1.286100,1.300000,1.285900,1.295900,1.295900,642
2019-10-21,1.293800,1.302400,1.290000,1.298200,1.298200,1005
2019-10-22,1.299600,1.299600,1.288100,1.289500,1.289500,411
2019-10-23,1.286700,1.292700,1.285500,1.291800,1.291800,438
2019-10-24,1.293100,1.295800,1.280000,1.287600,1.287600,405
2019-10-25,1.284500,1.286400,1.281500,1.283900,1.283900,451
2019-10-28,1.283500,1.288900,1.282700,1.286500,1.286500,604
2019-10-29,1.287400,1.290000,1.282100,1.286800,1.286800,146
2019-10-30,1.286600,1.290500,1.286000,1.289800,1.289800,51
2019-10-31,1.291000,1.297100,1.291000,1.294600,1.294600,130
2019-11-01,1.293400,1.297600,1.293100,1.294200,1.294200,107
2019-11-04,1.295200,1.295200,1.288200,1.288600,1.288600,452
2019-11-05,1.289000,1.290900,1.286700,1.288900,1.288900,68
2019-11-06,1.288300,1.290100,1.285000,1.285800,1.285800,271
2019-11-07,1.285900,1.287100,1.279900,1.282500,1.282500,139
2019-11-08,1.281800,1.282200,1.277900,1.278700,1.278700,707
2019-11-11,1.279800,1.288200,1.279600,1.285700,1.285700,186
2019-11-12,1.286500,1.286500,1.281900,1.285900,1.285900,158
