Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.889150,0.889150,0.889150,0.889150,0.889150,0
2017-12-28,0.889300,0.889300,0.889300,0.889300,0.889300,0
2017-12-29,0.889100,0.889100,0.889100,0.889100,0.889100,902
2018-01-02,0.886800,0.886800,0.886800,0.886800,0.886800,0
2018-01-03,0.889350,0.889350,0.889350,0.889350,0.889350,0
2018-01-04,0.890800,0.890800,0.890800,0.890800,0.890800,0
2018-01-05,0.888300,0.888300,0.888300,0.888300,0.888300,0
2018-01-08,0.882150,0.882150,0.882150,0.882150,0.882150,0
2018-01-09,0.882150,0.882500,0.881850,0.881850,0.881850,2
2018-01-10,0.885300,0.885300,0.885300,0.885300,0.885300,99
2018-01-11,0.889300,0.889300,0.889300,0.889300,0.889300,13
2018-01-12,0.888310,0.888310,0.888310,0.888310,0.888310,0
2018-01-16,0.890450,0.890450,0.890450,0.890450,0.890450,0
2018-01-17,0.882550,0.882550,0.882550,0.882550,0.882550,0
2018-01-18,0.881950,0.881950,0.881950,0.881950,0.881950,0
2018-01-19,0.882400,0.882400,0.882400,0.882400,0.882400,0
2018-01-22,0.877400,0.877400,0.877400,0.877400,0.877400,0
2018-01-23,0.878750,0.878750,0.878750,0.878750,0.878750,0
2018-01-24,0.873150,0.873150,0.873150,0.873150,0.873150,0
2018-01-25,0.877950,0.877950,0.877950,0.877950,0.877950,0
2018-01-26,0.875550,0.877800,0.875550,0.877800,0.877800,5
2018-01-29,0.880400,0.880400,0.880400,0.880400,0.880400,5
2018-01-30,0.876850,0.876850,0.876850,0.876850,0.876850,0
2018-01-31,0.875950,0.875950,0.875950,0.875950,0.875950,0
2018-02-01,0.876900,0.876900,0.876900,0.876900,0.876900,0
2018-02-02,0.881600,0.881600,0.881600,0.881600,0.881600,0
2018-02-05,0.885850,0.885850,0.885850,0.885850,0.885850,0
2018-02-06,0.888100,0.888100,0.888100,0.888100,0.888100,0
2018-02-07,0.884700,0.884700,0.884700,0.884700,0.884700,0
2018-02-08,0.881050,0.881050,0.881050,0.881050,0.881050,0
2018-02-09,0.886050,0.886050,0.886050,0.886050,0.886050,0
2018-02-12,0.888500,0.888500,0.888500,0.888500,0.888500,0
2018-02-13,0.890500,0.890500,0.890500,0.890500,0.890500,0
2018-02-14,0.889350,0.889350,0.889350,0.889350,0.889350,0
2018-02-15,0.887550,0.887550,0.887550,0.887550,0.887550,0
2018-02-16,0.886700,0.886700,0.886700,0.886700,0.886700,2590
2018-02-20,0.885550,0.887600,0.881200,0.882600,0.882600,3615
2018-02-21,0.881850,0.886300,0.881200,0.883400,0.883400,2537
2018-02-22,0.883000,0.886900,0.882900,0.884050,0.884050,3110
2018-02-23,0.884100,0.884300,0.879250,0.880650,0.880650,2682
2018-02-26,0.880150,0.882850,0.877700,0.882150,0.882150,2697
2018-02-27,0.882200,0.884900,0.879000,0.879850,0.879850,2564
2018-02-28,0.880150,0.887150,0.878400,0.886700,0.886700,3980
2018-03-01,0.886800,0.891250,0.884250,0.890350,0.890350,2440
2018-03-02,0.891300,0.895600,0.890200,0.894600,0.894600,2850
2018-03-05,0.894700,0.894700,0.888850,0.891550,0.891550,3470
2018-03-06,0.891050,0.894700,0.891000,0.893550,0.893550,1976
2018-03-07,0.894200,0.897450,0.892350,0.892950,0.892950,3078
2018-03-08,0.893100,0.895850,0.890900,0.892100,0.892100,5366
2018-03-09,0.891750,0.892650,0.887650,0.889450,0.889450,3319
2018-03-12,0.889000,0.889800,0.885100,0.887250,0.887250,3220
2018-03-13,0.887200,0.888650,0.885300,0.887250,0.887250,11244
2018-03-14,0.887400,0.888000,0.884600,0.885700,0.885700,15549
2018-03-15,0.885750,0.887400,0.882450,0.883150,0.883150,9787
2018-03-16,0.882850,0.883850,0.881300,0.881300,0.881300,3192
2018-03-19,0.881050,0.881100,0.874550,0.876580,0.876580,4
2018-03-20,0.875750,0.875750,0.875750,0.875750,0.875750,0
2018-03-21,0.873350,0.873350,0.873150,0.873150,0.873150,1
2018-03-22,0.872800,0.872800,0.872800,0.872800,0.872800,0
2018-03-23,0.874900,0.874900,0.874900,0.874900,0.874900,0
2018-03-26,0.876100,0.876100,0.876100,0.876100,0.876100,0
2018-03-27,0.879200,0.879200,0.876700,0.876700,0.876700,1
2018-03-28,0.875600,0.875600,0.874550,0.874550,0.874550,11
2018-03-29,0.877350,0.877350,0.877350,0.877350,0.877350,0
2018-04-02,0.876350,0.876350,0.876350,0.876350,0.876350,0
2018-04-03,0.873100,0.873100,0.873100,0.873100,0.873100,0
2018-04-04,0.873550,0.873550,0.872800,0.872800,0.872800,2
2018-04-05,0.874100,0.874550,0.874100,0.874150,0.874150,7
2018-04-06,0.872400,0.872400,0.872400,0.872400,0.872400,0
2018-04-09,0.870350,0.871950,0.870350,0.871950,0.871950,2
2018-04-10,0.871600,0.871600,0.871600,0.871600,0.871600,9
2018-04-11,0.872450,0.872450,0.872450,0.872450,0.872450,0
2018-04-12,0.872550,0.872550,0.866650,0.866650,0.866650,1
2018-04-13,0.863600,0.866200,0.863600,0.866200,0.866200,2
2018-04-16,0.864570,0.864570,0.864570,0.864570,0.864570,0
2018-04-17,0.866300,0.866300,0.866300,0.866300,0.866300,0
2018-04-18,0.872050,0.872050,0.872050,0.872050,0.872050,0
2018-04-19,0.876950,0.876950,0.876950,0.876950,0.876950,0
2018-04-20,0.876500,0.876500,0.876500,0.876500,0.876500,0
2018-04-23,0.876150,0.876150,0.876150,0.876150,0.876150,0
2018-04-24,0.876350,0.876350,0.876350,0.876350,0.876350,0
2018-04-25,0.873950,0.873950,0.873950,0.873950,0.873950,0
2018-04-26,0.869700,0.869700,0.869700,0.869700,0.869700,0
2018-04-27,0.879100,0.879450,0.879100,0.879450,0.879450,6
2018-04-30,0.879150,0.879150,0.879150,0.879150,0.879150,0
2018-05-01,0.881150,0.881150,0.881150,0.881150,0.881150,0
2018-05-02,0.881300,0.881300,0.881300,0.881300,0.881300,0
2018-05-03,0.884000,0.884000,0.884000,0.884000,0.884000,0
2018-05-04,0.882800,0.883550,0.882800,0.883550,0.883550,1
2018-05-07,0.879450,0.879450,0.879450,0.879450,0.879450,0
2018-05-08,0.876050,0.876050,0.876050,0.876050,0.876050,0
2018-05-09,0.875100,0.875100,0.875100,0.875100,0.875100,0
2018-05-10,0.882150,0.882150,0.882150,0.882150,0.882150,0
2018-05-11,0.881150,0.881650,0.881100,0.881650,0.881650,23
2018-05-14,0.880810,0.880810,0.880810,0.880810,0.880810,1741
2018-05-15,0.880450,0.882450,0.877250,0.877900,0.877900,2004
2018-05-16,0.876800,0.879050,0.874050,0.875900,0.875900,2277
2018-05-17,0.874550,0.875950,0.872050,0.874200,0.874200,2482
2018-05-18,0.873600,0.875950,0.873300,0.873900,0.873900,1611
2018-05-21,0.873700,0.879000,0.873400,0.878250,0.878250,1426
2018-05-22,0.878800,0.879500,0.876550,0.877700,0.877700,1443
2018-05-23,0.877600,0.880200,0.874600,0.877100,0.877100,4097
2018-05-24,0.877050,0.878200,0.874400,0.876750,0.876750,2542
2018-05-25,0.876400,0.878500,0.874750,0.876300,0.876300,1835
2018-05-29,0.874000,0.874550,0.870250,0.871000,0.871000,5288
2018-05-30,0.870950,0.878800,0.870350,0.877950,0.877950,2887
2018-05-31,0.878400,0.880150,0.876050,0.879800,0.879800,2964
2018-06-01,0.880050,0.881200,0.872950,0.874250,0.874250,3389
2018-06-04,0.873950,0.879000,0.873600,0.878900,0.878900,1939
2018-06-05,0.879000,0.879150,0.872700,0.875000,0.875000,3368
2018-06-06,0.874800,0.879050,0.874350,0.877850,0.877850,5089
2018-06-07,0.878250,0.884000,0.877950,0.879650,0.879650,8831
2018-06-08,0.879200,0.879800,0.876150,0.877750,0.877750,3606
2018-06-11,0.878200,0.883250,0.878000,0.881150,0.881150,6647
2018-06-12,0.880200,0.883250,0.877200,0.878600,0.878600,11439
2018-06-13,0.878550,0.882650,0.878500,0.881550,0.881550,14727
2018-06-14,0.881700,0.882050,0.872400,0.872800,0.872800,10439
2018-06-15,0.872900,0.875400,0.872100,0.873850,0.873850,3379
2018-06-18,0.873650,0.877400,0.873500,0.876400,0.876400,1
2018-06-19,0.879750,0.879750,0.879750,0.879750,0.879750,0
2018-06-20,0.879300,0.879300,0.879300,0.879300,0.879300,0
2018-06-21,0.877400,0.877400,0.877400,0.877400,0.877400,0
2018-06-22,0.880050,0.880050,0.880050,0.880050,0.880050,0
2018-06-25,0.881900,0.881900,0.881900,0.881900,0.881900,0
2018-06-26,0.881150,0.882000,0.880950,0.880950,0.880950,2
2018-06-27,0.880900,0.880900,0.880900,0.880900,0.880900,0
2018-06-28,0.884750,0.884750,0.884750,0.884750,0.884750,0
2018-06-29,0.885050,0.885050,0.885050,0.885050,0.885050,0
2018-07-02,0.884950,0.884950,0.884950,0.884950,0.884950,0
2018-07-03,null,null,null,null,null,null
2018-07-05,0.884650,0.884650,0.884250,0.884250,0.884250,4
2018-07-06,0.885400,0.885400,0.885400,0.885400,0.885400,0
2018-07-09,0.886500,0.886500,0.886500,0.886500,0.886500,0
2018-07-10,0.885500,0.885500,0.885500,0.885500,0.885500,0
2018-07-11,0.883600,0.883600,0.883600,0.883600,0.883600,0
2018-07-12,0.883550,0.883550,0.883550,0.883550,0.883550,1
2018-07-13,0.882750,0.882750,0.882750,0.882750,0.882750,0
2018-07-16,0.883200,0.883200,0.883200,0.883200,0.883200,0
2018-07-17,0.889500,0.889500,0.889500,0.889500,0.889500,0
2018-07-18,0.892350,0.892350,0.892350,0.892350,0.892350,0
2018-07-19,0.894000,0.895200,0.894000,0.895200,0.895200,5
2018-07-20,0.893400,0.893400,0.893400,0.893400,0.893400,0
2018-07-23,0.892900,0.892900,0.892900,0.892900,0.892900,0
2018-07-24,0.889600,0.889600,0.889600,0.889600,0.889600,0
2018-07-25,0.888750,0.888750,0.888750,0.888750,0.888750,0
2018-07-26,0.888650,0.888650,0.888650,0.888650,0.888650,0
2018-07-27,0.889400,0.889400,0.889400,0.889400,0.889400,0
2018-07-30,0.891800,0.891800,0.891800,0.891800,0.891800,0
2018-07-31,0.891550,0.891550,0.891550,0.891550,0.891550,0
2018-08-01,0.888700,0.888700,0.888700,0.888700,0.888700,0
2018-08-02,0.889850,0.889850,0.889850,0.889850,0.889850,0
2018-08-03,0.890350,0.890350,0.890350,0.890350,0.890350,0
2018-08-06,0.893050,0.893050,0.893050,0.893050,0.893050,0
2018-08-07,0.896500,0.896500,0.896500,0.896500,0.896500,0
2018-08-08,0.901300,0.901300,0.901300,0.901300,0.901300,0
2018-08-09,0.898500,0.898500,0.898500,0.898500,0.898500,0
2018-08-10,0.896300,0.896300,0.893300,0.893300,0.893300,28
2018-08-13,0.893490,0.893490,0.893490,0.893490,0.893490,2156
2018-08-14,0.894600,0.894850,0.890700,0.893000,0.893000,2178
2018-08-15,0.892950,0.894900,0.890200,0.894850,0.894850,1802
2018-08-16,0.894650,0.896800,0.894400,0.895200,0.895200,2431
2018-08-17,0.895550,0.898650,0.894600,0.898650,0.898650,1446
2018-08-20,0.898200,0.898500,0.895000,0.897850,0.897850,1523
2018-08-21,0.898600,0.901050,0.895700,0.897750,0.897750,2175
2018-08-22,0.897450,0.901250,0.897100,0.898200,0.898200,1851
2018-08-23,0.898750,0.902950,0.898100,0.901000,0.901000,1491
2018-08-24,0.902050,0.905850,0.900950,0.905600,0.905600,1366
2018-08-27,0.905650,0.907000,0.904100,0.906550,0.906550,1180
2018-08-28,0.906850,0.910450,0.906450,0.909450,0.909450,1757
2018-08-29,0.909350,0.909350,0.898950,0.899050,0.899050,5858
2018-08-30,0.899150,0.899650,0.895850,0.896800,0.896800,1910
2018-08-31,0.897150,0.899150,0.894300,0.895500,0.895500,2230
2018-09-04,0.902650,0.902950,0.899400,0.901150,0.901150,4052
2018-09-05,0.901300,0.905550,0.896050,0.901600,0.901600,5283
2018-09-06,0.901250,0.902250,0.897650,0.899150,0.899150,6420
2018-09-07,0.899300,0.900700,0.891600,0.895050,0.895050,4414
2018-09-10,0.894400,0.895950,0.889800,0.890300,0.890300,6277
2018-09-11,0.890250,0.893950,0.888000,0.890850,0.890850,12624
2018-09-12,0.891600,0.893750,0.888700,0.891150,0.891150,11235
2018-09-13,0.891150,0.893000,0.889500,0.891750,0.891750,15363
2018-09-14,0.891850,0.893250,0.889400,0.890300,0.890300,6841
2018-09-17,0.889450,0.890100,0.888700,0.889200,0.889200,0
2018-09-18,0.888800,0.888800,0.888800,0.888800,0.888800,0
2018-09-19,0.888850,0.888850,0.888850,0.888850,0.888850,0
2018-09-20,0.888250,0.888250,0.888250,0.888250,0.888250,0
2018-09-21,0.898950,0.898950,0.898950,0.898950,0.898950,0
2018-09-24,0.897050,0.897050,0.897050,0.897050,0.897050,0
2018-09-25,0.892950,0.892950,0.892950,0.892950,0.892950,0
2018-09-26,0.892700,0.892700,0.892700,0.892700,0.892700,0
2018-09-27,0.891200,0.891200,0.891200,0.891200,0.891200,0
2018-09-28,0.890800,0.890800,0.890800,0.890800,0.890800,0
2018-10-01,0.888250,0.888250,0.888250,0.888250,0.888250,0
2018-10-02,0.889850,0.889850,0.889850,0.889850,0.889850,0
2018-10-03,0.887900,0.887900,0.887900,0.887900,0.887900,0
2018-10-04,0.884350,0.884350,0.884350,0.884350,0.884350,0
2018-10-05,0.879350,0.879350,0.879350,0.879350,0.879350,0
2018-10-08,0.877750,0.877750,0.877750,0.877750,0.877750,0
2018-10-09,0.873850,0.874800,0.873800,0.874800,0.874800,10
2018-10-10,0.873400,0.873400,0.873400,0.873400,0.873400,10
2018-10-11,0.876100,0.876100,0.876100,0.876100,0.876100,4
2018-10-12,0.878500,0.878500,0.878500,0.878500,0.878500,0
2018-10-15,0.881970,0.881970,0.881950,0.881950,0.881950,0
2018-10-16,0.878750,0.878750,0.878750,0.878750,0.878750,0
2018-10-17,0.877950,0.877950,0.877950,0.877950,0.877950,0
2018-10-18,0.880700,0.880700,0.880700,0.880700,0.880700,0
2018-10-19,0.881750,0.881750,0.881750,0.881750,0.881750,0
2018-10-22,0.884750,0.884750,0.884750,0.884750,0.884750,0
2018-10-23,0.884000,0.884000,0.884000,0.884000,0.884000,0
2018-10-24,0.884800,0.884800,0.884800,0.884800,0.884800,0
2018-10-25,0.886600,0.886600,0.886600,0.886600,0.886600,0
2018-10-26,0.889850,0.889850,0.889850,0.889850,0.889850,0
2018-10-29,0.890100,0.890100,0.890100,0.890100,0.890100,0
2018-10-30,0.893550,0.893550,0.893550,0.893550,0.893550,0
2018-10-31,0.886550,0.886550,0.886550,0.886550,0.886550,0
2018-11-01,0.876900,0.876900,0.876900,0.876900,0.876900,0
2018-11-02,0.878800,0.878800,0.878800,0.878800,0.878800,0
2018-11-05,0.875200,0.875200,0.875200,0.875200,0.875200,0
2018-11-06,0.872150,0.872150,0.872150,0.872150,0.872150,0
2018-11-07,0.871650,0.871650,0.871650,0.871650,0.871650,0
2018-11-08,0.870600,0.870600,0.870450,0.870450,0.870450,1
2018-11-09,0.873800,0.873800,0.873800,0.873800,0.873800,0
2018-11-12,0.874600,0.874600,0.874600,0.874600,0.874600,0
2018-11-13,0.870050,0.870050,0.870050,0.870050,0.870050,0
2018-11-14,0.867150,0.870050,0.867150,0.870050,0.870050,6
2018-11-15,0.887100,0.887100,0.887100,0.887100,0.887100,0
2018-11-16,0.889550,0.889550,0.889550,0.889550,0.889550,0
2018-11-19,0.889400,0.890510,0.889400,0.890510,0.890510,2388
2018-11-20,0.891300,0.892900,0.888250,0.889900,0.889900,2656
2018-11-21,0.889900,0.893050,0.889750,0.891850,0.891850,1348
2018-11-23,null,null,null,null,null,null
2018-11-26,0.884700,0.887500,0.884350,0.884950,0.884950,1046
2018-11-27,0.885000,0.889300,0.885000,0.887550,0.887550,2058
2018-11-28,0.887100,0.888100,0.881600,0.886800,0.886800,2209
2018-11-29,0.886600,0.892400,0.886600,0.891500,0.891500,1886
2018-11-30,0.891500,0.892550,0.886500,0.887950,0.887950,1819
2018-12-03,0.890000,0.892850,0.886750,0.891750,0.891750,2224
2018-12-04,0.892800,0.894750,0.889350,0.892300,0.892300,3690
2018-12-06,0.892000,0.892900,0.888900,0.890550,0.890550,2838
2018-12-07,0.890200,0.897000,0.890200,0.896000,0.896000,3161
2018-12-10,0.896500,0.908900,0.896450,0.904350,0.904350,9872
2018-12-11,0.904100,0.907200,0.900750,0.904300,0.904300,11979
2018-12-12,0.906500,0.906650,0.897200,0.899800,0.899800,14688
2018-12-13,0.900500,0.901300,0.895500,0.897750,0.897750,11767
2018-12-14,0.897200,0.900450,0.897150,0.898550,0.898550,6221
2018-12-17,0.898950,0.899350,0.889230,0.889230,0.889230,1
2018-12-18,0.899500,0.899500,0.899500,0.899500,0.899500,0
2018-12-19,0.901800,0.901800,0.901800,0.901800,0.901800,1
2018-12-20,0.905950,0.905950,0.905950,0.905950,0.905950,0
2018-12-21,0.900600,0.900600,0.900600,0.900600,0.900600,0
2018-12-24,null,null,null,null,null,null
2018-12-26,0.898300,0.898300,0.898300,0.898300,0.898300,0
2018-12-27,0.905850,0.905850,0.905850,0.905850,0.905850,0
2018-12-28,0.901800,0.901800,0.901800,0.901800,0.901800,0
2018-12-31,0.898850,0.898850,0.898850,0.898850,0.898850,0
2019-01-02,0.899900,0.899900,0.899900,0.899900,0.899900,0
2019-01-03,0.902100,0.902100,0.902100,0.902100,0.902100,0
2019-01-04,0.895050,0.895050,0.895050,0.895050,0.895050,0
2019-01-07,0.899050,0.899050,0.899050,0.899050,0.899050,0
2019-01-08,0.899800,0.899800,0.899800,0.899800,0.899800,0
2019-01-09,0.902250,0.902250,0.902250,0.902250,0.902250,0
2019-01-10,0.902300,0.902300,0.902300,0.902300,0.902300,0
2019-01-11,0.903350,0.903350,0.892550,0.892550,0.892550,9
2019-01-14,0.891700,0.891790,0.891700,0.891790,0.891790,9
2019-01-15,0.890250,0.890250,0.889400,0.889400,0.889400,1
2019-01-16,0.886400,0.886400,0.886400,0.886400,0.886400,0
2019-01-17,0.877750,0.877750,0.877750,0.877750,0.877750,0
2019-01-18,0.884200,0.884200,0.884200,0.884200,0.884200,0
2019-01-22,0.877600,0.877600,0.877600,0.877600,0.877600,0
2019-01-23,0.872000,0.872000,0.872000,0.872000,0.872000,0
2019-01-24,0.866300,0.866300,0.866300,0.866300,0.866300,0
2019-01-25,0.865450,0.865450,0.865450,0.865450,0.865450,0
2019-01-28,0.869150,0.869150,0.869150,0.869150,0.869150,0
2019-01-29,0.873100,0.873100,0.873100,0.873100,0.873100,0
2019-01-30,0.876650,0.876650,0.876650,0.876650,0.876650,0
2019-01-31,0.873250,0.873250,0.873250,0.873250,0.873250,0
2019-02-01,0.876300,0.876300,0.876300,0.876300,0.876300,0
2019-02-04,0.876750,0.876750,0.876750,0.876750,0.876750,0
2019-02-05,0.880950,0.880950,0.880950,0.880950,0.880950,0
2019-02-06,0.878700,0.878700,0.878700,0.878700,0.878700,0
2019-02-07,0.876400,0.876400,0.876400,0.876400,0.876400,0
2019-02-08,0.875700,0.875700,0.875700,0.875700,0.875700,0
2019-02-11,0.877000,0.877000,0.877000,0.877000,0.877000,0
2019-02-12,0.878750,0.878750,0.878750,0.878750,0.878750,1
2019-02-13,0.877150,0.877150,0.877150,0.877150,0.877150,0
2019-02-14,0.879800,0.882900,0.879800,0.882900,0.882900,3
2019-02-15,0.879300,0.879350,0.879300,0.879350,0.879350,2287
2019-02-19,0.876100,0.877550,0.868100,0.868650,0.868650,4914
2019-02-20,0.868750,0.872050,0.868000,0.869800,0.869800,2883
2019-02-21,0.870650,0.870950,0.867300,0.870050,0.870050,3075
2019-02-22,0.870300,0.873450,0.868350,0.868700,0.868700,1661
2019-02-25,0.868700,0.870500,0.866850,0.868000,0.868000,2459
2019-02-26,0.866400,0.866400,0.856800,0.859150,0.859150,7178
2019-02-27,0.859750,0.859950,0.853400,0.854850,0.854850,6168
2019-02-28,0.854850,0.859000,0.854750,0.858050,0.858050,4641
2019-03-01,0.857800,0.862650,0.857550,0.861400,0.861400,3057
2019-03-04,0.860200,0.861250,0.856200,0.860650,0.860650,2020
2019-03-05,0.860500,0.864900,0.858200,0.858600,0.858600,2964
2019-03-06,0.859500,0.862200,0.858450,0.858750,0.858750,4213
2019-03-07,0.858750,0.862650,0.853800,0.855500,0.855500,7442
2019-03-08,0.855650,0.865650,0.855100,0.864100,0.864100,5418
2019-03-11,0.865200,0.867700,0.853500,0.854800,0.854800,7057
2019-03-12,0.852700,0.865600,0.847750,0.863750,0.863750,18497
2019-03-13,0.863700,0.863700,0.847550,0.857200,0.857200,17473
2019-03-14,0.851600,0.856350,0.850050,0.853800,0.853800,11507
2019-03-15,0.854500,0.856800,0.851050,0.852200,0.852200,2316
2019-03-18,0.852500,0.857600,0.852500,0.857600,0.857600,0
2019-03-19,0.856400,0.856400,0.856400,0.856400,0.856400,0
2019-03-20,0.864000,0.864900,0.864000,0.864900,0.864900,1
2019-03-21,0.869000,0.869000,0.869000,0.869000,0.869000,0
2019-03-22,0.855800,0.855800,0.855800,0.855800,0.855800,0
2019-03-25,0.858700,0.858700,0.858700,0.858700,0.858700,0
2019-03-26,0.853700,0.853700,0.853700,0.853700,0.853700,0
2019-03-27,0.849750,0.849750,0.849750,0.849750,0.849750,0
2019-03-28,0.860200,0.860200,0.860200,0.860200,0.860200,0
2019-03-29,0.862700,0.862700,0.862700,0.862700,0.862700,0
2019-04-01,0.854550,0.854550,0.854550,0.854550,0.854550,0
2019-04-02,0.854300,0.854300,0.854300,0.854300,0.854300,0
2019-04-03,0.854600,0.854600,0.854600,0.854600,0.854600,0
2019-04-04,0.858650,0.859250,0.858650,0.859250,0.859250,1
2019-04-05,0.859250,0.861200,0.859250,0.861200,0.861200,1
2019-04-08,0.862100,0.862100,0.862100,0.862100,0.862100,0
2019-04-09,0.864050,0.864050,0.864050,0.864050,0.864050,0
2019-04-10,0.861600,0.863100,0.861600,0.861600,0.861600,1
2019-04-11,0.862100,0.862100,0.862100,0.862100,0.862100,0
2019-04-12,0.863550,0.864050,0.863550,0.863800,0.863800,7
2019-04-15,0.862720,0.862720,0.862720,0.862720,0.862720,0
2019-04-16,0.865650,0.865650,0.865650,0.865650,0.865650,0
2019-04-17,0.867250,0.867250,0.867250,0.867250,0.867250,0
2019-04-18,0.865800,0.865800,0.865800,0.865800,0.865800,0
2019-04-22,0.867800,0.867800,0.867800,0.867800,0.867800,0
2019-04-23,0.867350,0.867350,0.867350,0.867350,0.867350,0
2019-04-24,0.863900,0.863900,0.863900,0.863900,0.863900,0
2019-04-25,0.863650,0.863650,0.863650,0.863650,0.863650,0
2019-04-26,0.863400,0.863400,0.863400,0.863400,0.863400,0
2019-04-29,0.864900,0.864900,0.864900,0.864900,0.864900,0
2019-04-30,0.861100,0.861100,0.861100,0.861100,0.861100,0
2019-05-01,0.858400,0.858400,0.858400,0.858400,0.858400,0
2019-05-02,0.858000,0.858000,0.858000,0.858000,0.858000,0
2019-05-03,0.850550,0.850550,0.850550,0.850550,0.850550,0
2019-05-06,0.853300,0.855450,0.853300,0.855450,0.855450,3
2019-05-07,0.857050,0.857050,0.856100,0.856100,0.856100,1
2019-05-08,0.861200,0.861200,0.860750,0.860750,0.860750,2
2019-05-09,0.861900,0.861900,0.861900,0.861900,0.861900,0
2019-05-10,0.862950,0.865350,0.862950,0.863450,0.863450,4
2019-05-13,0.864510,0.864510,0.864510,0.864510,0.864510,3131
2019-05-14,0.867400,0.870150,0.867300,0.869400,0.869400,2150
2019-05-15,0.868900,0.874550,0.867900,0.873350,0.873350,3137
2019-05-16,0.873350,0.875750,0.873150,0.874100,0.874100,2856
2019-05-17,0.874100,0.878900,0.874100,0.877800,0.877800,2613
2019-05-20,0.877450,0.879250,0.875800,0.878350,0.878350,1892
2019-05-21,0.878200,0.879800,0.873300,0.879100,0.879100,7203
2019-05-22,0.879350,0.884750,0.878150,0.881650,0.881650,5398
2019-05-23,0.881650,0.884500,0.879700,0.884300,0.884300,3922
2019-05-24,0.883700,0.885700,0.880950,0.882050,0.882050,4681
2019-05-28,0.881850,0.884750,0.879750,0.882800,0.882800,4625
2019-05-29,0.882750,0.883800,0.880450,0.882550,0.882550,6575
2019-05-30,0.882450,0.884550,0.881400,0.883550,0.883550,2142
2019-05-31,0.883250,0.887850,0.882900,0.884850,0.884850,4350
2019-06-03,0.884700,0.889200,0.882950,0.889150,0.889150,3223
2019-06-04,0.888150,0.891100,0.885650,0.886550,0.886550,6128
2019-06-05,0.886400,0.888150,0.884600,0.884850,0.884850,4415
2019-06-06,0.884900,0.889350,0.883200,0.888600,0.888600,3791
2019-06-07,0.888450,0.890600,0.885200,0.890250,0.890250,3247
2019-06-10,0.889950,0.893200,0.888350,0.891900,0.891900,3243
2019-06-11,0.891950,0.893400,0.889350,0.891000,0.891000,14451
2019-06-12,0.890550,0.891700,0.887350,0.889700,0.889700,16728
2019-06-13,0.889800,0.892050,0.887850,0.889350,0.889350,6594
2019-06-14,0.889600,0.891800,0.889400,0.890700,0.890700,1857
2019-06-17,0.890550,0.893050,0.890550,0.893050,0.893050,0
2019-06-18,0.892050,0.892050,0.892050,0.892050,0.892050,0
2019-06-19,0.888550,0.888550,0.888550,0.888550,0.888550,0
2019-06-20,0.889900,0.889900,0.889900,0.889900,0.889900,0
2019-06-21,0.891250,0.893150,0.891250,0.893150,0.893150,2
2019-06-24,0.895350,0.895350,0.895350,0.895350,0.895350,0
2019-06-25,0.895700,0.896600,0.895700,0.896600,0.896600,1
2019-06-26,0.896600,0.896600,0.896600,0.896600,0.896600,0
2019-06-27,0.898650,0.898650,0.898650,0.898650,0.898650,0
2019-06-28,0.895850,0.895850,0.895850,0.895850,0.895850,0
2019-07-01,0.897900,0.897900,0.893500,0.893500,0.893500,10
2019-07-02,0.896250,0.896250,0.896250,0.896250,0.896250,0
2019-07-03,null,null,null,null,null,null
2019-07-05,0.896200,0.896200,0.896200,0.896200,0.896200,0
2019-07-08,0.896350,0.896350,0.896250,0.896250,0.896250,1
2019-07-09,0.899600,0.899600,0.899200,0.899200,0.899200,1
2019-07-10,0.899950,0.899950,0.899950,0.899950,0.899950,0
2019-07-11,0.898500,0.898800,0.897150,0.898800,0.898800,2
2019-07-12,0.896700,0.896700,0.896700,0.896700,0.896700,0
2019-07-15,0.899160,0.899160,0.899160,0.899160,0.899160,0
2019-07-16,0.904100,0.904300,0.903800,0.904300,0.904300,2
2019-07-17,0.903350,0.903350,0.903350,0.903350,0.903350,0
2019-07-18,0.899500,0.899500,0.899250,0.899250,0.899250,2
2019-07-19,0.898550,0.898550,0.898550,0.898550,0.898550,0
2019-07-22,0.899000,0.899000,0.899000,0.899000,0.899000,0
2019-07-23,0.898850,0.898850,0.897000,0.897000,0.897000,3
2019-07-24,0.893100,0.893100,0.893100,0.893100,0.893100,0
2019-07-25,0.895700,0.895700,0.895700,0.895700,0.895700,0
2019-07-26,0.899000,0.899000,0.899000,0.899000,0.899000,0
2019-07-29,0.911250,0.912500,0.911250,0.912500,0.912500,1
2019-07-30,0.917900,0.917900,0.917900,0.917900,0.917900,0
2019-07-31,0.912200,0.912200,0.912200,0.912200,0.912200,0
2019-08-01,0.912850,0.912850,0.912850,0.912850,0.912850,0
2019-08-02,0.914300,0.914300,0.914300,0.914300,0.914300,0
2019-08-05,0.919200,0.922950,0.919150,0.922950,0.922950,7
2019-08-06,0.922100,0.922100,0.922100,0.922100,0.922100,0
2019-08-07,0.923700,0.923700,0.923700,0.923700,0.923700,0
2019-08-08,0.922200,0.922200,0.922200,0.922200,0.922200,0
2019-08-09,0.929950,0.929950,0.929950,0.929950,0.929950,0
2019-08-12,0.929300,0.929300,0.929300,0.929300,0.929300,0
2019-08-13,0.927250,0.927250,0.927250,0.927250,0.927250,0
