Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,0.162580,0.162580,0.162580,0.162580,0.162580,0
2014-11-02,null,null,null,null,null,null
2014-11-03,0.162480,0.162480,0.162480,0.162480,0.162480,0
2014-11-04,0.162670,0.162670,0.162670,0.162670,0.162670,0
2014-11-05,0.162740,0.162740,0.162740,0.162740,0.162740,0
2014-11-06,0.162670,0.162670,0.162670,0.162670,0.162670,0
2014-11-07,0.162710,0.162710,0.162710,0.162710,0.162710,0
2014-11-09,null,null,null,null,null,null
2014-11-10,0.163000,0.163000,0.163000,0.163000,0.163000,0
2014-11-11,0.162930,0.162930,0.162930,0.162930,0.162930,0
2014-11-12,0.162980,0.162980,0.162980,0.162980,0.162980,0
2014-11-13,0.163130,0.163130,0.163130,0.163130,0.163130,0
2014-11-14,0.163050,0.163050,0.163050,0.163050,0.163050,0
2014-11-16,null,null,null,null,null,null
2014-11-17,0.162840,0.162840,0.162840,0.162840,0.162840,0
2014-11-18,null,null,null,null,null,null
2014-11-19,0.162720,0.162720,0.162720,0.162720,0.162720,0
2014-11-20,0.162680,0.162680,0.162680,0.162680,0.162680,0
2014-11-21,0.162690,0.162690,0.162690,0.162690,0.162690,0
2014-11-23,null,null,null,null,null,null
2014-11-24,0.162560,0.162560,0.162560,0.162560,0.162560,0
2014-11-25,0.162600,0.162720,0.162590,0.162720,0.162720,4
2014-11-26,0.162870,0.162870,0.162870,0.162870,0.162870,0
2014-11-28,null,null,null,null,null,null
2014-11-30,null,null,null,null,null,null
2014-12-01,0.163570,0.163570,0.163000,0.163110,0.163110,12
2014-12-02,0.163000,0.163050,0.163000,0.163050,0.163050,3
2014-12-03,0.163000,0.163280,0.162990,0.162990,0.162990,4
2014-12-04,0.163000,0.163100,0.162980,0.162980,0.162980,25
2014-12-05,0.163220,0.163220,0.162880,0.162880,0.162880,1
2014-12-07,null,null,null,null,null,null
2014-12-08,0.162850,0.162850,0.162850,0.162850,0.162850,1
2014-12-09,0.162780,0.163090,0.162690,0.162750,0.162750,110
2014-12-10,0.163980,0.163990,0.162500,0.162500,0.162500,44
2014-12-11,0.163700,0.163700,0.162440,0.162440,0.162440,52
2014-12-12,0.161910,0.161910,0.161910,0.161910,0.161910,0
2014-12-14,null,null,null,null,null,null
2014-12-15,0.163530,0.163530,0.163530,0.163530,0.163530,0
2014-12-16,null,null,null,null,null,null
2014-12-17,0.163010,0.163010,0.163010,0.163010,0.163010,0
2014-12-18,0.162820,0.162820,0.162820,0.162820,0.162820,0
2014-12-19,0.162810,0.162810,0.162810,0.162810,0.162810,0
2014-12-21,null,null,null,null,null,null
2014-12-22,0.162830,0.162830,0.162830,0.162830,0.162830,0
2014-12-23,0.162950,0.162950,0.162950,0.162950,0.162950,0
2014-12-24,null,null,null,null,null,null
2014-12-26,0.163240,0.163240,0.163240,0.163240,0.163240,0
2014-12-28,null,null,null,null,null,null
2014-12-29,0.163000,0.163000,0.163000,0.163000,0.163000,0
2014-12-30,0.163080,0.163080,0.163080,0.163080,0.163080,0
2014-12-31,0.162910,0.162910,0.162910,0.162910,0.162910,0
2015-01-02,0.162870,0.162870,0.162870,0.162870,0.162870,0
2015-01-04,null,null,null,null,null,null
2015-01-05,0.163030,0.163030,0.163030,0.163030,0.163030,0
2015-01-06,0.163300,0.163300,0.163300,0.163300,0.163300,0
2015-01-07,0.163280,0.163280,0.163280,0.163280,0.163280,0
2015-01-08,0.162700,0.162700,0.162700,0.162700,0.162700,0
2015-01-09,0.162860,0.162860,0.162860,0.162860,0.162860,0
2015-01-11,null,null,null,null,null,null
2015-01-12,0.162570,0.162570,0.162570,0.162570,0.162570,0
2015-01-13,0.162440,0.162440,0.162440,0.162440,0.162440,0
2015-01-14,0.162230,0.162230,0.162230,0.162230,0.162230,0
2015-01-15,0.162020,0.162020,0.162020,0.162020,0.162020,0
2015-01-16,0.163430,0.163430,0.163430,0.163430,0.163430,0
2015-01-18,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,0.162900,0.162900,0.162900,0.162900,0.162900,0
2015-01-22,0.162850,0.162850,0.162850,0.162850,0.162850,0
2015-01-23,0.162360,0.162360,0.162360,0.162360,0.162360,0
2015-01-25,null,null,null,null,null,null
2015-01-26,0.162500,0.162500,0.162500,0.162500,0.162500,0
2015-01-27,0.162690,0.162690,0.162690,0.162690,0.162690,0
2015-01-28,0.162690,0.162690,0.162690,0.162690,0.162690,0
2015-01-29,0.162610,0.162610,0.162610,0.162610,0.162610,0
2015-01-30,0.162220,0.162220,0.162220,0.162220,0.162220,0
2015-02-01,null,null,null,null,null,null
2015-02-02,0.162660,0.162660,0.162660,0.162660,0.162660,0
2015-02-03,0.162980,0.162980,0.162980,0.162980,0.162980,0
2015-02-04,0.162590,0.162590,0.162590,0.162590,0.162590,0
2015-02-05,0.161750,0.161750,0.161750,0.161750,0.161750,0
2015-02-06,0.161630,0.161630,0.161630,0.161630,0.161630,0
2015-02-08,null,null,null,null,null,null
2015-02-09,0.160590,0.160590,0.160590,0.160590,0.160590,0
2015-02-10,0.160580,0.160580,0.160580,0.160580,0.160580,0
2015-02-11,0.160380,0.160380,0.160380,0.160380,0.160380,0
2015-02-12,0.160120,0.160120,0.160120,0.160120,0.160120,0
2015-02-13,0.163160,0.163160,0.163160,0.163160,0.163160,15
2015-02-15,null,null,null,null,null,null
2015-02-17,null,null,null,null,null,null
2015-02-18,0.162450,0.162450,0.162450,0.162450,0.162450,0
2015-02-19,0.162160,0.162420,0.162160,0.162420,0.162420,1
2015-02-20,0.162320,0.162440,0.162210,0.162440,0.162440,8
2015-02-22,null,null,null,null,null,null
2015-02-23,0.162450,0.162450,0.162450,0.162450,0.162450,5
2015-02-24,0.162540,0.162540,0.162490,0.162540,0.162540,15
2015-02-25,0.162500,0.162520,0.162500,0.162520,0.162520,10
2015-02-26,0.162410,0.162590,0.162410,0.162590,0.162590,7
2015-02-27,0.162400,0.162400,0.162060,0.162150,0.162150,25
2015-03-01,null,null,null,null,null,null
2015-03-02,0.162290,0.162290,0.162270,0.162280,0.162280,2
2015-03-03,0.162180,0.162270,0.162080,0.162260,0.162260,10
2015-03-04,0.162150,0.162290,0.162150,0.162290,0.162290,1
2015-03-05,0.162250,0.162850,0.162250,0.162280,0.162280,9
2015-03-06,0.162620,0.162620,0.161810,0.161810,0.161810,2
2015-03-08,null,null,null,null,null,null
2015-03-09,0.162100,0.162100,0.162000,0.162000,0.162000,3
2015-03-10,0.162480,0.162480,0.161080,0.161080,0.161080,5
2015-03-11,0.162440,0.162440,0.162010,0.162010,0.162010,2
2015-03-12,0.162500,0.162600,0.162130,0.162130,0.162130,101
2015-03-13,0.162140,0.163220,0.160190,0.160190,0.160190,15
2015-03-15,null,null,null,null,null,null
2015-03-16,0.162300,0.162300,0.162300,0.162300,0.162300,0
2015-03-17,null,null,null,null,null,null
2015-03-18,0.162350,0.162350,0.162350,0.162350,0.162350,0
2015-03-19,0.162240,0.162240,0.162240,0.162240,0.162240,0
2015-03-20,0.162430,0.162430,0.162430,0.162430,0.162430,0
2015-03-22,null,null,null,null,null,null
2015-03-23,0.162530,0.162530,0.162530,0.162530,0.162530,0
2015-03-24,0.162570,0.162570,0.162570,0.162570,0.162570,0
2015-03-25,0.162610,0.162610,0.162610,0.162610,0.162610,0
2015-03-26,0.162600,0.162600,0.162600,0.162600,0.162600,0
2015-03-27,0.162660,0.162660,0.162660,0.162660,0.162660,0
2015-03-29,null,null,null,null,null,null
2015-03-30,0.162730,0.162730,0.162730,0.162730,0.162730,0
2015-03-31,0.162650,0.162650,0.162650,0.162650,0.162650,0
2015-04-01,0.162750,0.162750,0.162750,0.162750,0.162750,0
2015-04-02,0.162610,0.162610,0.162610,0.162610,0.162610,0
2015-04-05,null,null,null,null,null,null
2015-04-06,0.162520,0.162520,0.162520,0.162520,0.162520,0
2015-04-07,0.162230,0.162230,0.162230,0.162230,0.162230,0
2015-04-08,0.161990,0.161990,0.161990,0.161990,0.161990,0
2015-04-09,0.161610,0.161610,0.161610,0.161610,0.161610,0
2015-04-10,0.161400,0.161400,0.161400,0.161400,0.161400,0
2015-04-12,null,null,null,null,null,null
2015-04-13,0.162880,0.162880,0.162880,0.162880,0.162880,0
2015-04-14,null,null,null,null,null,null
2015-04-15,0.162740,0.162740,0.162740,0.162740,0.162740,0
2015-04-16,0.162900,0.162900,0.162900,0.162900,0.162900,0
2015-04-17,0.162830,0.162830,0.162830,0.162830,0.162830,0
2015-04-19,null,null,null,null,null,null
2015-04-20,0.162820,0.162820,0.162820,0.162820,0.162820,0
2015-04-21,0.162870,0.162870,0.162870,0.162870,0.162870,0
2015-04-22,0.162810,0.162810,0.162810,0.162810,0.162810,0
2015-04-23,0.162930,0.162930,0.162930,0.162930,0.162930,0
2015-04-24,0.163050,0.163050,0.163050,0.163050,0.163050,0
2015-04-26,null,null,null,null,null,null
2015-04-27,0.163050,0.163050,0.163050,0.163050,0.163050,0
2015-04-28,0.163170,0.163170,0.163170,0.163170,0.163170,0
2015-04-29,0.163320,0.163320,0.163320,0.163320,0.163320,0
2015-04-30,0.163270,0.163270,0.163270,0.163270,0.163270,0
2015-05-01,0.163220,0.163220,0.163220,0.163220,0.163220,0
2015-05-03,null,null,null,null,null,null
2015-05-04,0.163290,0.163290,0.163290,0.163290,0.163290,0
2015-05-05,0.163330,0.163330,0.163330,0.163330,0.163330,0
2015-05-06,0.163530,0.163530,0.163530,0.163530,0.163530,0
2015-05-07,0.163240,0.163240,0.163240,0.163240,0.163240,0
2015-05-08,0.163040,0.163040,0.163040,0.163040,0.163040,0
2015-05-10,null,null,null,null,null,null
2015-05-11,0.162600,0.162600,0.162600,0.162600,0.162600,0
2015-05-12,0.162390,0.162390,0.162390,0.162390,0.162390,0
2015-05-13,0.162270,0.162270,0.162270,0.162270,0.162270,0
2015-05-14,0.161830,0.161830,0.161830,0.161830,0.161830,0
2015-05-15,0.161590,0.161590,0.161590,0.161590,0.161590,0
2015-05-17,null,null,null,null,null,null
2015-05-18,0.163720,0.163720,0.163720,0.163720,0.163720,1
2015-05-19,null,null,null,null,null,null
2015-05-20,0.163320,0.163320,0.163320,0.163320,0.163320,4
2015-05-21,0.163400,0.163400,0.163400,0.163400,0.163400,0
2015-05-22,0.163390,0.163390,0.163390,0.163390,0.163390,0
2015-05-24,null,null,null,null,null,null
2015-05-26,0.163270,0.163270,0.163220,0.163220,0.163220,1
2015-05-27,0.163460,0.163460,0.163250,0.163250,0.163250,1
2015-05-28,0.163280,0.163280,0.163280,0.163280,0.163280,0
2015-05-29,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-05-31,null,null,null,null,null,null
2015-06-01,0.163270,0.163270,0.163270,0.163270,0.163270,0
2015-06-02,0.163460,0.163460,0.163460,0.163460,0.163460,1
2015-06-03,0.163600,0.163750,0.163470,0.163470,0.163470,5
2015-06-04,0.163010,0.163730,0.163010,0.163210,0.163210,4
2015-06-05,0.163590,0.163590,0.162930,0.162930,0.162930,6
2015-06-07,null,null,null,null,null,null
2015-06-08,0.163430,0.163430,0.162610,0.162610,0.162610,3
2015-06-09,0.163490,0.163490,0.162340,0.162340,0.162340,3
2015-06-10,0.163400,0.163400,0.162170,0.162170,0.162170,3
2015-06-11,0.163590,0.163590,0.161690,0.161690,0.161690,2
2015-06-12,0.163580,0.164330,0.161500,0.161500,0.161500,22
2015-06-14,null,null,null,null,null,null
2015-06-15,0.163480,0.163480,0.163480,0.163480,0.163480,0
2015-06-16,null,null,null,null,null,null
2015-06-17,0.163390,0.163390,0.163390,0.163390,0.163390,0
2015-06-18,0.163520,0.163520,0.163520,0.163520,0.163520,0
2015-06-19,0.163520,0.163520,0.163520,0.163520,0.163520,0
2015-06-21,null,null,null,null,null,null
2015-06-22,0.163530,0.163530,0.163530,0.163530,0.163530,0
2015-06-23,0.163450,0.163450,0.163450,0.163450,0.163450,0
2015-06-24,0.163460,0.163460,0.163460,0.163460,0.163460,0
2015-06-25,0.163420,0.163420,0.163420,0.163420,0.163420,0
2015-06-26,0.163460,0.163460,0.163460,0.163460,0.163460,0
2015-06-28,null,null,null,null,null,null
2015-06-29,0.163480,0.163480,0.163480,0.163480,0.163480,0
2015-06-30,0.163470,0.163470,0.163470,0.163470,0.163470,0
2015-07-01,0.163450,0.163450,0.163450,0.163450,0.163450,0
2015-07-02,0.163230,0.163230,0.163230,0.163230,0.163230,0
2015-07-05,null,null,null,null,null,null
2015-07-06,0.162640,0.162640,0.162640,0.162640,0.162640,0
2015-07-07,0.162340,0.162340,0.162340,0.162340,0.162340,0
2015-07-08,0.162110,0.162110,0.162110,0.162110,0.162110,0
2015-07-09,0.161700,0.161700,0.161700,0.161700,0.161700,0
2015-07-10,0.161490,0.161490,0.161490,0.161490,0.161490,2
2015-07-12,null,null,null,null,null,null
2015-07-13,0.163580,0.163580,0.163580,0.163580,0.163580,0
2015-07-14,null,null,null,null,null,null
2015-07-15,0.163270,0.163270,0.163270,0.163270,0.163270,0
2015-07-16,0.163320,0.163320,0.163320,0.163320,0.163320,0
2015-07-17,0.163310,0.163310,0.163310,0.163310,0.163310,0
2015-07-19,null,null,null,null,null,null
2015-07-20,0.163310,0.163310,0.163310,0.163310,0.163310,0
2015-07-21,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-07-22,0.163330,0.163330,0.163330,0.163330,0.163330,0
2015-07-23,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-07-24,0.163170,0.163170,0.163170,0.163170,0.163170,0
2015-07-26,null,null,null,null,null,null
2015-07-27,0.163350,0.163350,0.163350,0.163350,0.163350,0
2015-07-28,0.163420,0.163420,0.163420,0.163420,0.163420,0
2015-07-29,0.163390,0.163390,0.163390,0.163390,0.163390,0
2015-07-30,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-07-31,0.163400,0.163400,0.163400,0.163400,0.163400,0
2015-08-02,null,null,null,null,null,null
2015-08-03,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-08-04,0.163440,0.163440,0.163440,0.163440,0.163440,0
2015-08-05,0.163380,0.163380,0.163380,0.163380,0.163380,0
2015-08-06,0.163200,0.163200,0.163200,0.163200,0.163200,0
2015-08-07,0.163020,0.163020,0.163020,0.163020,0.163020,0
2015-08-09,null,null,null,null,null,null
2015-08-10,0.162700,0.162700,0.162700,0.162700,0.162700,0
2015-08-11,0.158130,0.158130,0.158130,0.158130,0.158130,6
2015-08-12,0.155890,0.155890,0.155890,0.155890,0.155890,0
2015-08-13,0.156000,0.156000,0.156000,0.156000,0.156000,0
2015-08-14,0.156370,0.156370,0.156370,0.156370,0.156370,0
2015-08-16,null,null,null,null,null,null
2015-08-17,0.156330,0.156330,0.156330,0.156330,0.156330,101
2015-08-18,null,null,null,null,null,null
2015-08-19,0.155550,0.155570,0.155380,0.155530,0.155530,37
2015-08-20,0.155530,0.155530,0.155530,0.155530,0.155530,0
2015-08-21,0.155230,0.155640,0.155230,0.155640,0.155640,7
2015-08-23,null,null,null,null,null,null
2015-08-24,0.155300,0.155500,0.155300,0.155360,0.155360,7
2015-08-25,0.154970,0.154970,0.154970,0.154970,0.154970,0
2015-08-26,0.154950,0.154950,0.154950,0.154950,0.154950,0
2015-08-27,0.154940,0.155600,0.154940,0.155600,0.155600,27
2015-08-28,0.155550,0.155950,0.155550,0.155950,0.155950,21
2015-08-30,null,null,null,null,null,null
2015-08-31,0.155980,0.156140,0.155710,0.156140,0.156140,4
2015-09-01,0.156740,0.156740,0.156740,0.156740,0.156740,0
2015-09-02,0.156640,0.156640,0.156640,0.156640,0.156640,0
2015-09-03,0.156770,0.156770,0.156770,0.156770,0.156770,0
2015-09-04,0.156660,0.156660,0.156660,0.156660,0.156660,0
2015-09-06,null,null,null,null,null,null
2015-09-08,0.156500,0.157000,0.156500,0.157000,0.157000,2
2015-09-09,0.157000,0.157110,0.156630,0.156630,0.156630,162
2015-09-10,0.157000,0.157300,0.156790,0.156790,0.156790,29
2015-09-11,0.157040,0.157400,0.156810,0.156810,0.156810,36
2015-09-13,null,null,null,null,null,null
2015-09-14,0.156960,0.156960,0.156960,0.156960,0.156960,0
2015-09-15,null,null,null,null,null,null
2015-09-16,0.156360,0.156360,0.156360,0.156360,0.156360,0
2015-09-17,0.156330,0.156330,0.156330,0.156330,0.156330,0
2015-09-18,0.156690,0.156690,0.156690,0.156690,0.156690,0
2015-09-20,null,null,null,null,null,null
2015-09-21,0.156410,0.156410,0.156410,0.156410,0.156410,0
2015-09-22,0.156280,0.156280,0.156280,0.156280,0.156280,0
2015-09-23,0.155920,0.155920,0.155920,0.155920,0.155920,0
2015-09-24,0.156210,0.156210,0.156210,0.156210,0.156210,0
2015-09-25,0.156420,0.156420,0.156420,0.156420,0.156420,0
2015-09-27,null,null,null,null,null,null
2015-09-28,0.156820,0.156820,0.156820,0.156820,0.156820,0
2015-09-29,0.157170,0.157170,0.157170,0.157170,0.157170,0
2015-09-30,0.157100,0.157100,0.157100,0.157100,0.157100,0
2015-10-01,0.157000,0.157000,0.157000,0.157000,0.157000,0
2015-10-02,0.157100,0.157100,0.157100,0.157100,0.157100,0
2015-10-04,null,null,null,null,null,null
2015-10-05,0.157300,0.157300,0.157300,0.157300,0.157300,0
2015-10-06,0.157330,0.157330,0.157330,0.157330,0.157330,0
2015-10-07,0.157470,0.157470,0.157470,0.157470,0.157470,0
2015-10-08,0.157400,0.157400,0.157400,0.157400,0.157400,0
2015-10-09,0.157530,0.157530,0.157530,0.157530,0.157530,0
2015-10-11,null,null,null,null,null,null
2015-10-12,0.158080,0.158080,0.158080,0.158080,0.158080,0
2015-10-13,0.157650,0.157650,0.157650,0.157650,0.157650,0
2015-10-14,0.157520,0.157520,0.157520,0.157520,0.157520,0
2015-10-15,0.157570,0.157570,0.157570,0.157570,0.157570,0
2015-10-16,0.157390,0.157390,0.157390,0.157390,0.157390,0
2015-10-18,null,null,null,null,null,null
2015-10-19,0.157410,0.157410,0.157410,0.157410,0.157410,0
2015-10-20,null,null,null,null,null,null
2015-10-21,0.157060,0.157060,0.157060,0.157060,0.157060,0
2015-10-22,0.156970,0.156970,0.156970,0.156970,0.156970,0
2015-10-23,0.156820,0.156820,0.156820,0.156820,0.156820,0
2015-10-25,null,null,null,null,null,null
2015-10-26,0.156910,0.156910,0.156910,0.156910,0.156910,0
2015-10-27,0.157010,0.157010,0.157010,0.157010,0.157010,0
2015-10-28,0.156910,0.156910,0.156910,0.156910,0.156910,0
2015-10-29,0.157290,0.157290,0.157290,0.157290,0.157290,0
2015-10-30,0.157750,0.157750,0.157750,0.157750,0.157750,0
2015-11-01,null,null,null,null,null,null
2015-11-02,0.157560,0.157560,0.157560,0.157560,0.157560,0
2015-11-03,0.157600,0.157600,0.157600,0.157600,0.157600,0
2015-11-04,0.157570,0.157570,0.157570,0.157570,0.157570,1
2015-11-05,0.157350,0.157350,0.157350,0.157350,0.157350,1
2015-11-06,0.156900,0.156900,0.156900,0.156900,0.156900,1
2015-11-08,null,null,null,null,null,null
2015-11-09,0.157060,0.157060,0.157060,0.157060,0.157060,1
2015-11-10,0.157070,0.157070,0.157070,0.157070,0.157070,0
2015-11-11,0.156980,0.156980,0.156980,0.156980,0.156980,0
2015-11-12,0.156940,0.156940,0.156940,0.156940,0.156940,0
2015-11-13,0.156880,0.156880,0.156880,0.156880,0.156880,0
2015-11-15,null,null,null,null,null,null
2015-11-16,0.156860,0.156860,0.156860,0.156860,0.156860,2
2015-11-17,null,null,null,null,null,null
2015-11-18,0.156000,0.156000,0.155860,0.155860,0.155860,2
2015-11-19,0.156000,0.156170,0.156000,0.156170,0.156170,2
2015-11-20,0.155870,0.156170,0.155870,0.156060,0.156060,3
2015-11-22,null,null,null,null,null,null
2015-11-23,0.156000,0.156000,0.155850,0.155910,0.155910,3
2015-11-24,0.155510,0.156200,0.155510,0.156000,0.156000,3
2015-11-25,0.156310,0.156310,0.155930,0.155930,0.155930,24
2015-11-27,0.156100,0.156330,0.154790,0.155620,0.155620,10
2015-11-29,null,null,null,null,null,null
2015-11-30,0.155620,0.156160,0.155380,0.155990,0.155990,17
2015-12-01,0.155890,0.155890,0.155780,0.155790,0.155790,7
2015-12-02,0.155870,0.155870,0.155870,0.155870,0.155870,7
2015-12-03,0.156750,0.156750,0.156310,0.156310,0.156310,6
2015-12-04,0.156050,0.156350,0.156010,0.156010,0.156010,5
2015-12-06,null,null,null,null,null,null
2015-12-07,0.156000,0.156000,0.155950,0.155950,0.155950,1
2015-12-08,0.156000,0.156000,0.155210,0.155630,0.155630,16
2015-12-09,0.155480,0.155510,0.155160,0.155510,0.155510,37
2015-12-10,0.155390,0.155400,0.155240,0.155240,0.155240,92
2015-12-11,0.155300,0.155500,0.154760,0.154760,0.154760,65
2015-12-13,null,null,null,null,null,null
2015-12-14,0.155050,0.155050,0.155050,0.155050,0.155050,0
2015-12-15,null,null,null,null,null,null
2015-12-16,0.153640,0.153640,0.153640,0.153640,0.153640,0
2015-12-17,0.152660,0.152660,0.152660,0.152660,0.152660,0
2015-12-18,0.152940,0.152940,0.152940,0.152940,0.152940,0
2015-12-20,null,null,null,null,null,null
2015-12-21,0.153190,0.153190,0.153190,0.153190,0.153190,0
2015-12-22,0.153460,0.153460,0.153460,0.153460,0.153460,0
2015-12-23,0.153360,0.153360,0.153360,0.153360,0.153360,0
2015-12-24,0.153530,0.153530,0.153530,0.153530,0.153530,0
2015-12-27,null,null,null,null,null,null
2015-12-28,0.153070,0.153070,0.153070,0.153070,0.153070,0
2015-12-29,0.153070,0.153070,0.153070,0.153070,0.153070,0
2015-12-30,0.153200,0.153200,0.153200,0.153200,0.153200,0
2015-12-31,0.153340,0.153340,0.153340,0.153340,0.153340,0
2016-01-03,null,null,null,null,null,null
2016-01-04,0.152410,0.152410,0.152410,0.152410,0.152410,0
2016-01-05,0.152570,0.152570,0.152570,0.152570,0.152570,0
2016-01-06,0.151870,0.151870,0.151870,0.151870,0.151870,0
2016-01-07,0.151330,0.151330,0.151330,0.151330,0.151330,0
2016-01-08,0.152410,0.152410,0.152410,0.152410,0.152410,0
2016-01-10,null,null,null,null,null,null
2016-01-11,0.151950,0.151950,0.151950,0.151950,0.151950,0
2016-01-12,0.152090,0.152090,0.152090,0.152090,0.152090,0
2016-01-13,0.152100,0.152100,0.152100,0.152100,0.152100,0
2016-01-14,0.151780,0.151780,0.151780,0.151780,0.151780,0
2016-01-15,0.152350,0.152350,0.152350,0.152350,0.152350,0
2016-01-17,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,0.151720,0.151720,0.151720,0.151720,0.151720,0
2016-01-21,0.152200,0.152200,0.152200,0.152200,0.152200,1
2016-01-22,0.152310,0.152310,0.152310,0.152310,0.152310,0
2016-01-24,null,null,null,null,null,null
2016-01-25,0.152130,0.152130,0.152130,0.152130,0.152130,0
2016-01-26,0.152340,0.152340,0.152340,0.152340,0.152340,0
2016-01-27,0.152310,0.152310,0.152310,0.152310,0.152310,0
2016-01-28,0.152160,0.152160,0.152160,0.152160,0.152160,0
2016-01-29,0.152140,0.152140,0.152140,0.152140,0.152140,0
2016-01-31,null,null,null,null,null,null
2016-02-01,0.152050,0.152050,0.152050,0.152050,0.152050,0
2016-02-02,0.152040,0.152040,0.152040,0.152040,0.152040,0
2016-02-03,0.152050,0.152050,0.152050,0.152050,0.152050,0
2016-02-04,0.152030,0.152030,0.152030,0.152030,0.152030,0
2016-02-05,0.153110,0.153110,0.153110,0.153110,0.153110,30
2016-02-07,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-09,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-14,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,0.152990,0.153010,0.152830,0.152830,0.152830,71
2016-02-18,0.153280,0.153280,0.152820,0.152820,0.152820,2
2016-02-19,0.153280,0.153280,0.152930,0.152930,0.152930,18
2016-02-21,null,null,null,null,null,null
2016-02-22,0.153000,0.153000,0.152870,0.152870,0.152870,1
2016-02-23,0.152700,0.152850,0.152700,0.152850,0.152850,1
2016-02-24,0.152850,0.152850,0.152850,0.152850,0.152850,0
2016-02-25,0.152860,0.152860,0.152860,0.152860,0.152860,10
2016-02-26,0.152860,0.152860,0.152670,0.152700,0.152700,10
2016-02-28,null,null,null,null,null,null
2016-02-29,0.152900,0.152900,0.152670,0.152670,0.152670,7
2016-03-01,0.153000,0.153000,0.152800,0.152840,0.152840,15
2016-03-02,0.152840,0.152840,0.152650,0.152650,0.152650,2
2016-03-03,0.153030,0.153180,0.152890,0.153060,0.153060,13
2016-03-04,0.153770,0.153770,0.153490,0.153580,0.153580,19
2016-03-06,null,null,null,null,null,null
2016-03-07,0.153890,0.153990,0.153500,0.153510,0.153510,18
2016-03-08,0.153700,0.153720,0.153700,0.153720,0.153720,211
2016-03-09,0.153870,0.154300,0.153550,0.153550,0.153550,164
2016-03-10,0.153710,0.153710,0.153490,0.153550,0.153550,93
2016-03-11,0.154480,0.155000,0.154160,0.154170,0.154170,33
2016-03-13,null,null,null,null,null,null
2016-03-14,0.154050,0.154050,0.154050,0.154050,0.154050,0
2016-03-15,null,null,null,null,null,null
2016-03-16,0.153150,0.153150,0.153150,0.153150,0.153150,0
2016-03-17,0.154680,0.154680,0.154680,0.154680,0.154680,0
2016-03-18,0.154510,0.154510,0.154510,0.154510,0.154510,0
2016-03-20,null,null,null,null,null,null
2016-03-21,0.154050,0.154050,0.154050,0.154050,0.154050,0
2016-03-22,0.153900,0.153900,0.153900,0.153900,0.153900,0
2016-03-23,0.153430,0.153430,0.153430,0.153430,0.153430,0
2016-03-24,0.153180,0.153180,0.153180,0.153180,0.153180,0
2016-03-27,null,null,null,null,null,null
2016-03-28,0.153280,0.153280,0.153280,0.153280,0.153280,0
2016-03-29,0.153610,0.153610,0.153610,0.153610,0.153610,0
2016-03-30,0.154330,0.154330,0.154330,0.154330,0.154330,0
2016-03-31,0.154710,0.154710,0.154710,0.154710,0.154710,0
2016-04-01,0.154610,0.154610,0.154610,0.154610,0.154610,0
2016-04-03,null,null,null,null,null,null
2016-04-04,0.154580,0.154580,0.154580,0.154580,0.154580,0
2016-04-05,0.154340,0.154340,0.154340,0.154340,0.154340,0
2016-04-06,0.154290,0.154290,0.154290,0.154290,0.154290,0
2016-04-07,0.154330,0.154330,0.154330,0.154330,0.154330,0
2016-04-08,0.154470,0.154470,0.154470,0.154470,0.154470,0
2016-04-10,null,null,null,null,null,null
2016-04-11,0.154700,0.154700,0.154700,0.154700,0.154700,0
2016-04-12,0.154710,0.154710,0.154710,0.154710,0.154710,0
2016-04-13,0.154530,0.154530,0.154530,0.154530,0.154530,0
2016-04-14,0.154140,0.154140,0.154140,0.154140,0.154140,0
2016-04-15,0.154280,0.154280,0.154280,0.154280,0.154280,0
2016-04-17,null,null,null,null,null,null
2016-04-18,0.154350,0.154350,0.154350,0.154350,0.154350,0
2016-04-19,null,null,null,null,null,null
2016-04-20,0.154290,0.154290,0.154290,0.154290,0.154290,0
2016-04-21,0.154130,0.154130,0.154130,0.154130,0.154130,0
2016-04-22,0.153600,0.153600,0.153600,0.153600,0.153600,0
2016-04-24,null,null,null,null,null,null
2016-04-25,0.153580,0.153580,0.153580,0.153580,0.153580,0
2016-04-26,0.153900,0.153900,0.153900,0.153900,0.153900,0
2016-04-27,0.153720,0.153720,0.153720,0.153720,0.153720,0
2016-04-28,0.154400,0.154400,0.154400,0.154400,0.154400,0
2016-04-29,0.154390,0.154390,0.154390,0.154390,0.154390,0
2016-05-01,null,null,null,null,null,null
