Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,17.570000,17.688000,17.560499,17.569500,17.569500,0
2018-04-05,17.660000,17.819000,17.569000,17.659500,17.659500,0
2018-04-06,17.655001,17.673000,17.559000,17.659500,17.659500,0
2018-04-09,17.667000,17.681999,17.610001,17.667999,17.667999,0
2018-04-10,17.655001,17.695000,17.544001,17.653000,17.653000,0
2018-04-11,17.650000,17.701300,17.578800,17.650999,17.650999,0
2018-04-12,17.620001,17.690001,17.579700,17.621000,17.621000,0
2018-04-13,17.590000,17.629999,17.572001,17.580000,17.580000,0
2018-04-16,17.578501,17.713800,17.566500,17.587999,17.587999,0
2018-04-17,17.670000,17.710501,17.589500,17.670000,17.670000,0
2018-04-18,17.680000,17.709999,17.563999,17.688000,17.688000,0
2018-04-19,17.670000,17.705000,17.589001,17.672001,17.672001,0
2018-04-20,17.660000,17.666000,17.583000,17.648001,17.648001,0
2018-04-23,17.704000,17.722000,17.583500,17.704500,17.704500,0
2018-04-24,17.660000,17.716999,17.583700,17.658501,17.658501,0
2018-04-25,17.674999,17.691999,17.666500,17.671499,17.671499,0
2018-04-26,17.674999,17.712999,17.589001,17.684000,17.684000,0
2018-04-27,17.665501,17.681000,17.629999,17.664499,17.664499,0
2018-04-30,17.665001,17.697500,17.587400,17.688999,17.688999,0
2018-05-01,17.625000,17.777000,17.620501,17.624500,17.624500,0
2018-05-02,17.635000,17.767000,17.523001,17.756001,17.756001,0
2018-05-03,17.620001,17.677999,17.578199,17.618999,17.618999,0
2018-05-04,17.601000,17.680099,17.591000,17.601000,17.601000,0
2018-05-07,17.600000,17.719999,17.580000,17.611000,17.611000,0
2018-05-08,17.680000,17.747999,17.604000,17.680000,17.680000,0
2018-05-09,17.680000,17.780001,17.629999,17.680000,17.680000,0
2018-05-10,17.745001,17.812500,17.660000,17.745001,17.745001,0
2018-05-11,17.673000,17.690001,17.660000,17.671000,17.671000,0
2018-05-14,17.670000,17.855000,17.625000,17.654499,17.654499,0
2018-05-15,17.799999,17.863001,17.739901,17.809999,17.809999,0
2018-05-16,17.799999,17.940001,17.741301,17.800501,17.800501,0
2018-05-17,17.850000,17.927999,17.772499,17.849001,17.849001,0
2018-05-18,17.782499,17.797001,17.771000,17.778999,17.778999,0
2018-05-21,17.790001,17.917500,17.782499,17.799500,17.799500,0
2018-05-22,17.879999,17.927999,17.787701,17.875000,17.875000,0
2018-05-23,17.889999,17.938000,17.788700,17.891001,17.891001,0
2018-05-24,17.879999,17.945000,17.790100,17.880501,17.880501,0
2018-05-25,17.888500,17.906000,17.870001,17.887501,17.887501,0
2018-05-28,17.889999,17.930700,17.768499,17.836000,17.836000,0
2018-05-29,17.879999,17.943001,17.797001,17.879499,17.879499,0
2018-05-30,17.889999,17.917999,17.817101,17.884501,17.884501,0
2018-05-31,17.889999,17.910999,17.819000,17.891500,17.891500,0
2018-06-01,17.870501,17.886999,17.855000,17.868000,17.868000,0
2018-06-04,17.870001,17.928499,17.773001,17.860001,17.860001,0
2018-06-05,17.870001,17.900000,17.799999,17.864500,17.864500,0
2018-06-06,17.870001,17.882999,17.733999,17.871000,17.871000,0
2018-06-07,17.834999,17.920000,17.790100,17.833500,17.833500,0
2018-06-08,17.823000,17.850000,17.728001,17.822001,17.822001,0
2018-06-11,17.830000,17.920000,17.763000,17.748501,17.748501,0
2018-06-12,17.801500,17.851999,17.733999,17.800501,17.800501,0
2018-06-13,17.832001,17.865000,17.782499,17.827499,17.827499,0
2018-06-14,17.848801,17.907000,17.790001,17.846500,17.846500,0
2018-06-15,17.820000,17.836000,17.809500,17.816000,17.816000,0
2018-06-18,17.830000,17.879999,17.719999,17.842501,17.842501,0
2018-06-19,17.821501,17.878000,17.797501,17.820499,17.820499,0
2018-06-20,17.850000,17.910000,17.798300,17.855499,17.855499,0
2018-06-21,17.855000,17.899500,17.819000,17.850500,17.850500,0
2018-06-22,17.840000,17.870001,17.799999,17.848000,17.848000,0
2018-06-25,17.840000,17.896999,17.738001,17.837999,17.837999,0
2018-06-26,17.862000,17.889000,17.798901,17.872000,17.872000,0
2018-06-27,17.860001,17.903000,17.794500,17.860001,17.860001,0
2018-06-28,17.860001,17.910000,17.795500,17.856001,17.856001,0
2018-06-29,17.860001,17.875999,17.830000,17.862499,17.862499,0
2018-07-02,17.870501,17.938999,17.797701,17.870501,17.870501,0
2018-07-03,17.885000,17.920000,17.799999,17.883499,17.883499,0
2018-07-04,17.879999,17.909000,17.794300,17.878000,17.878000,0
2018-07-05,17.860001,17.898001,17.791500,17.859501,17.859501,0
2018-07-06,17.860001,17.875000,17.756001,17.862499,17.862499,0
2018-07-09,17.843500,17.900000,17.794001,17.843500,17.843500,0
2018-07-10,17.895000,17.908001,17.799299,17.888000,17.888000,0
2018-07-11,17.875000,17.903999,17.752001,17.879499,17.879499,0
2018-07-12,17.865000,17.899000,17.794001,17.875999,17.875999,0
2018-07-13,17.868500,17.886000,17.851999,17.867500,17.867500,0
2018-07-16,17.878000,17.910000,17.774000,17.878000,17.878000,0
2018-07-17,17.879999,17.895000,17.771000,17.877001,17.877001,0
2018-07-18,17.865000,17.941000,17.797001,17.869499,17.869499,0
2018-07-19,17.869499,17.902000,17.797001,17.867500,17.867500,0
2018-07-20,17.874001,17.888000,17.757000,17.863501,17.863501,0
2018-07-23,17.879999,17.896000,17.621000,17.839001,17.839001,0
2018-07-24,17.879999,17.900000,17.763000,17.886000,17.886000,0
2018-07-25,17.868000,17.900000,17.796000,17.868999,17.868999,0
2018-07-26,17.867001,17.900000,17.773001,17.878000,17.878000,0
2018-07-27,17.867500,17.885000,17.768000,17.872499,17.872499,0
2018-07-30,17.799999,17.900000,17.786501,17.804001,17.804001,0
2018-07-31,17.879999,17.896000,17.785999,17.881001,17.881001,0
2018-08-01,17.841499,17.910000,17.789700,17.847000,17.847000,0
2018-08-02,17.853500,17.870001,17.761999,17.861000,17.861000,0
2018-08-03,17.844500,17.872000,17.833500,17.855000,17.855000,0
2018-08-06,17.844999,17.879000,17.799000,17.853500,17.853500,0
2018-08-07,17.861000,17.899500,17.771999,17.851500,17.851500,0
2018-08-08,17.852501,17.879999,17.752001,17.861000,17.861000,0
2018-08-09,17.840500,17.874001,17.791000,17.840500,17.840500,0
2018-08-10,17.831800,17.864000,17.812000,17.826799,17.826799,0
2018-08-13,17.841999,17.909000,17.799299,17.858000,17.858000,0
2018-08-14,17.895000,17.926001,17.800699,17.882999,17.882999,0
2018-08-15,17.865999,17.915001,17.798700,17.878000,17.878000,0
2018-08-16,17.864000,17.923000,17.791000,17.867001,17.867001,0
2018-08-17,17.872999,17.886000,17.759001,17.872000,17.872000,0
2018-08-20,17.866501,17.912001,17.770000,17.866501,17.866501,0
2018-08-21,17.886999,17.900000,17.789000,17.878500,17.878500,0
2018-08-22,17.837500,17.858000,17.827999,17.848000,17.848000,0
2018-08-23,17.840000,17.858000,17.747999,17.841499,17.841499,0
2018-08-24,17.840000,17.857000,17.733999,17.842501,17.842501,0
2018-08-27,17.806499,17.915001,17.798300,17.799500,17.799500,0
2018-08-28,17.864500,17.921000,17.785999,17.869499,17.869499,0
2018-08-29,17.870001,17.921000,17.789000,17.872299,17.872299,0
2018-08-30,17.860001,17.919001,17.796301,17.855499,17.855499,0
2018-08-31,17.799999,17.816000,17.712000,17.798500,17.798500,0
2018-09-03,17.800501,17.924000,17.776501,17.809999,17.809999,0
2018-09-04,17.916500,17.930000,17.795700,17.915501,17.915501,0
2018-09-05,17.875500,17.930000,17.775000,17.886000,17.886000,0
2018-09-06,17.879900,17.934000,17.781000,17.881500,17.881500,0
2018-09-07,17.860001,17.878000,17.850000,17.854500,17.854500,0
2018-09-10,17.852501,17.938000,17.797501,17.847500,17.847500,0
2018-09-11,17.812500,17.823999,17.799000,17.812500,17.812500,0
2018-09-12,17.801800,17.934999,17.798300,17.807501,17.807501,0
2018-09-13,17.879999,17.941999,17.768000,17.889999,17.889999,0
2018-09-14,17.879999,17.896000,17.870001,17.886000,17.886000,0
2018-09-17,17.887501,17.936001,17.782000,17.893000,17.893000,0
2018-09-18,17.889500,17.921000,17.775000,17.889999,17.889999,0
2018-09-19,17.879999,17.938999,17.780001,17.877501,17.877501,0
2018-09-20,17.870001,17.941999,17.795000,17.867500,17.867500,0
2018-09-21,17.880100,17.903999,17.780001,17.880501,17.880501,0
2018-09-24,17.888000,17.938999,17.782000,17.886499,17.886499,0
2018-09-25,17.883801,17.938000,17.780001,17.883301,17.883301,0
2018-09-26,17.885000,17.934999,17.798700,17.884001,17.884001,0
2018-09-27,17.879999,17.936001,17.794001,17.877501,17.877501,0
2018-09-28,17.889999,17.907000,17.789000,17.888500,17.888500,0
2018-10-01,17.809999,17.937000,17.785999,17.807501,17.807501,0
2018-10-02,17.880501,17.936001,17.780001,17.879000,17.879000,0
2018-10-03,17.879999,17.938999,17.794300,17.882000,17.882000,0
2018-10-04,17.881500,17.934999,17.778999,17.883499,17.883499,0
2018-10-05,17.865999,17.875999,17.849501,17.865999,17.865999,0
2018-10-08,17.858500,17.933001,17.847000,17.857500,17.857500,0
2018-10-09,17.879900,17.937000,17.777000,17.885000,17.885000,0
2018-10-10,17.879999,17.934999,17.780001,17.881500,17.881500,0
2018-10-11,17.879499,17.933001,17.797001,17.875500,17.875500,0
2018-10-12,17.860001,17.915001,17.792999,17.881500,17.881500,0
2018-10-15,17.900000,17.955000,17.798000,17.912500,17.912500,0
2018-10-16,17.893499,17.941000,17.796301,17.902000,17.902000,0
2018-10-17,17.879499,17.934000,17.780001,17.880501,17.880501,0
2018-10-18,17.879999,17.933001,17.780001,17.880501,17.880501,0
2018-10-19,17.879000,17.902000,17.780001,17.886499,17.886499,0
2018-10-22,17.891500,17.943001,17.780001,17.894501,17.894501,0
2018-10-23,17.879999,17.959000,17.796000,17.879499,17.879499,0
2018-10-24,17.885000,17.938000,17.797701,17.891500,17.891500,0
2018-10-25,17.877501,17.941000,17.780001,17.875999,17.875999,0
2018-10-26,17.882999,17.895000,17.792000,17.885000,17.885000,0
2018-10-29,17.886000,17.945000,17.697001,17.885500,17.885500,0
2018-10-30,17.891001,17.937000,17.780001,17.889000,17.889000,0
2018-10-31,17.886999,17.944000,17.798000,17.886999,17.886999,0
2018-11-01,17.885000,17.934000,17.780001,17.882000,17.882000,0
2018-11-02,17.886999,17.896999,17.775999,17.879000,17.879000,0
2018-11-05,17.864000,17.934999,17.802700,17.864000,17.864000,0
2018-11-06,17.881001,17.934999,17.768999,17.881001,17.881001,0
2018-11-07,17.903000,17.937000,17.780001,17.907000,17.907000,0
2018-11-08,17.889000,17.936001,17.790001,17.879000,17.879000,0
2018-11-09,17.882000,17.895000,17.787001,17.872999,17.872999,0
2018-11-12,17.826000,17.937000,17.770000,17.827999,17.827999,0
2018-11-13,17.891001,17.938999,17.806000,17.882999,17.882999,0
2018-11-14,17.877001,17.944000,17.797001,17.888000,17.888000,0
2018-11-15,17.879000,17.938000,17.799000,17.882000,17.882000,0
2018-11-16,17.883900,17.896000,17.868000,17.882000,17.882000,0
2018-11-19,17.646999,17.943001,17.646999,17.649000,17.649000,0
2018-11-20,17.873501,17.895000,17.865000,17.874001,17.874001,0
2018-11-21,17.879000,17.938999,17.790001,17.879000,17.879000,0
2018-11-22,17.924999,17.941999,17.798300,17.929501,17.929501,0
2018-11-23,17.872000,17.885000,17.849001,17.872000,17.872000,0
2018-11-26,17.868000,17.941999,17.827000,17.878000,17.878000,0
2018-11-27,17.933001,17.943001,17.800699,17.926001,17.926001,0
2018-11-28,17.917999,17.940001,17.781000,17.906700,17.906700,0
2018-11-29,17.882999,17.938000,17.809299,17.889000,17.889000,0
2018-11-30,17.877100,17.896000,17.783001,17.877001,17.877001,0
2018-12-03,17.851000,17.945000,17.785000,17.851999,17.851999,0
2018-12-04,17.881001,17.964001,17.780001,17.889000,17.889000,0
2018-12-05,17.889000,17.929001,17.789000,17.881001,17.881001,0
2018-12-06,17.907000,17.940001,17.780001,17.903000,17.903000,0
2018-12-07,17.879000,17.896000,17.778999,17.889999,17.889999,0
2018-12-10,17.868000,17.944000,17.794500,17.855499,17.855499,0
2018-12-11,17.881001,17.937000,17.800699,17.888000,17.888000,0
2018-12-12,17.882000,17.943001,17.780001,17.879999,17.879999,0
2018-12-13,17.882999,17.938000,17.780001,17.881001,17.881001,0
2018-12-14,17.895000,17.941000,17.884001,17.889000,17.889000,0
2018-12-17,17.934500,17.941000,17.816999,17.934500,17.934500,0
2018-12-18,17.893000,17.937300,17.798700,17.885000,17.885000,0
2018-12-19,17.888000,17.941999,17.780001,17.886999,17.886999,0
2018-12-20,17.877501,17.943001,17.796301,17.882999,17.882999,0
2018-12-21,17.879499,17.899000,17.778999,17.878500,17.878500,0
2018-12-24,17.872999,17.944000,17.801001,17.881001,17.881001,0
2018-12-25,17.874901,17.933800,17.841499,17.872000,17.872000,0
2018-12-26,17.855000,17.924999,17.849001,17.861000,17.861000,0
2018-12-27,17.936001,17.947300,17.856701,17.945000,17.945000,0
2018-12-28,17.861000,17.875999,17.759001,17.860500,17.860500,0
2018-12-31,17.863100,17.937000,17.790001,17.863001,17.863001,0
2019-01-01,17.875000,17.889999,17.753500,17.850000,17.850000,0
2019-01-02,17.889000,17.930000,17.812000,17.888000,17.888000,0
2019-01-03,17.893000,17.940001,17.808001,17.888000,17.888000,0
2019-01-04,17.882000,17.898001,17.780001,17.878000,17.878000,0
2019-01-07,17.856800,17.902000,17.780001,17.864000,17.864000,0
2019-01-08,17.888000,17.937000,17.800501,17.896000,17.896000,0
2019-01-09,17.896000,17.940001,17.796700,17.903000,17.903000,0
2019-01-10,17.882500,17.945000,17.794500,17.882500,17.882500,0
2019-01-11,17.891500,17.910500,17.790001,17.896999,17.896999,0
2019-01-14,17.914000,17.969299,17.805401,17.914000,17.914000,0
2019-01-15,17.875000,17.938000,17.813499,17.886000,17.886000,0
2019-01-16,17.886499,17.943001,17.808001,17.876499,17.876499,0
2019-01-17,17.896999,17.947001,17.781000,17.898001,17.898001,0
2019-01-18,17.859100,17.875999,17.759001,17.858999,17.858999,0
2019-01-21,17.875999,17.933001,17.834000,17.868999,17.868999,0
2019-01-22,17.895000,17.938999,17.790001,17.893000,17.893000,0
2019-01-23,17.888000,17.934000,17.790001,17.881001,17.881001,0
2019-01-24,17.861000,17.878000,17.754000,17.858999,17.858999,0
2019-01-25,17.856001,17.875000,17.847000,17.857000,17.857000,0
2019-01-28,17.871000,17.872000,17.570000,17.863001,17.863001,0
2019-01-29,17.623301,17.684999,17.559999,17.627001,17.627001,0
2019-01-30,17.590799,17.657000,17.521000,17.589300,17.589300,0
2019-01-31,17.636499,17.716999,17.485001,17.636499,17.636499,0
2019-02-01,17.650499,17.666000,17.555000,17.652000,17.652000,0
2019-02-04,17.617500,17.683001,17.609501,17.617001,17.617001,0
2019-02-05,17.658001,17.681000,17.546000,17.658001,17.658001,0
2019-02-06,17.565500,17.629000,17.544001,17.575001,17.575001,0
2019-02-07,17.580000,17.634001,17.545000,17.580000,17.580000,0
2019-02-08,17.573000,17.584999,17.466999,17.572500,17.572500,0
2019-02-11,17.586000,17.621000,17.459999,17.587000,17.587000,0
2019-02-12,17.576000,17.628000,17.540001,17.568001,17.568001,0
2019-02-13,17.572500,17.628000,17.510000,17.580999,17.580999,0
2019-02-14,17.551001,17.608999,17.414000,17.549999,17.549999,0
2019-02-15,17.511999,17.528000,17.402000,17.509001,17.509001,0
2019-02-18,17.516001,17.610001,17.461500,17.506500,17.506500,0
2019-02-19,17.517000,17.639999,17.457001,17.507999,17.507999,0
2019-02-20,17.514999,17.580000,17.485001,17.504999,17.504999,0
2019-02-21,17.528999,17.628000,17.465000,17.528999,17.528999,0
2019-02-22,17.506001,17.530001,17.502001,17.506500,17.506500,0
2019-02-25,17.507500,17.577999,17.400000,17.514000,17.514000,0
2019-02-26,17.510000,17.569000,17.389000,17.514999,17.514999,0
2019-02-27,17.486000,17.591999,17.459000,17.488001,17.488001,0
2019-02-28,17.500000,17.544001,17.422001,17.507999,17.507999,0
2019-03-01,17.477301,17.495001,17.372999,17.476999,17.476999,0
2019-03-04,17.475000,17.559999,17.438999,17.482000,17.482000,0
2019-03-05,17.490499,17.559000,17.316999,17.490000,17.490000,0
2019-03-06,17.426800,17.499800,17.395000,17.430000,17.430000,0
2019-03-07,17.437300,17.520000,17.292000,17.437000,17.437000,0
2019-03-08,17.399000,17.412001,17.378000,17.387501,17.387501,0
2019-03-11,17.406000,17.434500,17.274000,17.403500,17.403500,0
2019-03-12,17.406000,17.469999,17.355000,17.406500,17.406500,0
2019-03-13,17.382000,17.440001,17.347000,17.375000,17.375000,0
2019-03-14,17.396999,17.420000,17.270000,17.389000,17.389000,0
2019-03-15,17.370501,17.385000,17.268999,17.377001,17.377001,0
2019-03-18,17.392000,17.392000,17.188999,17.391001,17.391001,0
2019-03-19,17.279499,17.320999,17.209999,17.281000,17.281000,0
2019-03-20,17.260000,17.350000,17.143000,17.260000,17.260000,0
2019-03-21,17.245001,17.379000,17.184999,17.247000,17.247000,0
2019-03-22,17.225000,17.240999,17.205000,17.225000,17.225000,0
2019-03-25,17.127001,17.350000,17.125999,17.228500,17.228500,0
2019-03-26,17.280001,17.313000,17.219999,17.271000,17.271000,0
2019-03-27,17.285000,17.329000,17.240000,17.276100,17.276100,0
2019-03-28,17.291000,17.322001,17.250000,17.288000,17.288000,0
2019-03-29,17.298500,17.313999,17.195999,17.298500,17.298500,0
2019-04-01,17.306499,17.360001,17.242001,17.303499,17.303499,0
2019-04-02,17.306000,17.323000,17.239000,17.307501,17.307501,0
2019-04-03,17.291500,17.389000,17.260000,17.291500,17.291500,0
2019-04-04,17.303499,17.329000,17.243999,17.304001,17.304001,0
2019-04-05,17.282499,17.294001,17.270000,17.282000,17.282000,0
2019-04-08,17.304001,17.388000,17.242001,17.297001,17.297001,0
2019-04-09,17.299000,17.329000,17.259501,17.306999,17.306999,0
2019-04-10,17.308001,17.360001,17.240000,17.301500,17.301500,0
2019-04-11,17.291500,17.388000,17.250000,17.290001,17.290001,0
2019-04-12,17.280001,17.296000,17.166000,17.283001,17.283001,0
2019-04-15,17.274000,17.332001,17.250000,17.273500,17.273500,0
2019-04-16,17.315001,17.330000,17.237301,17.323999,17.323999,0
2019-04-17,17.280500,17.319000,17.183001,17.280001,17.280001,0
2019-04-18,17.225000,17.257000,17.110001,17.228001,17.228001,0
2019-04-19,17.172501,17.181999,17.153000,17.180000,17.180000,0
2019-04-22,17.159000,17.177999,17.110001,17.159500,17.159500,0
2019-04-23,17.137501,17.240000,17.075001,17.136999,17.136999,0
2019-04-24,17.142000,17.181999,17.096001,17.133301,17.133301,0
2019-04-25,17.150499,17.166000,17.049999,17.155001,17.155001,0
2019-04-26,17.151300,17.162001,17.035999,17.151501,17.151501,0
2019-04-29,17.136499,17.157000,17.038000,17.135500,17.135500,0
2019-04-30,17.146500,17.280001,17.098000,17.146500,17.146500,0
2019-05-01,17.141001,17.152000,17.087500,17.142500,17.142500,0
2019-05-02,17.173000,17.219999,17.100000,17.165001,17.165001,0
2019-05-03,17.144600,17.160999,17.134001,17.153999,17.153999,0
2019-05-06,17.171499,17.186001,17.080000,17.173000,17.173000,0
2019-05-07,17.118500,17.218000,17.017000,17.118500,17.118500,0
2019-05-08,17.120501,17.200001,17.080000,17.121000,17.121000,0
2019-05-09,17.125500,17.150999,17.038000,17.124500,17.124500,0
2019-05-10,17.093500,17.108000,16.992001,17.094500,17.094500,0
2019-05-13,17.091499,17.111300,16.989000,17.089500,17.089500,0
2019-05-14,17.046499,17.078800,16.995001,17.055000,17.055000,0
2019-05-15,17.042999,17.115999,16.990000,17.049000,17.049000,0
2019-05-16,17.048500,17.068001,16.978701,17.048000,17.048000,0
2019-05-17,17.019501,17.033001,16.914000,17.022499,17.022499,0
2019-05-20,17.004499,17.038000,16.884001,17.003500,17.003500,0
2019-05-21,16.996500,17.041000,16.940001,17.002001,17.002001,0
2019-05-22,null,null,null,null,null,null
2019-05-23,16.908501,16.929001,16.712000,16.914499,16.914499,0
2019-05-24,16.843000,16.854000,16.731001,16.834000,16.834000,0
2019-05-27,16.829000,16.865000,16.745001,16.824499,16.824499,0
2019-05-28,16.800100,16.834700,16.733000,16.806999,16.806999,0
2019-05-29,16.815001,16.830999,16.735001,16.815001,16.815001,0
2019-05-30,16.790001,16.830999,16.705000,16.788500,16.788500,0
2019-05-31,16.750000,16.764000,16.648001,16.754999,16.754999,0
2019-06-03,16.714500,16.781000,16.680000,16.721001,16.721001,0
2019-06-04,16.733299,16.745001,16.625999,16.731001,16.731001,0
2019-06-05,16.731001,16.763000,16.622999,16.739000,16.739000,0
2019-06-06,16.753799,16.764999,16.643999,16.760000,16.760000,0
2019-06-07,16.752001,16.764999,16.700001,16.747999,16.747999,0
2019-06-10,16.747999,16.780001,16.607000,16.747000,16.747000,0
2019-06-11,16.708000,16.749001,16.665001,16.708599,16.708599,0
2019-06-12,16.709999,16.749001,16.650999,16.738001,16.738001,0
2019-06-13,16.694500,16.759001,16.671000,16.694500,16.694500,0
2019-06-14,16.729500,16.743999,16.634001,16.729000,16.729000,0
2019-06-17,16.730000,16.805500,16.646999,16.728001,16.728001,0
2019-06-18,16.725500,16.770000,16.648001,16.726000,16.726000,0
2019-06-19,16.737499,16.763000,16.660000,16.739000,16.739000,0
2019-06-20,16.712999,16.728001,16.615000,16.712999,16.712999,0
2019-06-21,16.664000,16.690001,16.562000,16.658001,16.658001,0
2019-06-24,16.645000,16.702999,16.618000,16.641001,16.641001,0
2019-06-25,16.667000,16.704000,16.589001,16.669001,16.669001,0
2019-06-26,16.671000,16.709000,16.634001,16.671000,16.671000,0
2019-06-27,16.670000,16.709999,16.580999,16.669100,16.669100,0
2019-06-28,16.667200,16.680000,16.563000,16.674000,16.674000,0
2019-07-01,16.671400,16.740999,16.628000,16.688000,16.688000,0
2019-07-02,16.680099,16.703300,16.540001,16.680000,16.680000,0
2019-07-03,16.617001,16.628000,16.535000,16.608999,16.608999,0
2019-07-04,16.589899,16.620100,16.487000,16.589001,16.589001,0
2019-07-05,16.600000,16.615999,16.496000,16.599001,16.599001,0
2019-07-08,16.600000,16.615000,16.514000,16.597500,16.597500,0
2019-07-09,16.580000,16.611000,16.450001,16.579500,16.579500,0
2019-07-10,16.587000,16.620001,16.525999,16.589001,16.589001,0
2019-07-11,16.597000,16.621000,16.538000,16.596001,16.596001,0
2019-07-12,16.559999,16.604000,16.552000,16.573000,16.573000,0
2019-07-15,16.596001,16.607000,16.520000,16.591999,16.591999,0
2019-07-16,16.587999,16.608000,16.514999,16.580999,16.580999,0
2019-07-17,16.598000,16.615999,16.547001,16.597000,16.597000,0
2019-07-18,16.580500,16.627001,16.544001,16.580099,16.580099,0
2019-07-19,16.587200,16.606001,16.549999,16.587000,16.587000,0
2019-07-22,16.584900,16.629000,16.555000,16.584000,16.584000,0
2019-07-23,16.591600,16.605000,16.583000,16.590500,16.590500,0
2019-07-24,16.590500,16.631001,16.445000,16.587500,16.587500,0
2019-07-25,16.579599,16.591999,16.438999,16.578699,16.578699,0
2019-07-26,16.570000,16.575001,16.551800,16.569000,16.569000,0
2019-07-29,16.563000,16.598101,16.490000,16.555500,16.555500,0
2019-07-30,16.559999,16.573999,16.445000,16.566000,16.566000,0
2019-07-31,16.533501,16.563000,16.469000,16.532000,16.532000,0
2019-08-01,16.518499,16.577000,16.416000,16.519501,16.519501,0
2019-08-02,16.549500,16.565001,16.434000,16.551500,16.551500,0
2019-08-05,16.549999,16.563999,16.450001,16.547501,16.547501,0
2019-08-06,16.530001,16.570999,16.469999,16.534000,16.534000,0
2019-08-07,16.524300,16.566999,16.478701,16.533001,16.533001,0
2019-08-08,16.535000,16.573000,16.475000,16.536501,16.536501,0
2019-08-09,16.534000,16.552000,16.509001,16.544001,16.544001,0
2019-08-12,16.500000,16.570999,16.500000,16.518000,16.518000,0
2019-08-13,16.556000,16.570999,16.452000,16.559999,16.559999,0
2019-08-14,16.561001,16.608000,16.498100,16.554001,16.554001,0
2019-08-15,16.567499,16.604700,16.455999,16.571501,16.571501,0
2019-08-16,16.549500,16.566000,16.441000,16.550501,16.550501,0
2019-08-19,16.546900,16.608000,16.518999,16.554001,16.554001,0
2019-08-20,16.564501,16.615000,16.525000,16.567600,16.567600,0
2019-08-21,16.571501,16.610001,16.530001,16.573500,16.573500,0
2019-08-22,16.580000,16.615000,16.496000,16.579000,16.579000,0
2019-08-23,16.520000,16.555000,16.433001,16.538500,16.538500,0
2019-08-26,16.540001,16.580999,16.296000,16.544500,16.544500,0
2019-08-27,16.530001,16.568001,16.488001,16.534000,16.534000,0
2019-08-28,16.521099,16.604000,16.455000,16.518499,16.518499,0
2019-08-29,16.535000,16.576000,16.502001,16.537001,16.537001,0
2019-08-30,16.522499,16.534000,16.414000,16.520500,16.520500,0
2019-09-02,16.500200,16.575001,16.492001,16.507999,16.507999,0
2019-09-03,16.530001,16.570999,16.500000,16.528999,16.528999,0
2019-09-04,16.520000,16.575001,16.440001,16.518999,16.518999,0
2019-09-05,16.495001,16.531000,16.399000,16.500000,16.500000,0
2019-09-06,16.455999,16.478001,16.440001,16.455999,16.455999,0
2019-09-09,16.311501,16.559999,16.311501,16.485001,16.485001,0
2019-09-10,16.430000,16.469999,16.355000,16.430500,16.430500,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,16.280001,16.329000,16.230000,16.280500,16.280500,0
2019-10-09,null,null,null,null,null,null
2019-10-10,16.281000,16.316999,16.143999,16.281000,16.281000,0
2019-10-11,16.246000,16.264999,16.138000,16.247299,16.247299,0
2019-10-14,16.250000,16.283974,16.159800,16.271400,16.271400,0
2019-10-15,16.230000,16.261499,16.125500,16.232901,16.232901,0
2019-10-16,16.210400,16.257771,16.129999,16.211399,16.211399,0
2019-10-17,16.200001,16.260000,16.139999,16.198601,16.198601,0
2019-10-18,16.200001,16.236814,16.109900,16.198799,16.198799,0
2019-10-21,16.223600,16.249384,16.082420,16.241899,16.241899,0
2019-10-22,16.150000,16.207008,16.110001,16.176880,16.176880,0
2019-10-23,16.170000,16.200178,16.100000,16.171700,16.171700,0
2019-10-24,16.160000,16.240000,16.042500,16.159901,16.159901,0
2019-10-25,16.120001,16.132254,16.016413,16.120300,16.120300,0
2019-10-28,16.100700,16.131243,16.045000,16.099199,16.099199,0
2019-10-29,16.109699,16.143032,16.052500,16.109900,16.109900,0
2019-10-30,16.102600,16.155527,16.055000,16.102600,16.102600,0
2019-10-31,16.110300,16.155464,16.059999,16.111300,16.111300,0
2019-11-01,16.109800,16.125750,16.100700,16.110901,16.110901,0
2019-11-04,16.110500,16.150200,16.067499,16.119253,16.119253,0
2019-11-05,16.084200,16.138203,16.040001,16.091986,16.091986,0
2019-11-06,16.099701,16.147158,16.055300,16.099800,16.099800,0
2019-11-07,16.109900,16.158800,16.059999,16.109301,16.109301,0
2019-11-08,16.110300,16.133629,15.994563,16.110701,16.110701,0
2019-11-11,16.123135,16.161049,16.080000,16.122330,16.122330,0
2019-11-12,16.119801,16.164848,16.078199,16.126139,16.126139,0
