Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,7.450690,7.451100,7.447590,7.450690,7.450690,0
2018-03-09,7.447520,7.449600,7.447100,7.447550,7.447550,0
2018-03-12,7.449200,7.450000,7.447600,7.448780,7.448780,0
2018-03-13,7.447640,7.448610,7.447160,7.447570,7.447570,0
2018-03-14,7.447570,7.449600,7.447480,7.447600,7.447600,0
2018-03-15,7.448690,7.449600,7.447650,7.448670,7.448670,0
2018-03-16,7.448000,7.448850,7.447480,7.448100,7.448100,0
2018-03-19,7.447810,7.449000,7.447440,7.448200,7.448200,0
2018-03-20,7.448800,7.448800,7.447570,7.448260,7.448260,0
2018-03-21,7.449000,7.449200,7.447770,7.448900,7.448900,0
2018-03-22,7.448720,7.449680,7.447240,7.448230,7.448230,0
2018-03-23,7.447930,7.448500,7.446980,7.448400,7.448400,0
2018-03-26,7.448400,7.448600,7.446450,7.447790,7.447790,0
2018-03-27,7.442810,7.450500,7.442620,7.442840,7.442840,0
2018-03-28,7.450100,7.452310,7.448010,7.449750,7.449750,0
2018-03-29,7.451950,7.454720,7.451060,7.451890,7.451890,0
2018-03-30,7.453920,7.454800,7.452200,7.454070,7.454070,0
2018-04-02,7.453220,7.454100,7.450590,7.453190,7.453190,0
2018-04-03,7.449100,7.450600,7.447560,7.448460,7.448460,0
2018-04-04,7.450220,7.450700,7.448170,7.450230,7.450230,0
2018-04-05,7.449480,7.450000,7.446070,7.449490,7.449490,0
2018-04-06,7.446880,7.447400,7.445970,7.446930,7.446930,0
2018-04-09,7.446460,7.447000,7.445670,7.446410,7.446410,0
2018-04-10,7.446420,7.446900,7.445940,7.446500,7.446500,0
2018-04-11,7.446120,7.447040,7.444020,7.446110,7.446110,0
2018-04-12,7.445340,7.446380,7.444050,7.445240,7.445240,0
2018-04-13,7.446620,7.447100,7.445320,7.446650,7.446650,0
2018-04-16,7.446530,7.447730,7.446130,7.446350,7.446350,0
2018-04-17,7.446980,7.447900,7.445980,7.447070,7.447070,0
2018-04-18,7.447160,7.448020,7.446500,7.447700,7.447700,0
2018-04-19,7.447340,7.447900,7.446520,7.447450,7.447450,0
2018-04-20,7.447190,7.447810,7.446520,7.447250,7.447250,0
2018-04-23,7.447190,7.447900,7.445700,7.447120,7.447120,0
2018-04-24,7.447330,7.448100,7.446940,7.447360,7.447360,0
2018-04-25,7.446510,7.451110,7.445670,7.446400,7.446400,0
2018-04-26,7.449620,7.450800,7.448210,7.449660,7.449660,0
2018-04-27,7.450230,7.450600,7.449270,7.450260,7.450260,0
2018-04-30,7.449790,7.451000,7.449570,7.449790,7.449790,0
2018-05-01,7.449590,7.450600,7.449350,7.450000,7.450000,0
2018-05-02,7.450610,7.451200,7.447860,7.450020,7.450020,0
2018-05-03,7.449000,7.449800,7.448170,7.448920,7.448920,0
2018-05-04,7.449570,7.450210,7.447740,7.449900,7.449900,0
2018-05-07,7.449440,7.450420,7.447550,7.449380,7.449380,0
2018-05-08,7.448010,7.450690,7.447050,7.448070,7.448070,0
2018-05-09,7.448170,7.450410,7.445980,7.448160,7.448160,0
2018-05-10,7.450100,7.450480,7.447870,7.450100,7.450100,0
2018-05-11,7.450300,7.450600,7.448500,7.449830,7.449830,0
2018-05-14,7.449720,7.450500,7.448400,7.449740,7.449740,0
2018-05-15,7.448900,7.449300,7.446720,7.448630,7.448630,0
2018-05-16,7.447790,7.449120,7.447380,7.447770,7.447770,0
2018-05-17,7.446680,7.448610,7.445770,7.446730,7.446730,0
2018-05-18,7.447310,7.448400,7.445660,7.447700,7.447700,0
2018-05-21,7.446160,7.447700,7.445800,7.446500,7.446500,0
2018-05-22,7.446260,7.447800,7.445870,7.446500,7.446500,0
2018-05-23,7.447890,7.450640,7.446570,7.447900,7.447900,0
2018-05-24,7.448750,7.449480,7.447310,7.448820,7.448820,0
2018-05-25,7.448390,7.449000,7.446400,7.448440,7.448440,0
2018-05-28,7.448380,7.448900,7.446280,7.448900,7.448900,0
2018-05-29,7.447400,7.447500,7.440360,7.447140,7.447140,0
2018-05-30,7.441400,7.444550,7.440960,7.441380,7.441380,0
2018-05-31,7.442200,7.444340,7.440150,7.442200,7.442200,0
2018-06-01,7.442060,7.443910,7.440440,7.442700,7.442700,0
2018-06-04,7.443400,7.444480,7.441340,7.443400,7.443400,0
2018-06-05,7.442290,7.442730,7.441220,7.442340,7.442340,0
2018-06-06,7.441960,7.445400,7.441590,7.442460,7.442460,0
2018-06-07,7.445220,7.448750,7.443750,7.445320,7.445320,0
2018-06-08,7.448100,7.448960,7.446650,7.448300,7.448300,0
2018-06-11,7.448280,7.449500,7.447280,7.448700,7.448700,0
2018-06-12,7.449000,7.450600,7.448140,7.449400,7.449400,0
2018-06-13,7.450090,7.450700,7.449060,7.450130,7.450130,0
2018-06-14,7.449690,7.450950,7.448580,7.450000,7.450000,0
2018-06-15,7.450040,7.450700,7.448640,7.450200,7.450200,0
2018-06-18,7.449900,7.452000,7.448410,7.449800,7.449800,0
2018-06-19,7.451320,7.454440,7.450990,7.451290,7.451290,0
2018-06-20,7.453220,7.453800,7.451410,7.452940,7.452940,0
2018-06-21,7.452000,7.453700,7.450480,7.451610,7.451610,0
2018-06-22,7.452200,7.453300,7.451480,7.451690,7.451690,0
2018-06-25,7.453100,7.453200,7.450400,7.452730,7.452730,0
2018-06-26,7.451500,7.453000,7.449940,7.451590,7.451590,0
2018-06-27,7.450730,7.451500,7.449350,7.450850,7.450850,0
2018-06-28,7.450020,7.451500,7.449070,7.450120,7.450120,0
2018-06-29,7.452530,7.453000,7.449990,7.452420,7.452420,0
2018-07-02,7.450500,7.451300,7.449500,7.450470,7.450470,0
2018-07-03,7.450240,7.452200,7.449680,7.450600,7.450600,0
2018-07-04,7.451100,7.451800,7.448760,7.451030,7.451030,0
2018-07-05,7.450760,7.451700,7.449100,7.450700,7.450700,0
2018-07-06,7.451660,7.453320,7.450260,7.451770,7.451770,0
2018-07-09,7.452640,7.453500,7.451490,7.452600,7.452600,0
2018-07-10,7.453010,7.453800,7.452320,7.452900,7.452900,0
2018-07-11,7.453020,7.454340,7.451430,7.453300,7.453300,0
2018-07-12,7.452970,7.455600,7.452790,7.453500,7.453500,0
2018-07-13,7.454670,7.455700,7.453430,7.454770,7.454770,0
2018-07-16,7.453410,7.454700,7.452670,7.453350,7.453350,0
2018-07-17,7.452840,7.454960,7.452330,7.452770,7.452770,0
2018-07-18,7.453310,7.454500,7.452400,7.453360,7.453360,0
2018-07-19,7.452800,7.453600,7.451220,7.452460,7.452460,0
2018-07-20,7.451460,7.452400,7.450220,7.451350,7.451350,0
2018-07-23,7.452060,7.452700,7.449660,7.452120,7.452120,0
2018-07-24,7.449690,7.450650,7.449440,7.449660,7.449660,0
2018-07-25,7.450130,7.451360,7.449430,7.450290,7.450290,0
2018-07-26,7.450700,7.452200,7.449780,7.450700,7.450700,0
2018-07-27,7.449800,7.451400,7.448040,7.449860,7.449860,0
2018-07-30,7.448430,7.450400,7.447860,7.448490,7.448490,0
2018-07-31,7.448140,7.450370,7.447700,7.447950,7.447950,0
2018-08-01,7.450800,7.451560,7.449750,7.450800,7.450800,0
2018-08-02,7.451330,7.452010,7.450560,7.451270,7.451270,0
2018-08-03,7.452400,7.453200,7.451140,7.452010,7.452010,0
2018-08-06,7.452500,7.453370,7.450910,7.452130,7.452130,0
2018-08-07,7.451700,7.452500,7.450940,7.452200,7.452200,0
2018-08-08,7.452890,7.454400,7.451840,7.452900,7.452900,0
2018-08-09,7.454230,7.456690,7.453610,7.454600,7.454600,0
2018-08-10,7.454560,7.455400,7.452740,7.454900,7.454900,0
2018-08-13,7.452810,7.453840,7.452430,7.453200,7.453200,0
2018-08-14,7.452940,7.455400,7.452510,7.452940,7.452940,0
2018-08-15,7.454400,7.457300,7.453780,7.454400,7.454400,0
2018-08-16,7.454390,7.457300,7.453790,7.454280,7.454280,0
2018-08-17,7.456030,7.458450,7.455830,7.456190,7.456190,0
2018-08-20,7.456650,7.459200,7.455990,7.456800,7.456800,0
2018-08-21,7.457760,7.459180,7.457230,7.457730,7.457730,0
2018-08-22,7.458030,7.459200,7.457450,7.458090,7.458090,0
2018-08-23,7.458000,7.459390,7.457520,7.458060,7.458060,0
2018-08-24,7.458870,7.459420,7.457380,7.458930,7.458930,0
2018-08-27,7.458630,7.459200,7.457190,7.458740,7.458740,0
2018-08-28,7.457450,7.458300,7.456160,7.457380,7.457380,0
2018-08-29,7.456380,7.457210,7.455590,7.455910,7.455910,0
2018-08-30,7.456740,7.457300,7.454980,7.456710,7.456710,0
2018-08-31,7.455700,7.455800,7.454110,7.455380,7.455380,0
2018-09-03,7.454300,7.455380,7.452400,7.454500,7.454500,0
2018-09-04,7.453770,7.454620,7.453360,7.454100,7.454100,0
2018-09-05,7.453880,7.455870,7.453610,7.453850,7.453850,0
2018-09-06,7.454640,7.456900,7.454460,7.455000,7.455000,0
2018-09-07,7.456200,7.457700,7.455550,7.455880,7.455880,0
2018-09-10,7.457360,7.458700,7.456610,7.457270,7.457270,0
2018-09-11,7.457490,7.459350,7.457180,7.458100,7.458100,0
2018-09-12,7.458900,7.459250,7.458110,7.459000,7.459000,0
2018-09-13,7.458920,7.459400,7.458390,7.458920,7.458920,0
2018-09-14,7.458900,7.460130,7.458410,7.459100,7.459100,0
2018-09-17,7.458860,7.460180,7.458290,7.458730,7.458730,0
2018-09-18,7.460010,7.460600,7.459110,7.459990,7.459990,0
2018-09-19,7.459920,7.460500,7.458790,7.459880,7.459880,0
2018-09-20,7.460100,7.460800,7.458190,7.460120,7.460120,0
2018-09-21,7.457010,7.459630,7.456850,7.456940,7.456940,0
2018-09-24,7.459240,7.459980,7.458650,7.459290,7.459290,0
2018-09-25,7.458200,7.459700,7.457690,7.458200,7.458200,0
2018-09-26,7.458410,7.459540,7.457250,7.458410,7.458410,0
2018-09-27,7.457370,7.459140,7.456680,7.457390,7.457390,0
2018-09-28,7.456010,7.458170,7.455350,7.456130,7.456130,0
2018-10-01,7.456170,7.457260,7.454610,7.456190,7.456190,0
2018-10-02,7.455540,7.456320,7.455060,7.455620,7.455620,0
2018-10-03,7.455400,7.456530,7.455200,7.455800,7.455800,0
2018-10-04,7.455740,7.457100,7.455050,7.455550,7.455550,0
2018-10-05,7.456900,7.459200,7.456450,7.457200,7.457200,0
2018-10-08,7.459200,7.460000,7.458040,7.459200,7.459200,0
2018-10-09,7.459440,7.459980,7.458330,7.459500,7.459500,0
2018-10-10,7.459560,7.460400,7.458740,7.460000,7.460000,0
2018-10-11,7.459200,7.460780,7.459090,7.459600,7.459600,0
2018-10-12,7.460440,7.460800,7.459120,7.460310,7.460310,0
2018-10-15,7.459450,7.460900,7.459060,7.459540,7.459540,0
2018-10-16,7.460460,7.461100,7.459640,7.460370,7.460370,0
2018-10-17,7.460300,7.460900,7.459380,7.460140,7.460140,0
2018-10-18,7.459820,7.460900,7.459610,7.459860,7.459860,0
2018-10-19,7.459550,7.460500,7.459160,7.459900,7.459900,0
2018-10-22,7.460000,7.460800,7.459430,7.460000,7.460000,0
2018-10-23,7.460120,7.460700,7.459300,7.460190,7.460190,0
2018-10-24,7.460100,7.460600,7.459070,7.460040,7.460040,0
2018-10-25,7.460700,7.461300,7.459280,7.460370,7.460370,0
2018-10-26,7.460710,7.461300,7.459460,7.461200,7.461200,0
2018-10-29,7.460180,7.461300,7.459210,7.460180,7.460180,0
2018-10-30,7.461790,7.462500,7.460450,7.462100,7.462100,0
2018-10-31,7.460940,7.461700,7.459840,7.460950,7.460950,0
2018-11-01,7.459320,7.461000,7.458740,7.459410,7.459410,0
2018-11-02,7.459710,7.460810,7.458890,7.460100,7.460100,0
2018-11-05,7.459800,7.460000,7.458460,7.459270,7.459270,0
2018-11-06,7.458660,7.459600,7.458300,7.458650,7.458650,0
2018-11-07,7.458410,7.460100,7.457950,7.458420,7.458420,0
2018-11-08,7.459600,7.459700,7.457880,7.459700,7.459700,0
2018-11-09,7.458220,7.460000,7.458060,7.458700,7.458700,0
2018-11-12,7.458270,7.460300,7.457980,7.458740,7.458740,0
2018-11-13,7.458510,7.461300,7.458450,7.458900,7.458900,0
2018-11-14,7.461360,7.462200,7.460480,7.461700,7.461700,0
2018-11-15,7.462100,7.462500,7.460580,7.461670,7.461670,0
2018-11-16,7.461340,7.462300,7.460760,7.461280,7.461280,0
2018-11-19,7.461240,7.462500,7.460200,7.461220,7.461220,0
2018-11-20,7.461910,7.462800,7.461280,7.461810,7.461810,0
2018-11-21,7.461900,7.462700,7.460770,7.461850,7.461850,0
2018-11-22,7.461200,7.462100,7.460420,7.460680,7.460680,0
2018-11-23,7.461800,7.462200,7.460490,7.462200,7.462200,0
2018-11-26,7.460760,7.461900,7.460260,7.461140,7.461140,0
2018-11-27,7.461200,7.461700,7.460120,7.460770,7.460770,0
2018-11-28,7.461120,7.462300,7.460050,7.461500,7.461500,0
2018-11-29,7.461740,7.462500,7.461180,7.461610,7.461610,0
2018-11-30,7.461120,7.462900,7.460900,7.461500,7.461500,0
2018-12-03,7.462250,7.462800,7.461220,7.462270,7.462270,0
2018-12-04,7.462040,7.463030,7.461140,7.462020,7.462020,0
2018-12-05,7.462550,7.463200,7.461270,7.462900,7.462900,0
2018-12-06,7.463200,7.463500,7.462250,7.463300,7.463300,0
2018-12-07,7.463030,7.464600,7.462500,7.463010,7.463010,0
2018-12-10,7.464300,7.465100,7.463150,7.464030,7.464030,0
2018-12-11,7.463900,7.464300,7.463250,7.464100,7.464100,0
2018-12-12,7.463530,7.464500,7.459400,7.463460,7.463460,0
2018-12-13,7.463610,7.464700,7.462910,7.463450,7.463450,0
2018-12-14,7.463580,7.466300,7.463520,7.464200,7.464200,0
2018-12-17,7.465300,7.467000,7.464590,7.465300,7.465300,0
2018-12-18,7.467200,7.467760,7.465980,7.467100,7.467100,0
2018-12-19,7.466880,7.467600,7.466560,7.466920,7.466920,0
2018-12-20,7.465800,7.467300,7.464260,7.466100,7.466100,0
2018-12-21,7.465980,7.467500,7.464880,7.466020,7.466020,0
2018-12-24,7.466120,7.467100,7.465230,7.466110,7.466110,0
2018-12-25,7.466100,7.467900,7.445630,7.466100,7.466100,0
2018-12-26,7.465680,7.467200,7.465680,7.467000,7.467000,0
2018-12-27,7.463400,7.467540,7.462940,7.463550,7.463550,0
2018-12-28,7.465110,7.467300,7.464790,7.465800,7.465800,0
2018-12-31,7.466190,7.467700,7.459320,7.466600,7.466600,0
2019-01-01,7.466200,7.468300,7.464900,7.466200,7.466200,0
2019-01-02,7.465170,7.467300,7.464680,7.465100,7.465100,0
2019-01-03,7.465370,7.467500,7.465260,7.466130,7.466130,0
2019-01-04,7.466470,7.467800,7.464810,7.467200,7.467200,0
2019-01-07,7.466620,7.467500,7.466450,7.466510,7.466510,0
2019-01-08,7.467070,7.467600,7.465510,7.467120,7.467120,0
2019-01-09,7.466360,7.467000,7.464940,7.466350,7.466350,0
2019-01-10,7.465930,7.466500,7.464160,7.466300,7.466300,0
2019-01-11,7.464010,7.464830,7.462770,7.463860,7.463860,0
2019-01-14,7.463740,7.464600,7.462830,7.463790,7.463790,0
2019-01-15,7.463540,7.464600,7.462600,7.463900,7.463900,0
2019-01-16,7.463390,7.464700,7.463090,7.463360,7.463360,0
2019-01-17,7.463530,7.465100,7.463190,7.463640,7.463640,0
2019-01-18,7.463880,7.465200,7.463430,7.463790,7.463790,0
2019-01-21,7.464250,7.466500,7.463910,7.464500,7.464500,0
2019-01-22,7.466000,7.467100,7.464950,7.466100,7.466100,0
2019-01-23,7.466290,7.467300,7.465700,7.466500,7.466500,0
2019-01-24,7.466120,7.466800,7.464790,7.466400,7.466400,0
2019-01-25,7.465020,7.466300,7.464440,7.465600,7.465600,0
2019-01-28,7.465690,7.466300,7.464350,7.465750,7.465750,0
2019-01-29,7.464790,7.465900,7.463940,7.464870,7.464870,0
2019-01-30,7.464330,7.465200,7.463750,7.464300,7.464300,0
2019-01-31,7.464600,7.465950,7.464000,7.464900,7.464900,0
2019-02-01,7.465200,7.465800,7.464540,7.464960,7.464960,0
2019-02-04,7.465380,7.466100,7.464250,7.465260,7.465260,0
2019-02-05,7.464470,7.465400,7.464050,7.464420,7.464420,0
2019-02-06,7.464430,7.465300,7.463840,7.464310,7.464310,0
2019-02-07,7.463450,7.464600,7.462390,7.463430,7.463430,0
2019-02-08,7.462600,7.463740,7.462300,7.462570,7.462570,0
2019-02-11,7.462650,7.463600,7.461910,7.462750,7.462750,0
2019-02-12,7.462400,7.462800,7.461380,7.462020,7.462020,0
2019-02-13,7.461900,7.462900,7.460620,7.461810,7.461810,0
2019-02-14,7.461000,7.461700,7.459860,7.461100,7.461100,0
2019-02-15,7.459560,7.461500,7.459020,7.459480,7.459480,0
2019-02-18,7.461450,7.462100,7.460270,7.461430,7.461430,0
2019-02-19,7.460340,7.461800,7.460270,7.460440,7.460440,0
2019-02-20,7.460800,7.461700,7.460410,7.461000,7.461000,0
2019-02-21,7.461160,7.461900,7.460720,7.461110,7.461110,0
2019-02-22,7.461050,7.462100,7.460700,7.461010,7.461010,0
2019-02-25,7.460980,7.461800,7.460490,7.461000,7.461000,0
2019-02-26,7.460600,7.461600,7.460550,7.461000,7.461000,0
2019-02-27,7.461270,7.461800,7.460110,7.461010,7.461010,0
2019-02-28,7.460600,7.461600,7.459890,7.460540,7.460540,0
2019-03-01,7.460400,7.461540,7.459830,7.460700,7.460700,0
2019-03-04,7.460600,7.461500,7.459980,7.460690,7.460690,0
2019-03-05,7.460730,7.461900,7.460190,7.460740,7.460740,0
2019-03-06,7.460540,7.461400,7.459870,7.460570,7.460570,0
2019-03-07,7.460130,7.461000,7.459340,7.460200,7.460200,0
2019-03-08,7.458900,7.460900,7.458770,7.459300,7.459300,0
2019-03-11,7.460190,7.461500,7.459670,7.460120,7.460120,0
2019-03-12,7.459250,7.460800,7.458810,7.459260,7.459260,0
2019-03-13,7.459000,7.461570,7.458800,7.458940,7.458940,0
2019-03-14,7.460320,7.462700,7.459310,7.460490,7.460490,0
2019-03-15,7.461010,7.463400,7.460940,7.461100,7.461100,0
2019-03-18,7.462270,7.463100,7.461380,7.462150,7.462150,0
2019-03-19,7.461680,7.462400,7.461110,7.461680,7.461680,0
2019-03-20,7.461310,7.462500,7.461120,7.461600,7.461600,0
2019-03-21,7.462010,7.463400,7.461400,7.461980,7.461980,0
2019-03-22,7.461710,7.462600,7.461170,7.462000,7.462000,0
2019-03-25,7.462200,7.464600,7.461690,7.462200,7.462200,0
2019-03-26,7.462860,7.465400,7.462470,7.462790,7.462790,0
2019-03-27,7.464990,7.466500,7.464740,7.465300,7.465300,0
2019-03-28,7.465790,7.466500,7.462940,7.465690,7.465690,0
2019-03-29,7.464460,7.465600,7.463010,7.464900,7.464900,0
2019-04-01,7.463840,7.465000,7.463010,7.463910,7.463910,0
2019-04-02,7.465050,7.465700,7.463650,7.465210,7.465210,0
2019-04-03,7.464540,7.465100,7.462860,7.464800,7.464800,0
2019-04-04,7.464300,7.464900,7.462890,7.464600,7.464600,0
2019-04-05,7.463550,7.465200,7.463280,7.464000,7.464000,0
2019-04-08,7.465160,7.465400,7.464110,7.465400,7.465400,0
2019-04-09,7.465120,7.465810,7.463950,7.465090,7.465090,0
2019-04-10,7.464420,7.465400,7.462740,7.464470,7.464470,0
2019-04-11,7.465030,7.465600,7.463640,7.465220,7.465220,0
2019-04-12,7.464500,7.464800,7.463250,7.464120,7.464120,0
2019-04-15,7.463360,7.464900,7.462520,7.463380,7.463380,0
2019-04-16,7.460770,7.464700,7.460060,7.462100,7.462100,0
2019-04-17,7.464080,7.465300,7.463280,7.464020,7.464020,0
2019-04-18,7.465220,7.466600,7.464040,7.465230,7.465230,0
2019-04-19,7.466400,7.467100,7.465190,7.466100,7.466100,0
2019-04-22,7.466000,7.466600,7.465230,7.466000,7.466000,0
2019-04-23,7.465900,7.466400,7.464600,7.465660,7.465660,0
2019-04-24,7.465970,7.466700,7.464970,7.466010,7.466010,0
2019-04-25,7.466400,7.466800,7.464990,7.466180,7.466180,0
2019-04-26,7.465590,7.466100,7.463980,7.465560,7.465560,0
2019-04-29,7.465100,7.466000,7.464850,7.465620,7.465620,0
2019-04-30,7.464950,7.466050,7.464370,7.465040,7.465040,0
2019-05-01,7.465430,7.466200,7.463500,7.465900,7.465900,0
2019-05-02,7.465290,7.465900,7.464420,7.465160,7.465160,0
2019-05-03,7.465120,7.466000,7.464440,7.465240,7.465240,0
2019-05-06,7.465330,7.466260,7.464870,7.465410,7.465410,0
2019-05-07,7.465640,7.466500,7.464720,7.465700,7.465700,0
2019-05-08,7.465150,7.465800,7.464550,7.465600,7.465600,0
2019-05-09,7.464730,7.466300,7.464460,7.464620,7.464620,0
2019-05-10,7.465580,7.466300,7.464860,7.465580,7.465580,0
2019-05-13,7.465280,7.467800,7.464880,7.465290,7.465290,0
2019-05-14,7.466660,7.469330,7.466130,7.467000,7.467000,0
2019-05-15,7.466330,7.469580,7.465740,7.466360,7.466360,0
2019-05-16,7.467320,7.468700,7.466180,7.467280,7.467280,0
2019-05-17,7.467800,7.468600,7.466800,7.467470,7.467470,0
2019-05-20,7.467620,7.469400,7.466840,7.467540,7.467540,0
2019-05-21,7.468900,7.469100,7.467400,7.468900,7.468900,0
2019-05-22,7.468100,7.468500,7.466810,7.467670,7.467670,0
2019-05-23,7.466960,7.468500,7.466640,7.467500,7.467500,0
2019-05-24,7.467400,7.468300,7.465900,7.467500,7.467500,0
2019-05-27,7.467510,7.469400,7.467180,7.467500,7.467500,0
2019-05-28,7.465510,7.469000,7.464940,7.465450,7.465450,0
2019-05-29,7.466500,7.469100,7.465010,7.465720,7.465720,0
2019-05-30,7.467810,7.468900,7.467030,7.468400,7.468400,0
2019-05-31,7.467380,7.468200,7.466100,7.467230,7.467230,0
2019-06-03,7.466750,7.468700,7.466080,7.466780,7.466780,0
2019-06-04,7.466730,7.468200,7.454960,7.466800,7.466800,0
2019-06-05,7.467900,7.468500,7.467150,7.467700,7.467700,0
2019-06-06,7.467900,7.468700,7.465980,7.467700,7.467700,0
2019-06-07,7.467010,7.468500,7.465720,7.466980,7.466980,0
2019-06-10,7.467510,7.468480,7.467240,7.467410,7.467410,0
2019-06-11,7.467660,7.469000,7.467480,7.467660,7.467660,0
2019-06-12,7.467610,7.468300,7.466080,7.468000,7.468000,0
2019-06-13,7.467200,7.467900,7.466600,7.467200,7.467200,0
2019-06-14,7.466860,7.467500,7.466350,7.467200,7.467200,0
2019-06-17,7.466810,7.467600,7.466140,7.466850,7.466850,0
2019-06-18,7.467100,7.468300,7.466040,7.466800,7.466800,0
2019-06-19,7.466600,7.467700,7.465770,7.467000,7.467000,0
2019-06-20,7.466160,7.467070,7.465020,7.466500,7.466500,0
2019-06-21,7.465730,7.473530,7.463730,7.465670,7.465670,0
2019-06-24,7.465640,7.466500,7.465160,7.465900,7.465900,0
2019-06-25,7.465540,7.466320,7.464460,7.465540,7.465540,0
2019-06-26,7.465040,7.465600,7.463750,7.465300,7.465300,0
2019-06-27,7.464180,7.464700,7.462860,7.464130,7.464130,0
2019-06-28,7.463410,7.464000,7.462510,7.463700,7.463700,0
2019-07-01,7.464100,7.464900,7.462610,7.464300,7.464300,0
2019-07-02,7.463120,7.464100,7.463000,7.463120,7.463120,0
2019-07-03,7.463800,7.464200,7.462310,7.463540,7.463540,0
2019-07-04,7.462110,7.463400,7.461790,7.462500,7.462500,0
2019-07-05,7.462840,7.463700,7.462220,7.462850,7.462850,0
2019-07-08,7.462400,7.463500,7.460490,7.462440,7.462440,0
2019-07-09,7.461400,7.463500,7.460860,7.461020,7.461020,0
2019-07-10,7.463390,7.464400,7.462610,7.463700,7.463700,0
2019-07-11,7.464800,7.467300,7.463470,7.464700,7.464700,0
2019-07-12,7.466650,7.467300,7.464800,7.466800,7.466800,0
2019-07-15,7.466110,7.467200,7.465370,7.465950,7.465950,0
2019-07-16,7.466350,7.467630,7.465600,7.466320,7.466320,0
2019-07-17,7.466900,7.467620,7.466030,7.466800,7.466800,0
2019-07-18,7.466920,7.467600,7.465930,7.467400,7.467400,0
2019-07-19,7.465100,7.466810,7.464620,7.465170,7.465170,0
2019-07-22,7.464870,7.466200,7.464780,7.465020,7.465020,0
2019-07-23,7.465200,7.466180,7.464370,7.465170,7.465170,0
2019-07-24,7.465600,7.466400,7.464040,7.465010,7.465010,0
2019-07-25,7.465020,7.466670,7.463880,7.465200,7.465200,0
2019-07-26,7.465990,7.468100,7.465200,7.466400,7.466400,0
2019-07-29,7.466740,7.467700,7.465500,7.466620,7.466620,0
2019-07-30,7.466800,7.467700,7.465570,7.466600,7.466600,0
2019-07-31,7.467700,7.467800,7.466290,7.467290,7.467290,0
2019-08-01,7.467300,7.467500,7.465110,7.467300,7.467300,0
2019-08-02,7.465870,7.466600,7.464650,7.465880,7.465880,0
2019-08-05,7.465800,7.466900,7.463040,7.465770,7.465770,0
2019-08-06,7.463210,7.464700,7.462260,7.463600,7.463600,0
2019-08-07,7.463970,7.464500,7.461030,7.464200,7.464200,0
2019-08-08,7.461390,7.463100,7.460950,7.461350,7.461350,0
2019-08-09,7.461570,7.463500,7.461070,7.461350,7.461350,0
2019-08-12,7.462870,7.464800,7.462440,7.463300,7.463300,0
2019-08-13,7.463200,7.463700,7.461600,7.462840,7.462840,0
2019-08-14,7.462750,7.463200,7.458470,7.463010,7.463010,0
2019-08-15,7.459150,7.459900,7.458010,7.459120,7.459120,0
2019-08-16,7.459000,7.459900,7.456830,7.458930,7.458930,0
2019-08-19,7.456700,7.458400,7.455300,7.456400,7.456400,0
2019-08-20,7.456600,7.457300,7.454820,7.456640,7.456640,0
2019-08-21,7.455000,7.456400,7.454810,7.455140,7.455140,0
2019-08-22,7.455400,7.456200,7.454280,7.455500,7.455500,0
2019-08-23,7.454710,7.457400,7.454540,7.454780,7.454780,0
2019-08-26,7.455910,7.456800,7.455290,7.455800,7.455800,0
2019-08-27,7.456290,7.457500,7.455520,7.457000,7.457000,0
2019-08-28,7.456670,7.457800,7.455470,7.456900,7.456900,0
2019-08-29,7.455530,7.457200,7.454710,7.455160,7.455160,0
2019-08-30,7.455430,7.456000,7.454830,7.455800,7.455800,0
2019-09-02,7.455550,7.456570,7.454770,7.455610,7.455610,0
2019-09-03,7.456100,7.457600,7.454900,7.456200,7.456200,0
2019-09-04,7.456900,7.458900,7.455020,7.457100,7.457100,0
2019-09-05,7.458500,7.460200,7.456630,7.458900,7.458900,0
2019-09-06,7.459800,7.461860,7.458970,7.459700,7.459700,0
2019-09-09,7.460950,7.461400,7.458650,7.460910,7.460910,0
2019-09-10,7.458490,7.461300,7.458460,7.458900,7.458900,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,7.468900,7.469300,7.467840,7.468790,7.468790,0
2019-10-09,null,null,null,null,null,null
2019-10-10,7.468200,7.468900,7.467180,7.468210,7.468210,0
2019-10-11,7.467230,7.468910,7.466830,7.467250,7.467250,0
2019-10-14,7.467830,7.469300,7.467400,7.467760,7.467760,0
2019-10-15,7.468160,7.470530,7.467940,7.468700,7.468700,0
