Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,13.246270,13.256000,13.125000,13.161060,13.161060,0
2014-09-17,13.167540,13.261500,13.146000,13.261500,13.261500,0
2014-09-18,13.260320,13.268770,13.207000,13.238100,13.238100,0
2014-09-19,13.233000,13.257450,13.183170,13.205300,13.205300,0
2014-09-22,13.208700,13.289550,13.206750,13.275900,13.275900,0
2014-09-23,13.269000,13.319100,13.230000,13.295890,13.295890,0
2014-09-24,13.295800,13.324400,13.267000,13.280100,13.280100,0
2014-09-25,13.288490,13.401900,13.279900,13.382060,13.382060,0
2014-09-26,13.375700,13.484100,13.360000,13.437700,13.437700,0
2014-09-29,13.465630,13.539030,13.454000,13.491120,13.491120,0
2014-09-30,13.494160,13.506100,13.409400,13.424120,13.424120,0
2014-10-01,13.422300,13.476500,13.410000,13.451570,13.451570,0
2014-10-02,13.449120,13.450150,13.357000,13.369560,13.369560,0
2014-10-03,13.370600,13.506800,13.367900,13.485000,13.485000,0
2014-10-06,13.460040,13.460040,13.361780,13.397420,13.397420,0
2014-10-07,13.403400,13.484700,13.381000,13.470990,13.470990,0
2014-10-08,13.466860,13.508600,13.307000,13.341800,13.341800,0
2014-10-09,13.328900,13.446800,13.275450,13.443280,13.443280,0
2014-10-10,13.433500,13.482300,13.378850,13.472570,13.472570,0
2014-10-13,13.462900,13.476500,13.387340,13.446490,13.446490,0
2014-10-14,13.449890,13.482800,13.390000,13.459300,13.459300,0
2014-10-15,13.458700,13.618600,13.429750,13.532080,13.532080,0
2014-10-16,13.542000,13.668000,13.514600,13.549270,13.549270,0
2014-10-17,13.547000,13.569300,13.484000,13.510000,13.510000,0
2014-10-20,13.535460,13.552600,13.504000,13.552600,13.552600,0
2014-10-21,13.554000,13.561600,13.477800,13.546520,13.546520,0
2014-10-22,13.543900,13.565450,13.521000,13.550800,13.550800,0
2014-10-23,13.552170,13.569900,13.497000,13.551400,13.551400,0
2014-10-24,13.552070,13.571600,13.517600,13.554770,13.554770,0
2014-10-27,13.561650,13.627860,13.536800,13.547960,13.547960,0
2014-10-28,13.551000,13.557300,13.429000,13.431050,13.431050,0
2014-10-29,13.432400,13.509000,13.393500,13.498400,13.498400,0
2014-10-30,13.496160,13.509700,13.421000,13.430170,13.430170,0
2014-10-31,13.433900,13.495600,13.401000,13.476630,13.476630,0
2014-11-03,13.479890,13.610300,13.456000,13.604200,13.604200,0
2014-11-04,13.604480,13.677800,13.545000,13.550090,13.550090,0
2014-11-05,13.550040,13.652700,13.550040,13.573950,13.573950,0
2014-11-06,13.575500,13.650030,13.558010,13.638120,13.638120,0
2014-11-07,13.637880,13.649880,13.508600,13.535590,13.535590,0
2014-11-10,13.526520,13.615350,13.506000,13.599430,13.599430,0
2014-11-11,13.600000,13.636800,13.573800,13.599390,13.599390,0
2014-11-12,13.599690,13.613590,13.550000,13.552890,13.552890,0
2014-11-13,13.554430,13.638200,13.549000,13.606800,13.606800,0
2014-11-14,13.607000,13.634900,13.496050,13.531420,13.531420,0
2014-11-17,13.530880,13.598800,13.522000,13.582920,13.582920,0
2014-11-18,13.581870,13.584890,13.530200,13.564880,13.564880,0
2014-11-19,13.565000,13.643430,13.551000,13.630900,13.630900,0
2014-11-20,13.629000,13.658800,13.579940,13.655860,13.655860,0
2014-11-21,13.655710,13.668300,13.596000,13.610840,13.610840,0
2014-11-24,13.627000,13.661260,13.602000,13.658400,13.658400,0
2014-11-25,13.656600,13.682800,13.625600,13.673300,13.673300,0
2014-11-26,13.674700,13.762010,13.654300,13.725090,13.725090,0
2014-11-27,13.725100,13.784900,13.698800,13.760480,13.760480,0
2014-11-28,13.759720,13.957500,13.759720,13.922280,13.922280,0
2014-12-01,13.937390,13.993100,13.871000,13.977000,13.977000,0
2014-12-02,13.976400,14.133800,13.970100,14.101770,14.101770,0
2014-12-03,14.100690,14.132000,14.064000,14.100500,14.100500,0
2014-12-04,14.102100,14.165860,14.080000,14.148390,14.148390,0
2014-12-05,14.151000,14.452200,14.141000,14.348690,14.348690,0
2014-12-08,14.364200,14.452300,14.288900,14.380160,14.380160,0
2014-12-09,14.379240,14.429500,14.342630,14.429290,14.429290,0
2014-12-10,14.429380,14.572200,14.390060,14.556000,14.556000,0
2014-12-11,14.549420,14.811700,14.490000,14.775180,14.775180,0
2014-12-12,14.770800,14.937700,14.654000,14.757830,14.757830,0
2014-12-15,14.754930,14.819080,14.698910,14.715290,14.715290,0
2014-12-16,14.712200,14.868330,14.674100,14.749260,14.749260,0
2014-12-17,14.747530,14.789700,14.371000,14.584730,14.584730,0
2014-12-18,14.583000,14.598800,14.446400,14.549160,14.549160,0
2014-12-19,14.544630,14.700600,14.505850,14.579510,14.579510,0
2014-12-22,14.586200,14.674380,14.553000,14.670890,14.670890,0
2014-12-23,14.670890,14.790500,14.629000,14.749710,14.749710,0
2014-12-24,14.748200,14.789370,14.689400,14.699380,14.699380,0
2014-12-25,14.699380,14.734640,14.699380,14.733700,14.733700,0
2014-12-26,14.734450,14.739000,14.667050,14.697800,14.697800,0
2014-12-29,14.712640,14.784000,14.676000,14.782190,14.782190,0
2014-12-30,14.782190,14.798000,14.719300,14.740090,14.740090,0
2014-12-31,14.737260,14.767800,14.693520,14.732160,14.732160,0
2015-01-01,14.732160,14.757900,14.680000,14.752790,14.752790,0
2015-01-02,14.752790,14.863000,14.752790,14.820430,14.820430,0
2015-01-05,14.843600,14.982500,14.824960,14.939420,14.939420,0
2015-01-06,14.937840,14.989670,14.818000,14.894670,14.894670,0
2015-01-07,14.894690,14.913800,14.697790,14.710200,14.710200,0
2015-01-08,14.709620,14.739400,14.598800,14.661700,14.661700,0
2015-01-09,14.659000,14.704900,14.552000,14.593880,14.593880,0
2015-01-12,14.570760,14.673320,14.560400,14.648000,14.648000,0
2015-01-13,14.649000,14.675790,14.539000,14.604000,14.604000,0
2015-01-14,14.605000,14.706380,14.477230,14.485200,14.485200,0
2015-01-15,14.485500,14.679490,14.435600,14.657000,14.657000,0
2015-01-16,14.656870,14.696300,14.547780,14.547780,14.547780,0
2015-01-19,14.562440,14.669100,14.557200,14.635460,14.635460,0
2015-01-20,14.635490,14.668700,14.583900,14.650370,14.650370,0
2015-01-21,14.651350,14.793100,14.596300,14.758000,14.758000,0
2015-01-22,14.758000,14.780070,14.581000,14.602630,14.602630,0
2015-01-23,14.604000,14.733980,14.602580,14.648790,14.648790,0
2015-01-26,14.680700,14.692800,14.551850,14.574100,14.574100,0
2015-01-27,14.574600,14.645300,14.550700,14.617690,14.617690,0
2015-01-28,14.617140,14.757050,14.612940,14.728000,14.728000,0
2015-01-29,14.727030,14.894400,14.719000,14.784950,14.784950,0
2015-01-30,14.779000,15.056450,14.759100,14.961770,14.961770,0
2015-02-02,14.952000,14.981100,14.849200,14.858880,14.858880,0
2015-02-03,14.858880,14.904550,14.643000,14.675890,14.675890,0
2015-02-04,14.676000,14.906150,14.630000,14.881530,14.881530,0
2015-02-05,14.885300,14.913320,14.734000,14.791690,14.791690,0
2015-02-06,14.791390,14.952600,14.727800,14.832920,14.832920,0
2015-02-09,14.850100,14.867400,14.779000,14.809700,14.809700,0
2015-02-10,14.811160,14.987700,14.789900,14.945950,14.945950,0
2015-02-11,14.946290,15.147530,14.923000,15.069000,15.069000,0
2015-02-12,15.077370,15.092150,14.867100,14.923000,14.923000,0
2015-02-13,14.920000,15.001030,14.837000,14.877480,14.877480,0
2015-02-16,14.896690,14.932350,14.850900,14.915090,14.915090,0
2015-02-17,14.917640,14.927860,14.816450,14.909000,14.909000,0
2015-02-18,14.915700,14.968000,14.831660,14.861000,14.861000,0
2015-02-19,14.863050,15.031000,14.858000,15.000080,15.000080,0
2015-02-20,14.999040,15.099000,14.961790,15.017660,15.017660,0
2015-02-23,15.040600,15.131130,15.026000,15.092740,15.092740,0
2015-02-24,15.091360,15.148320,14.871640,14.922000,14.922000,0
2015-02-25,14.929850,14.941610,14.873070,14.931900,14.931900,0
2015-02-26,14.935760,15.017200,14.818800,14.983320,14.983320,0
2015-02-27,14.986700,15.038100,14.907300,14.940250,14.940250,0
2015-03-02,14.940600,15.026370,14.926000,15.022000,15.022000,0
2015-03-03,15.023000,15.048600,14.928000,14.983600,14.983600,0
2015-03-04,14.982000,15.112600,14.976000,15.046400,15.046400,0
2015-03-05,15.046200,15.257200,15.027540,15.186100,15.186100,0
2015-03-06,15.186800,15.512750,15.171100,15.493140,15.493140,0
2015-03-09,15.459450,15.525550,15.405000,15.491380,15.491380,0
2015-03-10,15.491410,15.653290,15.483000,15.614370,15.614370,0
2015-03-11,15.614370,15.665950,15.402800,15.476700,15.476700,0
2015-03-12,15.475690,15.492050,15.346850,15.386180,15.386180,0
2015-03-13,15.386320,15.559400,15.385840,15.480850,15.480850,0
2015-03-16,15.485560,15.517600,15.376900,15.406960,15.406960,0
2015-03-17,15.406960,15.444050,15.357410,15.382950,15.382950,0
2015-03-18,15.383020,15.441600,15.015000,15.113600,15.113600,0
2015-03-19,15.113900,15.342870,15.078440,15.261520,15.261520,0
2015-03-20,15.261520,15.272740,14.977500,15.052600,15.052600,0
2015-03-23,15.042740,15.073650,14.913770,14.923300,14.923300,0
2015-03-24,14.922750,15.000000,14.867000,14.944700,14.944700,0
2015-03-25,14.945100,15.000400,14.864000,14.994000,14.994000,0
2015-03-26,14.997450,15.167410,14.953520,15.146300,15.146300,0
2015-03-27,15.146520,15.236100,15.099000,15.231270,15.231270,0
2015-03-30,15.212090,15.274850,15.196100,15.260900,15.260900,0
2015-03-31,15.260400,15.350450,15.218600,15.261500,15.261500,0
2015-04-01,15.261500,15.299400,15.098200,15.134900,15.134900,0
2015-04-02,15.134960,15.157090,14.984600,15.010100,15.010100,0
2015-04-03,15.010100,15.030700,14.766200,14.814490,14.814490,0
2015-04-06,14.808350,14.935200,14.757450,14.895300,14.895300,0
2015-04-07,14.893800,14.949550,14.860000,14.917280,14.917280,0
2015-04-08,14.917490,14.954220,14.834800,14.910570,14.910570,0
2015-04-09,14.910220,15.098050,14.870030,15.075550,15.075550,0
2015-04-10,15.074820,15.231950,15.068000,15.222040,15.222040,0
2015-04-13,15.218530,15.399850,15.213270,15.384800,15.384800,0
2015-04-14,15.385300,15.390850,15.198000,15.261440,15.261440,0
2015-04-15,15.261200,15.415280,15.209000,15.269500,15.269500,0
2015-04-16,15.275050,15.314540,15.115600,15.169000,15.169000,0
2015-04-17,15.171030,15.378600,15.114650,15.326740,15.326740,0
2015-04-20,15.312000,15.468050,15.275000,15.459100,15.459100,0
2015-04-21,15.455330,15.490030,15.354800,15.433210,15.433210,0
2015-04-22,15.433460,15.477200,15.350290,15.448240,15.448240,0
2015-04-23,15.449600,15.482910,15.289650,15.337250,15.337250,0
2015-04-24,15.337830,15.439950,15.295050,15.362790,15.362790,0
2015-04-27,15.388030,15.428950,15.290180,15.359580,15.359580,0
2015-04-28,15.361420,15.389100,15.189600,15.261000,15.261000,0
2015-04-29,15.257350,15.299300,15.142460,15.232150,15.232150,0
2015-04-30,15.227000,15.400000,15.212500,15.342660,15.342660,0
2015-05-01,15.342440,15.590370,15.329430,15.548850,15.548850,0
2015-05-04,15.550300,15.578030,15.428600,15.459850,15.459850,0
2015-05-05,15.461100,15.481500,15.273700,15.352510,15.352510,0
2015-05-06,15.352900,15.365500,15.245000,15.353650,15.353650,0
2015-05-07,15.356260,15.434400,15.273900,15.296950,15.296950,0
2015-05-08,15.299120,15.321200,15.109000,15.116420,15.116420,0
2015-05-11,15.125610,15.361300,15.121000,15.333100,15.333100,0
2015-05-12,15.333050,15.422000,15.284000,15.320930,15.320930,0
2015-05-13,15.320950,15.332000,15.159000,15.265450,15.265450,0
2015-05-14,15.268500,15.291200,15.077000,15.091530,15.091530,0
2015-05-15,15.092320,15.145800,14.987430,15.000560,15.000560,0
2015-05-18,15.006520,15.145310,15.004950,15.093000,15.093000,0
2015-05-19,15.094470,15.226800,15.073820,15.196500,15.196500,0
2015-05-20,15.197200,15.243500,15.126700,15.192500,15.192500,0
2015-05-21,15.190000,15.257550,15.130170,15.221500,15.221500,0
2015-05-22,15.223200,15.327220,15.183000,15.246820,15.246820,0
2015-05-25,15.273530,15.285260,15.239430,15.258250,15.258250,0
2015-05-26,15.258250,15.343150,15.241180,15.281960,15.281960,0
2015-05-27,15.282250,15.399600,15.250670,15.292960,15.292960,0
2015-05-28,15.294520,15.407060,15.280000,15.311320,15.311320,0
2015-05-29,15.310840,15.438520,15.309000,15.373660,15.373660,0
2015-06-01,15.396750,15.534350,15.372700,15.475770,15.475770,0
2015-06-02,15.475240,15.496960,15.386000,15.432250,15.432250,0
2015-06-03,15.433050,15.539450,15.414040,15.522750,15.522750,0
2015-06-04,15.523630,15.585250,15.495000,15.536950,15.536950,0
2015-06-05,15.537450,15.763400,15.521700,15.704240,15.704240,0
2015-06-08,15.714160,15.759820,15.607650,15.631510,15.631510,0
2015-06-09,15.630840,15.658000,15.532260,15.573350,15.573350,0
2015-06-10,15.573350,15.597840,15.403000,15.473890,15.473890,0
2015-06-11,15.472920,15.557000,15.344140,15.363500,15.363500,0
2015-06-12,15.361200,15.450000,15.343000,15.395510,15.395510,0
2015-06-15,15.400150,15.456970,15.399000,15.437290,15.437290,0
2015-06-16,15.437040,15.463850,15.378690,15.388000,15.388000,0
2015-06-17,15.389320,15.432120,15.245930,15.255940,15.255940,0
2015-06-18,15.259590,15.370000,15.167170,15.331380,15.331380,0
2015-06-19,15.331150,15.369770,15.277000,15.341300,15.341300,0
2015-06-22,15.343000,15.354610,15.280800,15.345180,15.345180,0
2015-06-23,15.345090,15.435750,15.316850,15.395150,15.395150,0
2015-06-24,15.394000,15.506750,15.358000,15.506750,15.506750,0
2015-06-25,15.506220,15.516900,15.448000,15.490300,15.490300,0
2015-06-26,15.490320,15.589470,15.482850,15.550000,15.550000,0
2015-06-29,15.662100,15.710220,15.612000,15.683420,15.683420,0
2015-06-30,15.688000,15.735360,15.629000,15.711390,15.711390,0
2015-07-01,15.710700,15.806800,15.700350,15.774860,15.774860,0
2015-07-02,15.775510,15.839820,15.640530,15.669950,15.669950,0
2015-07-03,15.669750,15.747970,15.652790,15.715660,15.715660,0
2015-07-06,15.796000,15.860000,15.699000,15.720500,15.720500,0
2015-07-07,15.719220,15.861060,15.702950,15.805370,15.805370,0
2015-07-08,15.806000,15.864960,15.769000,15.840120,15.840120,0
2015-07-09,15.839550,15.849070,15.737000,15.803210,15.803210,0
2015-07-10,15.803000,15.806900,15.673000,15.700480,15.700480,0
2015-07-13,15.750970,15.805550,15.692200,15.732300,15.732300,0
2015-07-14,15.732000,15.759540,15.632000,15.661000,15.661000,0
2015-07-15,15.662450,15.803870,15.635000,15.796000,15.796000,0
2015-07-16,15.797000,15.847440,15.771980,15.825750,15.825750,0
2015-07-17,15.824370,15.928250,15.796200,15.920830,15.920830,0
2015-07-20,15.927080,16.037399,15.900000,16.002399,16.002399,0
2015-07-21,16.004900,16.019850,15.946230,16.011200,16.011200,0
2015-07-22,16.009850,16.145590,15.987000,16.107000,16.107000,0
2015-07-23,16.110250,16.218149,16.043060,16.205980,16.205980,0
2015-07-24,16.206949,16.293501,16.196859,16.264000,16.264000,0
2015-07-27,16.248569,16.343550,16.216999,16.292999,16.292999,0
2015-07-28,16.292509,16.319799,16.212870,16.279020,16.279020,0
2015-07-29,16.280001,16.297171,16.168850,16.282681,16.282681,0
2015-07-30,16.282560,16.485769,16.212999,16.259911,16.259911,0
2015-07-31,16.260349,16.293430,16.013000,16.104940,16.104940,0
2015-08-03,16.118210,16.183620,16.075001,16.176559,16.176559,0
2015-08-04,16.176590,16.301001,16.098610,16.291321,16.291321,0
2015-08-05,16.292351,16.396721,16.232000,16.359909,16.359909,0
2015-08-06,16.359940,16.414110,16.300911,16.319889,16.319889,0
2015-08-07,16.322161,16.352831,16.117599,16.150999,16.150999,0
2015-08-10,16.168501,16.275499,16.096670,16.170650,16.170650,0
2015-08-11,16.165689,16.364700,16.155020,16.307249,16.307249,0
2015-08-12,16.306950,16.389950,16.181959,16.250660,16.250660,0
2015-08-13,16.250000,16.413321,16.238670,16.398960,16.398960,0
2015-08-14,16.399000,16.425360,16.334000,16.364241,16.364241,0
2015-08-17,16.392550,16.474979,16.381001,16.431141,16.431141,0
2015-08-18,16.433720,16.462910,16.386459,16.417000,16.417000,0
2015-08-19,16.416500,16.627899,16.386000,16.598000,16.598000,0
2015-08-20,16.600361,16.826599,16.587000,16.788250,16.788250,0
2015-08-21,16.788000,16.992250,16.783001,16.979879,16.979879,0
2015-08-24,17.056000,17.244551,17.011999,17.164330,17.164330,0
2015-08-25,17.164230,17.287849,16.897110,17.274580,17.274580,0
2015-08-26,17.279150,17.299850,16.992001,17.029190,17.029190,0
2015-08-27,17.029320,17.037380,16.788839,16.872419,16.872419,0
2015-08-28,16.880699,16.944349,16.702999,16.747320,16.747320,0
2015-08-31,16.766550,16.909000,16.664301,16.744780,16.744780,0
2015-09-01,16.744801,16.986259,16.742920,16.954000,16.954000,0
2015-09-02,16.954710,16.977329,16.807261,16.858629,16.858629,0
2015-09-03,16.858629,16.941429,16.740999,16.802240,16.802240,0
2015-09-04,16.802259,16.948870,16.783501,16.932140,16.932140,0
2015-09-07,16.920191,17.009130,16.893080,16.964951,16.964951,0
2015-09-08,16.965450,16.981220,16.754999,16.822020,16.822020,0
2015-09-09,16.822590,16.964849,16.724449,16.954540,16.954540,0
2015-09-10,16.962500,16.989519,16.697651,16.750851,16.750851,0
2015-09-11,16.749290,16.861000,16.723631,16.828310,16.828310,0
2015-09-14,16.789370,16.856359,16.712730,16.719999,16.719999,0
2015-09-15,16.714609,16.785549,16.657301,16.694151,16.694151,0
2015-09-16,16.687090,16.694450,16.525949,16.533091,16.533091,0
2015-09-17,16.533730,16.609770,16.373640,16.589649,16.589649,0
2015-09-18,16.589550,16.665220,16.427700,16.645229,16.645229,0
2015-09-21,16.622000,16.753000,16.556601,16.650419,16.650419,0
2015-09-22,16.656250,16.914009,16.633261,16.899000,16.899000,0
2015-09-23,16.895960,17.142599,16.833000,17.112680,17.112680,0
2015-09-24,17.112869,17.335800,16.800510,16.866850,16.866850,0
2015-09-25,16.861349,17.018999,16.713400,16.962219,16.962219,0
2015-09-28,16.970600,17.118340,16.914000,17.082340,17.082340,0
2015-09-29,17.081181,17.143700,16.959629,17.010139,17.010139,0
2015-09-30,17.011650,17.021049,16.857700,16.913639,16.913639,0
2015-10-01,16.908489,16.936001,16.785801,16.905821,16.905821,0
2015-10-02,16.911240,17.015350,16.724350,16.745279,16.745279,0
2015-10-05,16.769091,16.790960,16.576780,16.766859,16.766859,0
2015-10-06,16.766830,16.841650,16.631010,16.645210,16.645210,0
2015-10-07,16.645880,16.668949,16.499701,16.638000,16.638000,0
2015-10-08,16.633499,16.686729,16.430840,16.457649,16.457649,0
2015-10-09,16.449400,16.478001,16.375999,16.408840,16.408840,0
2015-10-12,16.407801,16.496639,16.385799,16.463051,16.463051,0
2015-10-13,16.464371,16.658501,16.457890,16.642120,16.642120,0
2015-10-14,16.646000,16.648230,16.427589,16.432440,16.432440,0
2015-10-15,16.440001,16.481510,16.332720,16.380211,16.380211,0
2015-10-16,16.380341,16.499849,16.350170,16.401760,16.401760,0
2015-10-19,16.394279,16.531200,16.356899,16.475771,16.475771,0
2015-10-20,16.476620,16.611200,16.449520,16.564220,16.564220,0
2015-10-21,16.558769,16.708160,16.548361,16.650000,16.650000,0
2015-10-22,16.647829,16.652500,16.462000,16.510130,16.510130,0
2015-10-23,16.493999,16.612160,16.387859,16.572109,16.572109,0
2015-10-26,16.558001,16.590219,16.475000,16.519501,16.519501,0
2015-10-27,16.522800,16.604549,16.509560,16.548550,16.548550,0
2015-10-28,16.548550,16.649330,16.424850,16.637791,16.637791,0
2015-10-29,16.632090,16.690100,16.586000,16.618311,16.618311,0
2015-10-30,16.618000,16.621849,16.479151,16.479151,16.479151,0
2015-11-02,16.483610,16.528400,16.429001,16.439480,16.439480,0
2015-11-03,16.438101,16.508909,16.370001,16.394800,16.394800,0
2015-11-04,16.393000,16.556801,16.354401,16.551649,16.551649,0
2015-11-05,16.550560,16.625940,16.509270,16.596630,16.596630,0
2015-11-06,16.605000,16.875999,16.592381,16.779890,16.779890,0
2015-11-09,16.805861,16.914000,16.756100,16.759510,16.759510,0
2015-11-10,16.759510,16.844999,16.719000,16.755051,16.755051,0
2015-11-11,16.756599,16.762350,16.653980,16.723000,16.723000,0
2015-11-12,16.722401,16.813049,16.687401,16.743999,16.743999,0
2015-11-13,16.744261,16.785801,16.664780,16.672501,16.672501,0
2015-11-16,16.715000,16.834600,16.677000,16.765450,16.765450,0
2015-11-17,16.761999,16.797520,16.709999,16.716749,16.716749,0
2015-11-18,16.721201,16.801050,16.693331,16.725071,16.725071,0
2015-11-19,16.730400,16.730400,16.553551,16.630301,16.630301,0
2015-11-20,16.625999,16.656000,16.456600,16.517799,16.517799,0
2015-11-23,16.531780,16.628010,16.484150,16.553579,16.553579,0
2015-11-24,16.556999,16.563000,16.438749,16.523550,16.523550,0
2015-11-25,16.528151,16.582640,16.488001,16.503040,16.503040,0
2015-11-26,16.503040,16.565630,16.492029,16.562550,16.562550,0
2015-11-27,16.562019,16.625650,16.541401,16.618040,16.618040,0
2015-11-30,16.609079,16.624331,16.554001,16.563200,16.563200,0
2015-12-01,16.564400,16.575380,16.471600,16.516251,16.516251,0
2015-12-02,16.517000,16.618401,16.500360,16.560760,16.560760,0
2015-12-03,16.565001,16.748480,16.519291,16.702070,16.702070,0
2015-12-04,16.699240,16.765200,16.606100,16.627291,16.627291,0
2015-12-07,16.665359,16.969999,16.660830,16.884001,16.884001,0
2015-12-08,16.879820,17.066851,16.877510,17.011000,17.011000,0
2015-12-09,16.995090,17.094250,16.922430,17.084579,17.084579,0
2015-12-10,17.091351,17.212400,17.029051,17.204050,17.204050,0
2015-12-11,17.201000,17.429411,17.186649,17.385170,17.385170,0
2015-12-14,17.339581,17.465321,17.289400,17.308001,17.308001,0
2015-12-15,17.312000,17.344521,17.100000,17.105570,17.105570,0
2015-12-16,17.101999,17.187170,16.901381,16.998949,16.998949,0
2015-12-17,16.996250,17.151150,16.926050,17.038441,17.038441,0
2015-12-18,17.038441,17.134850,16.961960,17.113239,17.113239,0
2015-12-21,17.101709,17.220690,17.031549,17.143999,17.143999,0
2015-12-22,17.144310,17.232250,17.097780,17.190571,17.190571,0
2015-12-23,17.192551,17.246771,17.150000,17.219910,17.219910,0
2015-12-24,17.228901,17.311069,17.213051,17.223040,17.223040,0
2015-12-25,17.223040,17.237089,17.219450,17.223040,17.223040,0
2015-12-28,17.286489,17.307070,17.216949,17.219049,17.219049,0
2015-12-29,17.216909,17.273060,17.157030,17.255550,17.255550,0
2015-12-30,17.257650,17.393101,17.244450,17.375549,17.375549,0
2015-12-31,17.375549,17.412001,17.173941,17.269760,17.269760,0
2016-01-01,17.269760,17.269760,17.269760,17.269760,17.269760,0
2016-01-04,17.209000,17.386351,17.204729,17.288179,17.288179,0
2016-01-05,17.290550,17.374590,17.256001,17.325460,17.325460,0
2016-01-06,17.330000,17.555420,17.323790,17.528900,17.528900,0
2016-01-07,17.530890,17.839121,17.509649,17.826790,17.826790,0
2016-01-08,17.824800,17.970119,17.711950,17.926229,17.926229,0
2016-01-11,17.973000,17.999250,17.783701,17.891100,17.891100,0
2016-01-12,17.893000,17.972851,17.727800,17.902149,17.902149,0
2016-01-13,17.902700,17.950649,17.764000,17.945999,17.945999,0
2016-01-14,17.947479,18.009581,17.844999,17.851000,17.851000,0
2016-01-15,17.850050,18.322611,17.849461,18.248461,18.248461,0
2016-01-18,18.288099,18.298040,18.156059,18.193689,18.193689,0
2016-01-19,18.196289,18.294161,18.043150,18.253969,18.253969,0
2016-01-20,18.259460,18.671749,18.259350,18.475000,18.475000,0
2016-01-21,18.475050,18.789351,18.425850,18.709000,18.709000,0
2016-01-22,18.712610,18.755951,18.368000,18.438681,18.438681,0
2016-01-25,18.423580,18.641670,18.411140,18.614000,18.614000,0
2016-01-26,18.603600,18.679951,18.392750,18.448500,18.448500,0
2016-01-27,18.446650,18.542999,18.351589,18.452999,18.452999,0
2016-01-28,18.451950,18.469061,18.196550,18.343510,18.343510,0
2016-01-29,18.341999,18.348850,18.099270,18.105450,18.105450,0
2016-02-01,18.141451,18.404350,18.139151,18.241680,18.241680,0
2016-02-02,18.240330,18.537100,18.239000,18.483049,18.483049,0
2016-02-03,18.485519,18.603420,18.154949,18.195070,18.195070,0
2016-02-04,18.204950,18.334749,18.016001,18.266140,18.266140,0
2016-02-05,18.272850,18.473351,18.182180,18.446329,18.446329,0
2016-02-08,18.407200,18.790001,18.364849,18.650261,18.650261,0
2016-02-09,18.650749,18.927650,18.633030,18.789230,18.789230,0
2016-02-10,18.789261,18.938520,18.633551,18.916000,18.916000,0
2016-02-11,18.914700,19.416250,18.896000,19.140539,19.140539,0
2016-02-12,19.142200,19.226851,18.872549,18.903240,18.903240,0
2016-02-15,18.909000,18.965750,18.784349,18.850990,18.850990,0
2016-02-16,18.847860,18.889351,18.715000,18.878599,18.878599,0
2016-02-17,18.878599,18.945450,17.982849,18.333590,18.333590,0
2016-02-18,18.334419,18.346020,18.066000,18.296009,18.296009,0
2016-02-19,18.292860,18.355671,18.166000,18.213751,18.213751,0
2016-02-22,18.204250,18.241400,18.000000,18.081711,18.081711,0
2016-02-23,18.084669,18.246450,18.035549,18.206249,18.206249,0
2016-02-24,18.204691,18.364500,18.140841,18.178280,18.178280,0
2016-02-25,18.176910,18.245461,18.068001,18.128000,18.128000,0
2016-02-26,18.125429,18.285351,17.996820,18.276590,18.276590,0
2016-02-29,18.282009,18.315241,18.040550,18.138411,18.138411,0
2016-03-01,18.140240,18.169350,17.853001,17.903940,17.903940,0
2016-03-02,17.909540,17.974150,17.788780,17.848240,17.848240,0
2016-03-03,17.847679,17.991650,17.810699,17.937750,17.937750,0
2016-03-04,17.937750,17.966000,17.726151,17.759050,17.759050,0
2016-03-07,17.767401,17.878550,17.697001,17.740351,17.740351,0
2016-03-08,17.740219,17.940920,17.736151,17.920719,17.920719,0
2016-03-09,17.920450,17.941000,17.707899,17.740999,17.740999,0
2016-03-10,17.744680,17.943430,17.624950,17.840710,17.840710,0
2016-03-11,17.842550,17.842550,17.627300,17.696720,17.696720,0
2016-03-14,17.691641,17.826550,17.680870,17.743999,17.743999,0
2016-03-15,17.749121,17.973000,17.748171,17.886311,17.886311,0
2016-03-16,17.886391,17.981560,17.586990,17.614321,17.614321,0
2016-03-17,17.610750,17.621380,17.304220,17.339350,17.339350,0
2016-03-18,17.338120,17.436020,17.230040,17.389259,17.389259,0
2016-03-21,17.422590,17.484680,17.355721,17.418940,17.418940,0
2016-03-22,17.418570,17.527000,17.306000,17.346470,17.346470,0
2016-03-23,17.346491,17.597960,17.326441,17.576241,17.576241,0
2016-03-24,17.573000,17.694000,17.559000,17.589041,17.589041,0
2016-03-25,17.589041,17.598061,17.459379,17.523430,17.523430,0
2016-03-28,17.573750,17.591780,17.409840,17.433580,17.433580,0
2016-03-29,17.433680,17.547850,17.278999,17.325340,17.325340,0
2016-03-30,17.324789,17.341921,17.169001,17.265400,17.265400,0
2016-03-31,17.265129,17.372940,17.103849,17.262911,17.262911,0
2016-04-01,17.268570,17.480989,17.267160,17.329020,17.329020,0
2016-04-04,17.343559,17.498270,17.299351,17.497440,17.497440,0
2016-04-05,17.497999,17.770550,17.497999,17.681021,17.681021,0
2016-04-06,17.679970,17.845850,17.615650,17.625429,17.625429,0
2016-04-07,17.625919,17.947451,17.598511,17.880150,17.880150,0
2016-04-08,17.886150,17.886150,17.697750,17.767870,17.767870,0
2016-04-11,17.770741,17.831850,17.584000,17.650620,17.650620,0
2016-04-12,17.654499,17.671520,17.441931,17.475149,17.475149,0
