Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,130.869995,131.270004,130.330002,131.160004,131.160004,3049
2018-04-05,131.240005,131.580002,131.160004,131.559998,131.559998,1443
2018-04-06,131.529999,131.699997,131.229996,131.350006,131.350006,1811
2018-04-09,131.330002,132.080002,131.220001,131.660004,131.660004,1784
2018-04-10,131.649994,132.699997,131.539993,132.539993,132.539993,3650
2018-04-11,132.490005,132.679993,131.399994,132.279999,132.279999,3538
2018-04-12,132.199997,132.410004,131.910004,132.270004,132.270004,1180
2018-04-13,132.350006,132.979996,132.300003,132.550003,132.550003,1790
2018-04-16,132.660004,133.039993,132.210007,132.660004,132.660004,2786
2018-04-17,132.710007,132.839996,132.199997,132.419998,132.419998,1426
2018-04-18,132.500000,132.979996,132.449997,132.839996,132.839996,1253
2018-04-19,132.809998,133.160004,132.460007,132.580002,132.580002,1701
2018-04-20,132.649994,133.039993,132.110001,132.220001,132.220001,1723
2018-04-23,132.479996,132.839996,132.179993,132.649994,132.649994,1526
2018-04-24,132.770004,133.550003,132.690002,133.050003,133.050003,2464
2018-04-25,133.179993,133.399994,132.990005,133.220001,133.220001,1479
2018-04-26,133.190002,133.309998,132.360001,132.449997,132.449997,3000
2018-04-27,132.429993,132.440002,131.949997,132.220001,132.220001,2169
2018-04-30,132.369995,132.589996,131.919998,132.089996,132.089996,1581
2018-05-01,132.050003,132.169998,131.639999,131.770004,131.770004,1112
2018-05-02,131.820007,132.139999,131.320007,131.619995,131.619995,1671
2018-05-03,131.419998,131.649994,130.350006,131.020004,131.020004,2208
2018-05-04,130.949997,130.949997,129.940002,130.580002,130.580002,4173
2018-05-07,130.509995,130.610001,130.000000,130.070007,130.070007,1291
2018-05-08,130.089996,130.149994,129.279999,129.309998,129.309998,3542
2018-05-09,129.460007,130.509995,129.399994,130.160004,130.160004,3158
2018-05-10,130.110001,130.770004,130.059998,130.470001,130.470001,3294
2018-05-11,130.399994,130.710007,130.039993,130.559998,130.559998,1213
2018-05-14,130.600006,131.389999,130.600006,131.009995,131.009995,1451
2018-05-15,130.910004,131.160004,130.490005,130.800003,130.800003,1850
2018-05-16,130.619995,130.619995,129.570007,130.160004,130.160004,2964
2018-05-17,130.320007,130.880005,130.300003,130.699997,130.699997,1799
2018-05-18,130.710007,131.139999,130.289993,130.320007,130.320007,1311
2018-05-21,130.539993,131.029999,130.419998,130.830002,130.830002,1075
2018-05-22,130.960007,131.360001,130.630005,130.770004,130.770004,1602
2018-05-23,130.619995,130.649994,128.270004,128.789993,128.789993,8560
2018-05-24,128.750000,128.880005,127.760002,128.199997,128.199997,9507
2018-05-25,128.029999,128.539993,127.169998,127.620003,127.620003,6301
2018-05-29,127.180000,127.290001,124.650002,124.860001,124.860001,17715
2018-05-30,125.400002,127.339996,125.029999,126.879997,126.879997,13267
2018-05-31,127.029999,127.739998,126.370003,126.970001,126.970001,12918
2018-06-01,127.190002,128.139999,127.139999,127.739998,127.739998,5215
2018-06-04,127.720001,128.679993,127.720001,128.399994,128.399994,4910
2018-06-05,128.500000,128.699997,127.809998,128.580002,128.580002,9911
2018-06-06,128.690002,129.839996,128.690002,129.679993,129.679993,5837
2018-06-07,129.770004,130.279999,129.330002,129.559998,129.559998,3992
2018-06-08,129.419998,129.740005,128.130005,128.869995,128.869995,6252
2018-06-11,128.720001,130.050003,128.720001,129.690002,129.690002,4620
2018-06-12,129.669998,130.270004,129.559998,129.649994,129.649994,5829
2018-06-13,129.770004,130.330002,129.690002,130.149994,130.149994,17845
2018-06-14,130.029999,130.369995,128.139999,128.179993,128.179993,10622
2018-06-15,128.149994,128.490005,127.790001,128.380005,128.380005,1765
2018-06-18,128.070007,128.070007,128.070007,128.070007,128.070007,1585
2018-06-19,128.399994,128.410004,126.709999,127.470001,127.470001,5000
2018-06-20,127.559998,127.980003,127.169998,127.959999,127.959999,2797
2018-06-21,127.769997,128.059998,127.059998,127.750000,127.750000,3647
2018-06-22,127.599998,128.610001,127.599998,128.220001,128.220001,2427
2018-06-25,128.270004,128.880005,127.320000,128.139999,128.139999,3588
2018-06-26,128.399994,128.479996,127.879997,128.360001,128.360001,2052
2018-06-27,128.250000,128.380005,127.360001,127.430000,127.430000,3597
2018-06-28,127.480003,127.970001,127.220001,127.910004,127.910004,1922
2018-06-29,127.809998,129.529999,127.769997,129.429993,129.429993,4206
2018-07-02,129.210007,129.570007,128.479996,128.789993,128.789993,1561
2018-07-03,null,null,null,null,null,null
2018-07-05,128.820007,129.669998,128.639999,129.330002,129.330002,2909
2018-07-06,129.419998,130.009995,129.320007,129.770004,129.770004,1534
2018-07-09,129.789993,130.320007,129.779999,130.259995,130.259995,1463
2018-07-10,130.300003,130.789993,130.169998,130.789993,130.789993,1414
2018-07-11,130.369995,131.020004,129.979996,130.889999,130.889999,2496
2018-07-12,130.789993,131.539993,130.779999,131.330002,131.330002,2520
2018-07-13,131.389999,131.589996,130.880005,131.240005,131.240005,2747
2018-07-16,131.350006,131.750000,131.330002,131.589996,131.589996,897
2018-07-17,131.580002,132.050003,131.580002,131.669998,131.669998,1760
2018-07-18,131.759995,131.809998,130.949997,131.509995,131.509995,1466
2018-07-19,131.429993,131.470001,130.800003,131.020004,131.020004,1803
2018-07-20,131.020004,131.270004,130.660004,130.839996,130.839996,2431
2018-07-23,130.679993,130.800003,129.940002,130.369995,130.369995,1647
2018-07-24,130.279999,130.410004,129.800003,129.990005,129.990005,1370
2018-07-25,130.039993,130.320007,129.470001,129.750000,129.750000,2969
2018-07-26,130.089996,130.190002,129.509995,129.580002,129.580002,1363
2018-07-27,129.490005,129.509995,129.190002,129.429993,129.429993,2360
2018-07-30,129.419998,130.089996,129.389999,130.039993,130.039993,1216
2018-07-31,130.050003,131.190002,129.740005,130.850006,130.850006,2994
2018-08-01,130.759995,131.149994,130.100006,130.160004,130.160004,1886
2018-08-02,130.250000,130.309998,129.289993,129.449997,129.449997,2159
2018-08-03,129.350006,129.539993,128.710007,128.839996,128.839996,2532
2018-08-06,128.720001,128.899994,128.559998,128.770004,128.770004,2431
2018-08-07,128.699997,129.259995,128.639999,129.210007,129.210007,1435
2018-08-08,129.210007,129.479996,128.610001,128.970001,128.970001,1629
2018-08-09,128.779999,129.029999,128.070007,128.190002,128.190002,1892
2018-08-10,128.119995,128.119995,126.040001,126.129997,126.129997,5804
2018-08-13,125.879997,126.800003,125.190002,126.150002,126.150002,9064
2018-08-14,126.339996,127.010002,125.839996,126.129997,126.129997,4006
2018-08-15,126.220001,126.360001,124.930000,125.489998,125.489998,3643
2018-08-16,125.529999,126.510002,125.330002,126.040001,126.040001,3782
2018-08-17,126.220001,126.610001,125.599998,126.589996,126.589996,2052
2018-08-20,126.449997,126.470001,126.099998,126.410004,126.410004,1343
2018-08-21,126.419998,128.080002,126.279999,127.790001,127.790001,3425
2018-08-22,127.519997,128.300003,127.389999,128.149994,128.149994,1663
2018-08-23,128.199997,128.779999,127.940002,128.419998,128.419998,2994
2018-08-24,128.500000,129.440002,128.500000,129.309998,129.309998,1735
2018-08-27,129.419998,129.850006,128.850006,129.779999,129.779999,1141
2018-08-28,129.729996,130.289993,129.729996,130.089996,130.089996,1460
2018-08-29,130.059998,130.869995,129.610001,130.690002,130.690002,2550
2018-08-30,130.820007,130.850006,129.440002,129.539993,129.539993,3586
2018-08-31,129.529999,129.860001,128.570007,128.750000,128.750000,2368
2018-09-04,129.029999,129.190002,128.339996,129.100006,129.100006,2657
2018-09-05,129.139999,129.990005,128.619995,129.639999,129.639999,2856
2018-09-06,129.699997,129.809998,128.500000,128.880005,128.880005,3433
2018-09-07,128.660004,129.100006,128.039993,128.470001,128.470001,2535
2018-09-10,128.279999,129.070007,127.870003,128.979996,128.979996,7456
2018-09-11,128.839996,129.800003,128.789993,129.289993,129.289993,3891
2018-09-12,129.500000,129.789993,128.949997,129.399994,129.399994,4982
2018-09-13,129.369995,130.940002,129.289993,130.809998,130.809998,26084
2018-09-14,130.990005,131.110001,130.179993,130.309998,130.309998,3027
2018-09-17,130.259995,130.889999,130.259995,130.869995,130.869995,782
2018-09-18,130.770004,131.570007,130.389999,131.169998,131.169998,2006
2018-09-19,131.210007,131.740005,130.880005,131.110001,131.110001,2160
2018-09-20,131.110001,132.580002,130.970001,132.509995,132.509995,7736
2018-09-21,132.559998,133.179993,132.229996,132.270004,132.270004,2407
2018-09-24,132.270004,133.110001,131.979996,132.589996,132.589996,2558
2018-09-25,132.589996,133.149994,132.460007,132.949997,132.949997,1670
2018-09-26,133.009995,133.179993,132.289993,132.759995,132.759995,1912
2018-09-27,132.410004,132.720001,131.669998,132.289993,132.289993,2047
2018-09-28,132.050003,132.380005,131.250000,131.940002,131.940002,3472
2018-10-01,132.080002,132.529999,131.820007,132.000000,132.000000,1862
2018-10-02,132.009995,132.039993,130.789993,131.300003,131.300003,2587
2018-10-03,131.320007,132.039993,131.050003,131.759995,131.759995,3005
2018-10-04,131.509995,131.639999,130.830002,131.169998,131.169998,2181
2018-10-05,131.240005,131.460007,130.679993,131.160004,131.160004,1931
2018-10-08,131.149994,131.229996,129.580002,129.889999,129.889999,2192
2018-10-09,130.089996,130.289993,129.410004,130.029999,130.029999,4203
2018-10-10,129.899994,130.550003,129.470001,129.809998,129.809998,5261
2018-10-11,129.449997,130.250000,129.279999,129.850006,129.850006,5911
2018-10-12,130.059998,130.509995,129.410004,129.550003,129.550003,3227
2018-10-15,129.580002,129.809998,129.190002,129.639999,129.639999,1744
2018-10-16,129.500000,130.330002,129.500000,129.919998,129.919998,1815
2018-10-17,130.020004,130.190002,129.210007,129.479996,129.479996,2307
2018-10-18,129.479996,129.770004,128.360001,128.669998,128.669998,3727
2018-10-19,128.559998,129.690002,128.520004,129.630005,129.630005,2961
2018-10-22,129.630005,130.210007,129.250000,129.399994,129.399994,2242
2018-10-23,129.399994,129.399994,128.250000,129.020004,129.020004,2700
2018-10-24,129.020004,129.250000,127.809998,128.070007,128.070007,2985
2018-10-25,127.820000,128.460007,127.519997,127.980003,127.980003,1931
2018-10-26,127.860001,127.889999,126.669998,127.650002,127.650002,2620
2018-10-29,127.580002,128.250000,127.300003,128.020004,128.020004,3134
2018-10-30,128.000000,128.470001,127.779999,128.160004,128.160004,2318
2018-10-31,128.300003,128.580002,127.699997,127.940002,127.940002,3276
2018-11-01,127.790001,128.779999,127.650002,128.630005,128.630005,3703
2018-11-02,128.630005,129.380005,128.460007,129.000000,129.000000,5731
2018-11-05,128.949997,129.339996,128.580002,129.320007,129.320007,2857
2018-11-06,129.210007,129.669998,128.910004,129.460007,129.460007,1710
2018-11-07,129.589996,130.179993,129.449997,129.880005,129.880005,2133
2018-11-08,129.820007,130.139999,129.419998,129.479996,129.479996,1183
2018-11-09,129.630005,129.630005,128.770004,129.020004,129.020004,1016
2018-11-12,129.020004,129.210007,127.669998,128.000000,128.000000,2024
2018-11-13,127.709999,128.759995,127.529999,128.309998,128.309998,2168
2018-11-14,128.369995,129.250000,128.160004,128.690002,128.690002,1797
2018-11-15,128.589996,129.059998,127.800003,128.949997,128.949997,2577
2018-11-16,128.630005,128.880005,128.160004,128.789993,128.789993,1703
2018-11-19,128.779999,129.070007,128.509995,128.919998,128.919998,776
2018-11-20,128.820007,129.039993,128.009995,128.190002,128.190002,2400
2018-11-21,128.199997,129.080002,128.160004,128.820007,128.820007,2142
2018-11-23,null,null,null,null,null,null
2018-11-26,127.989998,128.940002,127.949997,128.770004,128.770004,1478
2018-11-27,128.710007,128.860001,128.399994,128.539993,128.539993,1478
2018-11-28,128.500000,129.259995,128.279999,129.169998,129.169998,1361
2018-11-29,129.169998,129.289993,128.720001,129.220001,129.220001,1023
2018-11-30,129.229996,129.270004,128.429993,128.490005,128.490005,2332
2018-12-03,128.860001,129.160004,128.580002,128.960007,128.960007,1423
2018-12-04,129.000000,129.020004,127.629997,127.959999,127.959999,2612
2018-12-06,128.399994,128.419998,127.680000,128.110001,128.110001,3265
2018-12-07,128.210007,128.669998,128.160004,128.669998,128.669998,1688
2018-12-10,128.380005,128.949997,128.190002,128.529999,128.529999,4228
2018-12-11,128.570007,128.970001,128.199997,128.449997,128.449997,23962
2018-12-12,128.380005,128.869995,128.339996,128.699997,128.699997,9905
2018-12-13,128.789993,129.250000,128.750000,129.119995,129.119995,9009
2018-12-14,129.009995,129.009995,127.989998,128.050003,128.050003,4105
2018-12-17,128.410004,128.410004,128.100006,128.100006,128.100006,1906
2018-12-18,128.070007,128.089996,127.639999,127.790001,127.790001,1526
2018-12-19,127.870003,128.399994,127.599998,127.809998,127.809998,1682
2018-12-20,127.989998,128.399994,127.260002,127.510002,127.510002,1867
2018-12-21,127.410004,127.709999,126.430000,126.580002,126.580002,2251
2018-12-24,null,null,null,null,null,null
2018-12-26,125.900002,126.489998,125.839996,126.449997,126.449997,780
2018-12-27,126.449997,127.129997,126.040001,126.889999,126.889999,1868
2018-12-28,126.900002,127.050003,126.169998,126.400002,126.400002,1299
2018-12-31,126.279999,126.400002,125.459999,125.639999,125.639999,891
2019-01-02,125.820000,125.849998,123.629997,123.919998,123.919998,3404
2019-01-03,124.519997,124.519997,121.070000,122.779999,122.779999,5287
2019-01-04,122.760002,123.879997,122.639999,123.730003,123.730003,2700
2019-01-07,123.940002,124.820000,123.440002,124.709999,124.709999,3948
2019-01-08,124.739998,124.910004,124.180000,124.349998,124.349998,1507
2019-01-09,124.589996,125.129997,124.510002,125.040001,125.040001,1615
2019-01-10,125.019997,125.099998,124.459999,124.720001,124.720001,1503
2019-01-11,124.720001,125.040001,124.279999,124.440002,124.440002,1530
2019-01-14,124.440002,124.440002,123.820000,124.099998,124.099998,1625
2019-01-15,124.099998,124.889999,123.430000,123.820000,123.820000,2991
2019-01-16,123.970001,124.440002,123.559998,124.169998,124.169998,1332
2019-01-17,124.370003,124.699997,123.800003,124.470001,124.470001,2331
2019-01-18,124.379997,125.000000,124.379997,124.860001,124.860001,1737
2019-01-22,124.730003,124.849998,124.099998,124.199997,124.199997,1633
2019-01-23,124.260002,124.970001,124.260002,124.790001,124.790001,1110
2019-01-24,124.739998,124.910004,123.849998,123.980003,123.980003,1994
2019-01-25,123.889999,125.349998,123.889999,125.180000,125.180000,2472
2019-01-28,125.029999,125.050003,124.669998,125.010002,125.010002,903
2019-01-29,124.959999,125.260002,124.769997,124.930000,124.930000,760
2019-01-30,125.160004,125.500000,124.919998,125.220001,125.220001,1406
2019-01-31,125.239998,125.269997,124.540001,124.639999,124.639999,2123
2019-02-01,124.620003,125.769997,124.449997,125.540001,125.540001,1965
2019-02-04,125.489998,125.970001,125.389999,125.690002,125.690002,1472
2019-02-05,125.750000,125.900002,125.330002,125.510002,125.510002,1160
2019-02-06,125.430000,125.470001,124.839996,125.010002,125.010002,1170
2019-02-07,125.010002,125.089996,124.389999,124.699997,124.699997,1700
2019-02-08,124.550003,124.699997,124.220001,124.330002,124.330002,1678
2019-02-11,124.320000,124.900002,124.309998,124.510002,124.510002,1904
2019-02-12,124.510002,125.279999,124.480003,125.260002,125.260002,1512
2019-02-13,125.199997,125.540001,125.080002,125.120003,125.120003,911
2019-02-14,125.000000,125.459999,124.769997,124.889999,124.889999,1656
2019-02-15,124.870003,124.889999,124.260002,124.790001,124.790001,1523
2019-02-19,124.769997,125.559998,124.769997,125.510002,125.510002,2199
2019-02-20,125.449997,125.949997,125.410004,125.830002,125.830002,2220
2019-02-21,125.709999,125.879997,125.360001,125.480003,125.480003,1293
2019-02-22,125.480003,125.790001,125.400002,125.529999,125.529999,1527
2019-02-25,125.580002,126.320000,125.430000,126.320000,126.320000,1492
2019-02-26,126.209999,126.220001,125.739998,125.959999,125.959999,1052
2019-02-27,125.720001,126.370003,125.580002,126.269997,126.269997,953
2019-02-28,126.199997,126.910004,125.919998,126.769997,126.769997,1803
2019-03-01,126.699997,127.519997,126.669998,127.230003,127.230003,1474
2019-03-04,127.300003,127.389999,126.500000,126.620003,126.620003,2630
2019-03-05,126.699997,126.949997,126.389999,126.480003,126.480003,757
2019-03-06,126.449997,126.540001,126.199997,126.430000,126.430000,981
2019-03-07,126.349998,126.430000,124.690002,124.730003,124.730003,7672
2019-03-08,124.870003,125.019997,124.290001,124.879997,124.879997,3201
2019-03-11,124.879997,125.209999,124.500000,125.029999,125.029999,3160
2019-03-12,125.129997,125.839996,125.080002,125.709999,125.709999,11468
2019-03-13,125.680000,126.029999,125.500000,125.809998,125.809998,14273
2019-03-14,126.080002,126.550003,125.959999,126.269997,126.269997,4399
2019-03-15,126.489998,126.519997,126.209999,126.220001,126.220001,23594
2019-03-18,126.550003,126.550003,126.519997,126.519997,126.519997,670
2019-03-19,126.339996,126.660004,126.160004,126.550003,126.550003,856
2019-03-20,126.519997,126.849998,126.440002,126.690002,126.690002,1234
2019-03-21,126.510002,126.599998,125.750000,125.820000,125.820000,1481
2019-03-22,126.110001,126.230003,123.879997,124.370003,124.370003,4126
2019-03-25,124.349998,124.860001,123.980003,124.559998,124.559998,2166
2019-03-26,124.510002,125.059998,124.510002,124.709999,124.709999,2026
2019-03-27,124.709999,124.769997,124.120003,124.400002,124.400002,1673
2019-03-28,124.379997,124.489998,123.720001,124.190002,124.190002,1591
2019-03-29,124.190002,124.699997,124.190002,124.339996,124.339996,2827
2019-04-01,124.610001,125.019997,124.510002,124.959999,124.959999,1140
2019-04-02,124.879997,124.959999,124.550003,124.800003,124.800003,803
2019-04-03,124.800003,125.519997,124.680000,125.349998,125.349998,2241
2019-04-04,125.279999,125.449997,125.040001,125.279999,125.279999,756
2019-04-05,125.309998,125.589996,125.309998,125.360001,125.360001,1051
2019-04-08,125.360001,125.669998,125.050003,125.639999,125.639999,932
2019-04-09,125.629997,125.680000,125.190002,125.230003,125.230003,2716
2019-04-10,125.220001,125.489998,124.839996,125.139999,125.139999,1685
2019-04-11,125.139999,125.769997,125.129997,125.750000,125.750000,891
2019-04-12,125.739998,126.820000,125.730003,126.660004,126.660004,2136
2019-04-15,126.639999,126.860001,126.570000,126.660004,126.660004,739
2019-04-16,126.629997,126.730003,126.260002,126.470001,126.470001,2387
2019-04-17,126.419998,126.839996,126.360001,126.639999,126.639999,1111
2019-04-18,126.629997,126.629997,125.709999,125.790001,125.790001,2056
2019-04-22,125.820000,126.110001,125.820000,126.080002,126.080002,475
2019-04-23,126.059998,126.099998,125.339996,125.480003,125.480003,1984
2019-04-24,125.580002,125.629997,124.870003,125.239998,125.239998,1397
2019-04-25,125.199997,125.260002,124.239998,124.309998,124.309998,1854
2019-04-26,124.309998,124.730003,124.120003,124.589996,124.589996,1696
2019-04-29,124.510002,125.120003,124.500000,125.040001,125.040001,1526
2019-04-30,124.959999,125.110001,124.510002,125.050003,125.050003,1346
2019-05-01,125.050003,125.250000,124.800003,125.029999,125.029999,1508
2019-05-02,124.860001,125.139999,124.599998,124.629997,124.629997,990
2019-05-03,124.629997,124.690002,124.309998,124.400002,124.400002,1272
2019-05-06,123.730003,124.330002,123.440002,124.290001,124.290001,1462
2019-05-07,123.970001,124.269997,123.139999,123.320000,123.320000,2016
2019-05-08,123.419998,123.550003,123.139999,123.279999,123.279999,3949
2019-05-09,123.260002,123.279999,122.570000,123.139999,123.139999,3019
2019-05-10,123.129997,123.629997,123.070000,123.470001,123.470001,2478
2019-05-13,123.349998,123.400002,122.599998,122.820000,122.820000,3209
2019-05-14,122.680000,123.410004,122.650002,122.879997,122.879997,1692
2019-05-15,122.889999,123.110001,122.129997,122.750000,122.750000,3704
2019-05-16,122.779999,122.980003,122.570000,122.730003,122.730003,878
2019-05-17,122.750000,123.019997,122.309998,122.900002,122.900002,2039
2019-05-20,122.860001,123.190002,122.580002,122.839996,122.839996,940
2019-05-21,122.940002,123.769997,122.709999,123.459999,123.459999,2360
2019-05-22,123.370003,123.489998,123.010002,123.099998,123.099998,1516
2019-05-23,123.059998,123.070000,122.160004,122.449997,122.449997,3239
2019-05-24,122.589996,122.800003,122.449997,122.570000,122.570000,1751
2019-05-28,122.570000,122.779999,122.010002,122.260002,122.260002,2592
2019-05-29,122.089996,122.209999,121.599998,121.870003,121.870003,2877
2019-05-30,121.989998,122.269997,121.919998,122.000000,122.000000,937
2019-05-31,122.000000,122.000000,120.930000,121.120003,121.120003,1945
2019-06-03,121.010002,121.660004,120.809998,121.639999,121.639999,2118
2019-06-04,121.519997,121.790001,121.330002,121.669998,121.669998,4700
2019-06-05,121.669998,122.290001,121.570000,121.730003,121.730003,2682
2019-06-06,121.599998,122.330002,121.250000,122.250000,122.250000,3677
2019-06-07,122.230003,122.709999,122.110001,122.660004,122.660004,2266
2019-06-10,122.839996,122.910004,122.639999,122.690002,122.690002,2109
2019-06-11,122.660004,123.190002,122.629997,122.949997,122.949997,17304
2019-06-12,122.949997,123.000000,122.440002,122.459999,122.459999,10924
2019-06-13,122.529999,122.540001,122.169998,122.180000,122.180000,7815
2019-06-14,122.209999,122.209999,121.629997,121.669998,121.669998,1351
2019-06-17,121.900002,122.040001,121.720001,122.040001,122.040001,792
2019-06-18,121.860001,121.900002,121.110001,121.449997,121.449997,4048
2019-06-19,121.449997,121.699997,121.220001,121.480003,121.480003,1888
2019-06-20,121.440002,121.949997,121.139999,121.180000,121.180000,2608
2019-06-21,121.269997,122.169998,121.010002,122.169998,122.169998,1653
2019-06-24,122.059998,122.449997,122.059998,122.400002,122.400002,1232
2019-06-25,122.370003,122.519997,121.730003,121.910004,121.910004,2364
2019-06-26,121.910004,122.680000,121.860001,122.650002,122.650002,2462
2019-06-27,122.620003,122.930000,122.470001,122.589996,122.589996,2091
2019-06-28,122.589996,122.830002,122.360001,122.669998,122.669998,1402
2019-07-01,123.029999,123.400002,122.410004,122.470001,122.470001,1784
2019-07-02,122.430000,122.589996,121.779999,121.800003,121.800003,2035
2019-07-03,null,null,null,null,null,null
2019-07-05,121.730003,121.970001,121.589996,121.889999,121.889999,2439
2019-07-08,121.889999,122.019997,121.570000,121.980003,121.980003,976
2019-07-09,121.980003,122.180000,121.919998,122.070000,122.070000,1280
2019-07-10,122.059998,122.360001,122.040001,122.050003,122.050003,1429
2019-07-11,122.080002,122.169998,121.690002,122.150002,122.150002,2461
2019-07-12,122.150002,122.269997,121.559998,121.580002,121.580002,1487
2019-07-15,121.669998,121.870003,121.459999,121.529999,121.529999,971
2019-07-16,121.529999,121.709999,121.139999,121.459999,121.459999,1076
2019-07-17,121.370003,121.519997,121.209999,121.339996,121.339996,816
2019-07-18,121.209999,121.260002,120.830002,121.150002,121.150002,1811
2019-07-19,121.040001,121.320000,120.849998,120.970001,120.970001,1202
2019-07-22,120.849998,121.190002,120.830002,120.970001,120.970001,833
2019-07-23,120.970001,121.110001,120.540001,120.760002,120.760002,1910
2019-07-24,120.730003,120.760002,120.250000,120.550003,120.550003,2236
2019-07-25,120.540001,121.410004,120.099998,121.239998,121.239998,4671
2019-07-26,121.120003,121.220001,120.849998,120.989998,120.989998,3937
2019-07-29,120.989998,121.330002,120.779999,121.309998,121.309998,1810
2019-07-30,121.309998,121.430000,120.919998,121.190002,121.190002,981
2019-07-31,121.180000,121.220001,120.400002,120.639999,120.639999,2364
2019-08-01,120.480003,120.739998,118.940002,119.040001,119.040001,3342
2019-08-02,118.989998,119.139999,118.300003,118.430000,118.430000,3318
2019-08-05,118.430000,118.949997,117.699997,118.809998,118.809998,3367
2019-08-06,118.510002,119.900002,118.419998,119.339996,119.339996,5254
2019-08-07,119.279999,119.279999,118.480003,119.019997,119.019997,4030
2019-08-08,119.019997,119.180000,118.519997,118.550003,118.550003,3072
2019-08-09,118.500000,118.720001,118.110001,118.330002,118.330002,2078
2019-08-12,118.330002,118.389999,117.540001,118.139999,118.139999,1449
2019-08-13,118.059998,119.589996,117.709999,119.230003,119.230003,4669
2019-08-14,119.250000,119.279999,117.839996,117.959999,117.959999,2319
2019-08-15,117.870003,118.980003,117.660004,117.870003,117.870003,3809
2019-08-16,117.870003,118.180000,117.610001,117.959999,117.959999,1246
2019-08-19,117.949997,118.500000,117.900002,118.169998,118.169998,1725
2019-08-20,118.120003,118.239998,117.599998,118.000000,118.000000,2823
2019-08-21,117.940002,118.349998,117.940002,118.180000,118.180000,2988
2019-08-22,118.180000,118.320000,117.750000,117.980003,117.980003,5301
2019-08-23,117.980003,118.180000,117.290001,117.379997,117.379997,4409
2019-08-26,117.099998,118.230003,116.599998,117.860001,117.860001,3396
2019-08-27,117.839996,117.839996,117.239998,117.360001,117.360001,1343
2019-08-28,117.360001,117.690002,117.120003,117.489998,117.489998,2654
2019-08-29,117.480003,117.949997,117.300003,117.870003,117.870003,1457
2019-08-30,117.760002,117.820000,116.639999,116.650002,116.650002,1947
2019-09-03,116.470001,116.769997,115.900002,116.300003,116.300003,3194
2019-09-04,116.269997,117.449997,116.169998,117.389999,117.389999,2175
2019-09-05,117.370003,118.589996,117.290001,118.050003,118.050003,7253
2019-09-06,118.010002,118.269997,117.809998,117.910004,117.910004,2021
2019-09-09,117.870003,118.519997,117.760002,118.440002,118.440002,3041
2019-09-10,118.489998,118.790001,118.290001,118.690002,118.690002,14267
2019-09-11,118.779999,119.169998,118.320000,118.639999,118.639999,11824
2019-09-12,118.720001,119.830002,117.580002,119.779999,119.779999,18297
2019-09-13,119.720001,120.000000,119.580002,119.699997,119.699997,2632
2019-09-16,119.449997,119.489998,118.839996,118.839996,118.839996,2440
2019-09-17,119.040001,119.820000,118.970001,119.779999,119.779999,1953
2019-09-18,119.760002,119.860001,119.470001,119.570000,119.570000,2260
2019-09-19,119.639999,119.680000,119.040001,119.379997,119.379997,1505
2019-09-20,119.290001,119.389999,118.510002,118.639999,118.639999,1569
2019-09-23,118.690002,118.800003,117.809998,118.209999,118.209999,3699
2019-09-24,118.230003,118.629997,117.949997,117.989998,117.989998,3987
2019-09-25,118.040001,118.250000,117.860001,118.029999,118.029999,2017
2019-09-26,118.000000,118.110001,117.599998,117.860001,117.860001,1937
2019-09-27,117.809998,118.529999,117.519997,118.029999,118.029999,1512
2019-09-30,118.180000,118.199997,117.610001,117.900002,117.900002,1948
2019-10-01,117.839996,118.209999,117.750000,117.879997,117.879997,2802
2019-10-02,117.860001,117.980003,117.379997,117.529999,117.529999,1969
2019-10-03,117.510002,117.690002,117.139999,117.360001,117.360001,2221
2019-10-04,117.320000,117.529999,117.150002,117.419998,117.419998,1683
2019-10-07,117.220001,117.959999,117.190002,117.790001,117.790001,3552
2019-10-08,117.699997,118.019997,117.190002,117.400002,117.400002,3691
2019-10-09,117.330002,118.139999,117.260002,118.059998,118.059998,2691
2019-10-10,118.000000,119.000000,117.639999,118.830002,118.830002,4597
2019-10-11,118.760002,120.099998,118.760002,119.879997,119.879997,6347
2019-10-14,119.699997,119.760002,119.239998,119.559998,119.559998,1909
2019-10-15,119.559998,120.279999,119.129997,120.160004,120.160004,3199
2019-10-16,120.120003,120.529999,119.800003,120.489998,120.489998,4277
2019-10-17,120.470001,121.400002,120.379997,120.930000,120.930000,3716
2019-10-18,120.930000,121.139999,120.730003,121.089996,121.089996,2936
2019-10-21,121.050003,121.510002,120.900002,121.099998,121.099998,1079
2019-10-22,121.099998,121.290001,120.639999,120.680000,120.680000,2890
2019-10-23,120.800003,121.099998,120.449997,120.970001,120.970001,2724
2019-10-24,121.050003,121.430000,120.489998,120.709999,120.709999,3041
2019-10-25,120.680000,120.849998,120.400002,120.489998,120.489998,2114
2019-10-28,120.500000,121.040001,120.500000,121.019997,121.019997,1225
2019-10-29,121.029999,121.099998,120.629997,120.940002,120.940002,1582
2019-10-30,121.019997,121.449997,120.930000,121.279999,121.279999,2531
2019-10-31,121.440002,121.480003,120.330002,120.400002,120.400002,4557
2019-11-01,120.519997,120.980003,120.410004,120.910004,120.910004,2468
2019-11-04,120.870003,121.150002,120.830002,120.930000,120.930000,2384
